Labrenzia	0.00008
Tateyamaria	0.00008
Roseovarius	0.00009
Antarctobacter	0.00006
Yoonia	0.00007
Stappia	0.00005
Roseobacter	0.00005
Epibacterium	0.00006
Jannaschia	0.00005
Rhodobaca	0.00005
Octadecabacter	0.00004
Pseudovibrio	0.00002
Marivivens	0.00002
Halocynthiibacter	0.00001
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Sphingobium	0.01142
Sphingomonas	0.00514
Sphingopyxis	0.00118
Novosphingobium	0.00064
Rhizorhabdus	0.00019
Blastomonas	0.00010
Sphingorhabdus	0.00007
Citromicrobium	0.00004
Zymomonas	0.00003
Porphyrobacter	0.00045
Erythrobacter	0.00035
Altererythrobacter	0.00034
Croceicoccus	0.00022
Brevundimonas	0.01198
Caulobacter	0.00156
Phenylobacterium	0.00036
Asticcacaulis	0.00009
Roseomonas	0.00371
Komagataeibacter	0.00013
Acidiphilium	0.00010
Acetobacter	0.00008
Granulibacter	0.00005
Acidisphaera	0.00005
Gluconacetobacter	0.00005
Gluconobacter	0.00004
Asaia	0.00003
Neoasaia	0.00002
Kozakia	0.00002
Parasaccharibacter	0.00000
Niveispirillum	0.00134
Azospirillum	0.00087
Magnetospirillum	0.00412
Rhodospirillum	0.00015
Nitrospirillum	0.00021
Tistrella	0.00010
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00023
Phreatobacter	0.00010
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00005
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Wolbachia	0.00002
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Acinetobacter	0.01325
Moraxella	0.00639
Psychrobacter	0.00011
Pseudomonas	0.01840
Azotobacter	0.00015
Oblitimonas	0.00001
Stenotrophomonas	0.01143
Lysobacter	0.00479
Xanthomonas	0.00455
Luteimonas	0.00272
Pseudoxanthomonas	0.00288
Xylella	0.00002
Dyella	0.00030
Dokdonella	0.00025
Rhodanobacter	0.00019
Luteibacter	0.00008
Frateuria	0.00005
Ahniella	0.00003
Enterobacter	0.00462
Klebsiella	0.00200
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00020
Escherichia	0.00065
Pluralibacter	0.00012
Leclercia	0.00012
Salmonella	0.00033
Cronobacter	0.00008
Kosakonia	0.00007
Lelliottia	0.00007
Raoultella	0.00004
Cedecea	0.00003
Kluyvera	0.00002
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Serratia	0.00051
Yersinia	0.00007
Rahnella	0.00003
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00048
Erwinia	0.00006
Tatumella	0.00002
Buchnera	0.00001
Wigglesworthia	0.00000
Dickeya	0.00007
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Xenorhabdus	0.00003
Providencia	0.00002
Morganella	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00003
Obesumbacterium	0.00002
Hafnia	0.00001
Phytobacter	0.00001
Plesiomonas	0.00000
Pragia	0.00000
Leminorella	0.00000
Haemophilus	0.00186
Pasteurella	0.00065
Aggregatibacter	0.00008
Actinobacillus	0.00001
Mannheimia	0.00001
Glaesserella	0.00001
Basfia	0.00000
Histophilus	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Aeromonas	0.00246
Zobellella	0.00003
Oceanimonas	0.00001
Oceanisphaera	0.00000
Tolumonas	0.00000
Cellvibrio	0.00088
Simiduia	0.00001
Saccharophagus	0.00001
Teredinibacter	0.00001
Agarilytica	0.00000
Microbulbifer	0.00005
Halioglobus	0.00002
Congregibacter	0.00000
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Halomonas	0.00046
Halotalea	0.00003
Salinicola	0.00002
Kushneria	0.00002
Chromohalobacter	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Candidatus_Carsonella	0.00000
Cobetia	0.00001
Alcanivorax	0.00012
Ketobacter	0.00000
Marinomonas	0.00002
Marinobacterium	0.00001
Thalassolituus	0.00001
Oleispira	0.00001
Bacterioplanes	0.00000
Gynuella	0.00002
Saccharospirillum	0.00001
Reinekea	0.00001
Oleiphilus	0.00002
Hahella	0.00001
Kangiella	0.00001
Endozoicomonas	0.00000
Thioalkalivibrio	0.00012
Acidihalobacter	0.00007
Alkalilimnicola	0.00003
Halorhodospira	0.00002
Ectothiorhodospira	0.00002
Spiribacter	0.00001
Thiodictyon	0.00005
Marichromatium	0.00005
Thioflavicoccus	0.00003
Thiocystis	0.00002
Allochromatium	0.00004
Candidatus_Nitrosoglobus	0.00000
Nitrosococcus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Shewanella	0.00019
Marinobacter	0.00010
Alteromonas	0.00004
Glaciecola	0.00001
Agarivorans	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Pseudoalteromonas	0.00004
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00000
Solimonas	0.00029
Steroidobacter	0.00003
Vibrio	0.00016
Photobacterium	0.00001
Grimontia	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Methylocaldum	0.00003
Methylovulum	0.00002
Methylococcus	0.00002
Methylomonas	0.00002
Methylomicrobium	0.00002
Thiohalobacter	0.00008
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Sulfurifustis	0.00006
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Legionella	0.00004
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Thiomicrospira	0.00001
Methylophaga	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Francisella	0.00001
Beggiatoa	0.00000
Thioploca	0.00000
Immundisolibacter	0.00004
Salinisphaera	0.00003
Dichelobacter	0.00000
Frischella	0.00000
Achromobacter	0.02806
Bordetella	0.00089
Castellaniella	0.00005
Advenella	0.00004
Orrella	0.00004
Alcaligenes	0.00003
Pusillimonas	0.00001
Paenalcaligenes	0.00000
Oligella	0.00000
Taylorella	0.00000
Basilea	0.00000
Acidovorax	0.00193
Variovorax	0.00081
Comamonas	0.00069
Ottowia	0.00033
Delftia	0.00036
Hydrogenophaga	0.00030
Ramlibacter	0.00028
Melaminivora	0.00023
Rhodoferax	0.00021
Alicycliphilus	0.00022
Polaromonas	0.00022
Diaphorobacter	0.00028
Verminephrobacter	0.00006
Simplicispira	0.00006
Limnohabitans	0.00005
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Cupriavidus	0.00195
Burkholderia	0.00193
Ralstonia	0.00061
Paraburkholderia	0.00053
Pandoraea	0.00025
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Mitsuaria	0.00131
Roseateles	0.00026
Rubrivivax	0.00025
Aquabacterium	0.00024
Rhizobacter	0.00019
Methylibium	0.00019
Thiomonas	0.00013
Leptothrix	0.00014
Paucibacter	0.00045
Massilia	0.00069
Herbaspirillum	0.00018
Janthinobacterium	0.00017
Collimonas	0.00011
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00095
Crenobacter	0.00004
Vitreoscilla	0.00003
Eikenella	0.00002
Simonsiella	0.00001
Kingella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00018
Jeongeupia	0.00006
Pseudogulbenkiania	0.00004
Microvirgula	0.00003
Vogesella	0.00003
Laribacter	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00030
Azoarcus	0.00039
Azospira	0.00005
Aromatoleum	0.00004
Dechloromonas	0.00003
Nitrosomonas	0.00004
Nitrosospira	0.00001
Methylobacillus	0.00002
Methylophilus	0.00002
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Sulfuritalea	0.00003
Methyloversatilis	0.00003
Sulfuricella	0.00001
Sideroxydans	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00000
Thiobacillus	0.00008
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00026
Corallococcus	0.00005
Cystobacter	0.00008
Archangium	0.00007
Stigmatella	0.00004
Melittangium	0.00003
Anaeromyxobacter	0.00017
Vulgatibacter	0.00004
Sorangium	0.00030
Chondromyces	0.00005
Sandaracinus	0.00007
Haliangium	0.00010
Desulfovibrio	0.00014
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00011
Geoalkalibacter	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Syntrophobacter	0.00001
Syntrophus	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00002
Bradymonas	0.00002
Candidatus_Desulfofervidus	0.00001
Hippea	0.00000
Desulfurella	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00019
Malacobacter	0.00000
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00002
Sulfuricurvum	0.00001
Sulfurimonas	0.00001
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00129
Bdellovibrio	0.00003
Bacteriovorax	0.00002
Halobacteriovorax	0.00000
Acidithiobacillus	0.00003
Mariprofundus	0.00002
Prevotella	0.00251
Bacteroides	0.00057
Tannerella	0.00016
Parabacteroides	0.00001
Porphyromonas	0.00007
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00007
Mucinivorans	0.00000
Barnesiella	0.00002
Muribaculum	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00000
Paludibacter	0.00001
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00093
Capnocytophaga	0.00027
Flavobacterium	0.00027
Elizabethkingia	0.00022
Polaribacter	0.00005
Weeksella	0.00003
Gramella	0.00003
Myroides	0.00002
Riemerella	0.00002
Cellulophaga	0.00002
Tenacibaculum	0.00002
Maribacter	0.00001
Winogradskyella	0.00001
Aquimarina	0.00001
Lacinutrix	0.00001
Formosa	0.00001
Olleya	0.00001
Dokdonia	0.00001
Nonlabens	0.00001
Algibacter	0.00001
Wenyingzhuangia	0.00001
Psychroflexus	0.00001
Ornithobacterium	0.00001
Kordia	0.00001
Salegentibacter	0.00001
Zunongwangia	0.00001
Zobellia	0.00001
Gillisia	0.00001
Croceibacter	0.00001
Mariniflexile	0.00000
Tamlana	0.00000
Robiginitalea	0.00000
Sediminicola	0.00000
Lutibacter	0.00000
Muricauda	0.00000
Aequorivita	0.00000
Flavivirga	0.00000
Gilvibacter	0.00000
Arenibacter	0.00000
Seonamhaeicola	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00141
Pedobacter	0.00003
Mucilaginibacter	0.00003
Pseudopedobacter	0.00002
Solitalea	0.00000
Spirosoma	0.00023
Leadbetterella	0.00001
Dyadobacter	0.00001
Fibrella	0.00001
Runella	0.00001
Pseudarcicella	0.00001
Arcticibacterium	0.00000
Cytophaga	0.00000
Hymenobacter	0.00016
Pontibacter	0.00002
Rufibacter	0.00001
Cyclobacterium	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00001
Marivirga	0.00001
Bernardetia	0.00000
Persicobacter	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00004
Rhodothermus	0.00002
Salinibacter	0.00002
Chitinophaga	0.00001
Niabella	0.00001
Arachidicoccus	0.00001
Niastella	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00004
Prosthecochloris	0.00004
Chlorobium	0.00003
Pelodictyon	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00014
Gemmatimonas	0.00004
Fibrobacter	0.00000
Fusobacterium	0.00098
Ilyobacter	0.00000
Leptotrichia	0.00034
Streptobacillus	0.00000
Sneathia	0.00000
Sebaldella	0.00000
Gemmata	0.00041
Planctomyces	0.00020
Fuerstia	0.00001
Pirellula	0.00001
Planctopirus	0.00001
Rubinisphaera	0.00001
Rhodopirellula	0.00001
Thermogutta	0.00000
Paludisphaera	0.00008
Singulisphaera	0.00005
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00006
Opitutus	0.00005
Lacunisphaera	0.00008
Ereboglobus	0.00003
Coraliomargarita	0.00001
Verrucomicrobium	0.00005
Akkermansia	0.00007
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Chlamydia	0.00002
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Kiritimatiella	0.00003
Terriglobus	0.00004
Granulicella	0.00003
Acidobacterium	0.00002
Candidatus_Koribacter	0.00001
Luteitalea	0.00007
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00002
Treponema	0.00008
Spirochaeta	0.00002
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00001
Nitrospira	0.00003
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00001
Cloacibacillus	0.00000
Aminomonas	0.00000
Thermovirga	0.00000
Aminobacterium	0.00000
Jonquetella	0.00003
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Sulfurihydrogenibium	0.00001
Thermocrinis	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Dictyoglomus	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Homo	0.00212
Halorhabdus	0.00008
Haloarcula	0.00002
Natronomonas	0.00002
Halorientalis	0.00001
Halomicrobium	0.00001
Halobacterium	0.00003
Halalkalicoccus	0.00002
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloferax	0.00006
Haloplanus	0.00002
Halogeometricum	0.00001
Haloquadratum	0.00000
Halorubrum	0.00004
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00003
Natronococcus	0.00003
Haloterrigena	0.00002
Natrinema	0.00002
Natronolimnobius	0.00002
Salinarchaeum	0.00001
