Xanthomonas	0.27204
Lysobacter	0.00197
Stenotrophomonas	0.00191
Pseudoxanthomonas	0.00131
Luteimonas	0.00072
Xylella	0.00001
Dyella	0.00015
Dokdonella	0.00010
Rhodanobacter	0.00007
Luteibacter	0.00005
Frateuria	0.00002
Ahniella	0.00002
Moraxella	0.03028
Acinetobacter	0.00439
Psychrobacter	0.00021
Pseudomonas	0.01863
Azotobacter	0.00007
Haemophilus	0.00491
Aggregatibacter	0.00153
Pasteurella	0.00028
Actinobacillus	0.00007
Mannheimia	0.00004
Glaesserella	0.00001
Bibersteinia	0.00001
Histophilus	0.00001
Gallibacterium	0.00000
Basfia	0.00000
Enterobacter	0.00055
Pluralibacter	0.00018
Klebsiella	0.00024
Citrobacter	0.00013
Escherichia	0.00032
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Mikella	0.00000
Cronobacter	0.00003
Salmonella	0.00005
Kosakonia	0.00003
Raoultella	0.00002
Lelliottia	0.00002
Leclercia	0.00001
Cedecea	0.00001
Shimwellia	0.00001
Kluyvera	0.00000
Shigella	0.00000
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Serratia	0.00021
Yersinia	0.00003
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00015
Erwinia	0.00004
Tatumella	0.00000
Buchnera	0.00000
Dickeya	0.00005
Pectobacterium	0.00003
Sodalis	0.00001
Lonsdalea	0.00001
Brenneria	0.00001
Morganella	0.00002
Providencia	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00000
Proteus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Obesumbacterium	0.00001
Hafnia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00046
Halotalea	0.00002
Kushneria	0.00001
Cobetia	0.00002
Salinicola	0.00001
Chromohalobacter	0.00001
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Candidatus_Portiera	0.00000
Marinomonas	0.00004
Oleispira	0.00002
Marinobacterium	0.00001
Bacterioplanes	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00007
Ketobacter	0.00000
Gynuella	0.00001
Saccharospirillum	0.00001
Reinekea	0.00000
Hahella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00004
Halorhodospira	0.00001
Spiribacter	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Marichromatium	0.00002
Thioflavicoccus	0.00002
Thiodictyon	0.00002
Thiocystis	0.00003
Allochromatium	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00001
Granulosicoccus	0.00000
Marinobacter	0.00007
Alteromonas	0.00002
Agarivorans	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Glaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00005
Ferrimonas	0.00001
Idiomarina	0.00001
Psychromonas	0.00000
Moritella	0.00000
Colwellia	0.00000
Thalassotalea	0.00000
Aeromonas	0.00020
Zobellella	0.00001
