Cutibacterium	0.46313
Propionibacterium	0.05372
Tessaracoccus	0.00038
Pseudopropionibacterium	0.00023
Microlunatus	0.00012
Acidipropionibacterium	0.00009
Auraticoccus	0.00004
Propionimicrobium	0.00001
Nocardioides	0.00071
Micropruina	0.00057
Aeromicrobium	0.00023
Marmoricola	0.00018
Pimelobacter	0.00015
Friedmanniella	0.00009
Kribbella	0.00005
Actinopolymorpha	0.00004
Tsukamurella	0.05886
Mycolicibacterium	0.01012
Mycobacterium	0.00692
Mycobacteroides	0.00082
Mycolicibacter	0.00022
Hoyosella	0.00002
Corynebacterium	0.01117
Gordonia	0.00289
Rhodococcus	0.00177
Nocardia	0.00059
Lawsonella	0.00067
Dietzia	0.00025
Segniliparus	0.00002
Micrococcus	0.01425
Rothia	0.00681
Kocuria	0.00276
Arthrobacter	0.00029
Psychromicrobium	0.00021
Pseudarthrobacter	0.00010
Zhihengliuella	0.00007
Glutamicibacter	0.00004
Sinomonas	0.00003
Neomicrococcus	0.00003
Auritidibacter	0.00002
Paenarthrobacter	0.00002
Renibacterium	0.00000
Microbacterium	0.00539
Agromyces	0.00036
Leifsonia	0.00017
Clavibacter	0.00014
Curtobacterium	0.00012
Agrococcus	0.00012
Microterricola	0.00011
Frondihabitans	0.00008
Cryobacterium	0.00008
Microcella	0.00006
Plantibacter	0.00005
Rathayibacter	0.00004
Mycetocola	0.00004
Salinibacterium	0.00002
Cnuibacter	0.00011
Humibacter	0.00012
Aurantimicrobium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00111
Dermabacter	0.00011
Devriesea	0.00002
Dermacoccus	0.00094
Kytococcus	0.00015
Luteipulveratus	0.00007
Brevibacterium	0.00096
Janibacter	0.00038
Serinicoccus	0.00007
Phycicoccus	0.00007
Arsenicicoccus	0.00007
Intrasporangium	0.00007
Ornithinimicrobium	0.00006
Cellulomonas	0.00018
Paraoerskovia	0.00003
Cellulosimicrobium	0.00008
Isoptericola	0.00006
Xylanimonas	0.00004
Miniimonas	0.00009
Beutenbergia	0.00003
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Actinomyces	0.01179
Trueperella	0.00002
Actinotignum	0.00002
Mobiluncus	0.00002
Arcanobacterium	0.00002
Gardnerella	0.00224
Bifidobacterium	0.00121
Parascardovia	0.00001
Scardovia	0.00000
Streptomyces	0.00182
Kitasatospora	0.00009
Streptacidiphilus	0.00001
Amycolatopsis	0.00035
Actinoalloteichus	0.00033
Pseudonocardia	0.00022
Saccharomonospora	0.00013
Lentzea	0.00006
Kibdelosporangium	0.00005
Saccharopolyspora	0.00004
Alloactinosynnema	0.00004
Actinosynnema	0.00004
Allokutzneria	0.00004
Kutzneria	0.00003
Prauserella	0.00003
Saccharothrix	0.00003
Micromonospora	0.00031
Actinoplanes	0.00015
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00002
Nakamurella	0.00052
Streptosporangium	0.00007
Nonomuraea	0.00005
Nocardiopsis	0.00008
Thermobifida	0.00002
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00015
Jatrophihabitans	0.00005
Blastococcus	0.00006
Geodermatophilus	0.00006
Modestobacter	0.00004
Jiangella	0.00009
Kineococcus	0.00003
Thermobispora	0.00003
Catenulispora	0.00003
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00002
Olsenella	0.00031
Atopobium	0.00009
Libanicoccus	0.00000
Collinsella	0.00005
Coriobacterium	0.00000
Eggerthella	0.00004
Gordonibacter	0.00002
Cryptobacterium	0.00002
Adlercreutzia	0.00000
Slackia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
