Cutibacterium_acnes	0.27984
Cutibacterium_granulosum	0.00479
Cutibacterium_avidum	0.00044
Propionibacterium_sp._oral_taxon_193	0.00978
Propionibacterium_freudenreichii	0.00040
Tessaracoccus_flavescens	0.00028
Tessaracoccus_aquimaris	0.00022
Tessaracoccus_sp._T2.5-30	0.00014
Tessaracoccus_flavus	0.00012
Tessaracoccus_sp._Marseille-P5995	0.00010
Pseudopropionibacterium_propionicum	0.00037
Microlunatus_phosphovorus	0.00017
Microlunatus_soli	0.00013
Acidipropionibacterium_acidipropionici	0.00010
Acidipropionibacterium_virtanenii	0.00006
Propionimicrobium_sp._Marseille-P3275	0.00015
Auraticoccus_monumenti	0.00013
Nocardioides_dokdonensis	0.00167
Nocardioides_sp._JS614	0.00127
Nocardioides_sp._CF8	0.00101
Nocardioides_sp._78	0.00067
Aeromicrobium_erythreum	0.00039
Aeromicrobium_sp._592	0.00029
Aeromicrobium_choanae	0.00027
Aeromicrobium_marinum	0.00024
Aeromicrobium_sp._A1-2	0.00015
Pimelobacter_simplex	0.00128
Marmoricola_scoriae	0.00095
Friedmanniella_sagamiharensis	0.00023
Friedmanniella_luteola	0.00021
Kribbella_flavida	0.00027
Micropruina_glycogenica	0.00021
Actinopolymorpha_singaporensis	0.00018
Dermacoccus_nishinomiyaensis	0.10835
Kytococcus_sedentarius	0.00066
Luteipulveratus_mongoliensis	0.00041
Micrococcus_luteus	0.01671
Rothia_dentocariosa	0.00305
Rothia_mucilaginosa	0.00224
Kocuria_palustris	0.00372
Kocuria_sp._BT304	0.00071
Kocuria_rhizophila	0.00063
Kocuria_turfanensis	0.00018
Kocuria_flava	0.00018
Arthrobacter_alpinus	0.00010
Arthrobacter_sp._YC-RL1	0.00008
Arthrobacter_sp._U41	0.00007
Arthrobacter_sp._DCT5	0.00006
Arthrobacter_sp._PGP41	0.00005
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_sp._QXT-31	0.00004
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._PAMC_25486	0.00004
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._ZXY-2	0.00005
Arthrobacter_sp._ATCC_21022	0.00003
Arthrobacter_sp._Rue61a	0.00001
Neomicrococcus_aestuarii	0.00031
Pseudarthrobacter_phenanthrenivorans	0.00008
Pseudarthrobacter_chlorophenolicus	0.00005
Pseudarthrobacter_equi	0.00005
Pseudarthrobacter_sulfonivorans	0.00003
Sinomonas_atrocyanea	0.00013
Glutamicibacter_arilaitensis	0.00007
Zhihengliuella_sp._ISTPL4	0.00008
Auritidibacter_sp._NML130574	0.00002
Paenarthrobacter_aurescens	0.00005
Psychromicrobium_lacuslunae	0.00001
Renibacterium_salmoninarum	0.00000
Microbacterium_aurum	0.00265
Microbacterium_sp._No._7	0.00048
Microbacterium_sp._LKL04	0.00038
Microbacterium_hominis	0.00032
Microbacterium_sp._PAMC_28756	0.00048
Microbacterium_chocolatum	0.00024
Microbacterium_testaceum	0.00020
Microbacterium_sp._BH-3-3-3	0.00019
Microbacterium_sp._PM5	0.00019
Microbacterium_pygmaeum	0.00017
Microbacterium_foliorum	0.00016
Microbacterium_paludicola	0.00013
Microbacterium_sp._XT11	0.00010
Microbacterium_sp._TPU_3598	0.00008
Microbacterium_paraoxydans	0.00030
Microbacterium_sp._str._'China'	0.00021
Microbacterium_sp._1.5R	0.00009
Microbacterium_sp._CGR1	0.00003
Curtobacterium_sp._BH-2-1-1	0.00025
Curtobacterium_sp._MR_MD2014	0.00019
Curtobacterium_pusillum	0.00020
Agrococcus_jejuensis	0.00030
Agrococcus_carbonis	0.00021
