Salmonella_enterica	0.15881
Salmonella_bongori	0.00001
Escherichia_coli	0.11501
Escherichia_albertii	0.00020
Escherichia_marmotae	0.00014
Escherichia_fergusonii	0.00009
Klebsiella_pneumoniae	0.00023
Klebsiella_aerogenes	0.00009
Klebsiella_quasipneumoniae	0.00002
Klebsiella_oxytoca	0.00002
Klebsiella_michiganensis	0.00001
Klebsiella_variicola	0.00001
Klebsiella_quasivariicola	0.00000
Klebsiella_sp._LTGPAF-6F	0.00000
Enterobacter_cloacae	0.00010
Enterobacter_hormaechei	0.00007
Enterobacter_asburiae	0.00002
Enterobacter_cancerogenus	0.00001
Enterobacter_cloacae_complex_sp.	0.00000
Enterobacter_roggenkampii	0.00000
Enterobacter_kobei	0.00000
Enterobacter_cloacae_complex_sp._ECNIH7	0.00000
Enterobacter_ludwigii	0.00000
Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0164	0.00000
Enterobacter_sp._SA187	0.00002
Enterobacter_sp._638	0.00001
Enterobacter_sp._FY-07	0.00001
Enterobacter_sp._R4-368	0.00000
Enterobacter_bugandensis	0.00000
Enterobacter_sp._E20	0.00000
Enterobacter_sp._HK169	0.00000
Enterobacter_sp._Crenshaw	0.00000
Enterobacter_sp._CRENT-193	0.00000
Citrobacter_freundii	0.00005
Citrobacter_werkmanii	0.00002
Citrobacter_freundii_complex_sp._CFNIH3	0.00002
Citrobacter_braakii	0.00000
Citrobacter_freundii_complex_sp._CFNIH2	0.00000
Citrobacter_freundii_complex_sp._CFNIH9	0.00000
Citrobacter_freundii_complex_sp._CFNIH4	0.00000
Citrobacter_koseri	0.00003
Citrobacter_rodentium	0.00002
Citrobacter_amalonaticus	0.00002
Citrobacter_sp._CRE-46	0.00002
Citrobacter_sp._FDAARGOS_156	0.00001
Citrobacter_farmeri	0.00001
Citrobacter_sp._CFNIH10	0.00000
Citrobacter_sp._86	0.00001
Shigella_dysenteriae	0.00034
Shigella_flexneri	0.00015
Cronobacter_dublinensis	0.00001
Cronobacter_turicensis	0.00001
Cronobacter_sakazakii	0.00002
Cronobacter_muytjensii	0.00000
Cronobacter_condimenti	0.00000
Cronobacter_malonaticus	0.00000
Cronobacter_universalis	0.00000
Enterobacteriaceae_bacterium_strain_FGI_57	0.00001
Enterobacteriaceae_bacterium_ENNIH1	0.00001
Enterobacteriaceae_bacterium_ENNIH2	0.00001
Plautia_stali_symbiont	0.00000
Enterobacteriaceae_bacterium_w17	0.00000
Enterobacteriaceae_bacterium_w6	0.00000
Enterobacteriaceae_bacterium_ENNIH3	0.00001
Candidatus_Hoaglandella_endobia	0.00000
secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.00000
Candidatus_Hamiltonella_defensa	0.00000
Candidatus_Blochmannia_floridanus	0.00000
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	0.00000
Candidatus_Doolittlea_endobia	0.00000
Candidatus_Mikella_endobia	0.00000
Candidatus_Gullanella_endobia	0.00000
Raoultella_ornithinolytica	0.00002
Raoultella_planticola	0.00001
Kosakonia_cowanii	0.00001
Kosakonia_oryzae	0.00001
Kosakonia_sacchari	0.00001
Kosakonia_radicincitans	0.00000
Lelliottia_amnigena	0.00002
Lelliottia_jeotgali	0.00001
Lelliottia_sp._WB101	0.00000
Lelliottia_nimipressuralis	0.00000
[Enterobacter]_lignolyticus	0.00001
Pluralibacter_gergoviae	0.00001
Cedecea_neteri	0.00001
Shimwellia_blattae	0.00001
Leclercia_sp._LSNIH1	0.00000
Leclercia_adecarboxylata	0.00000
Leclercia_sp._LSNIH3	0.00000
Kluyvera_intermedia	0.00000
Limnobaculum_parvum	0.00000
Gibbsiella_quercinecans	0.00000
Candidatus_Moranella_endobia	0.00000
Serratia_marcescens	0.00003
Serratia_fonticola	0.00000
Serratia_proteamaculans	0.00000
Serratia_liquefaciens	0.00000
Serratia_plymuthica	0.00000
Serratia_ficaria	0.00000
Serratia_sp._ATCC_39006	0.00000
Serratia_sp._FS14	0.00000
Yersinia_pestis	0.00000
Yersinia_similis	0.00000
Yersinia_enterocolitica	0.00000
Yersinia_frederiksenii	0.00000
Yersinia_aleksiciae	0.00000
Yersinia_massiliensis	0.00000
Yersinia_ruckeri	0.00000
Rahnella_sp._ERMR1:05	0.00000
Rahnella_aquatilis	0.00001
Candidatus_Fukatsuia_symbiotica	0.00000
Chania_multitudinisentens	0.00000
Pantoea_gaviniae	0.00001
Pantoea_agglomerans	0.00001
Pantoea_ananatis	0.00000
Pantoea_vagans	0.00000
Pantoea_calida	0.00001
Pantoea_stewartii	0.00000
Pantoea_sp._At-9b	0.00000
Pantoea_rwandensis	0.00000
Pantoea_sp._PSNIH1	0.00000
Pantoea_alhagi	0.00000
Erwinia_gerundensis	0.00001
Erwinia_sp._Ejp617	0.00000
Erwinia_pyrifoliae	0.00000
Erwinia_tasmaniensis	0.00000
Erwinia_amylovora	0.00000
Erwinia_billingiae	0.00000
Candidatus_Erwinia_sp._ErCipseudotaxifoliae	0.00000
Buchnera_aphidicola	0.00000
Tatumella_citrea	0.00000
Tatumella_ptyseos	0.00000
Dickeya_dianthicola	0.00001
Dickeya_solani	0.00000
Dickeya_paradisiaca	0.00000
Dickeya_zeae	0.00000
Dickeya_chrysanthemi	0.00000
Dickeya_dadantii	0.00000
Pectobacterium_carotovorum	0.00001
Pectobacterium_wasabiae	0.00000
Candidatus_Sodalis_pierantonius	0.00000
Brenneria_goodwinii	0.00000
Brenneria_sp._EniD312	0.00000
Proteus_mirabilis	0.00001
Morganella_morganii	0.00000
Xenorhabdus_poinarii	0.00000
Xenorhabdus_doucetiae	0.00000
Providencia_stuartii	0.00000
Providencia_rettgeri	0.00000
Providencia_sneebia	0.00000
Photorhabdus_asymbiotica	0.00000
Photorhabdus_thracensis	0.00000
Candidatus_Arsenophonus_lipoptenae	0.00000
Edwardsiella_tarda	0.00000
Edwardsiella_hoshinae	0.00000
Edwardsiella_ictaluri	0.00000
Hafnia_alvei	0.00000
Obesumbacterium_proteus	0.00000
Phytobacter_sp._SCO41	0.00000
Plesiomonas_shigelloides	0.00000
Leminorella_richardii	0.00000
Pragia_fontium	0.00000
Pseudomonas_aeruginosa	0.15124
Pseudomonas_alcaligenes	0.00013
Pseudomonas_mendocina	0.00004
