Microbacterium_sp._BH-3-3-3	0.00052
Microbacterium_pygmaeum	0.00036
Microbacterium_hominis	0.00033
Microbacterium_foliorum	0.00027
Microbacterium_sp._PM5	0.00025
Microbacterium_sp._XT11	0.00022
Microbacterium_paludicola	0.00019
Microbacterium_sp._LKL04	0.00016
Microbacterium_sp._TPU_3598	0.00016
Microbacterium_sp._PAMC_28756	0.00031
Microbacterium_paraoxydans	0.00024
Microbacterium_sp._1.5R	0.00011
Microbacterium_sp._str._'China'	0.00017
Curtobacterium_sp._BH-2-1-1	0.00041
Curtobacterium_sp._MR_MD2014	0.00031
Curtobacterium_pusillum	0.00024
Agromyces_aureus	0.00020
Agromyces_flavus	0.00017
Agromyces_sp._30A	0.00015
Agrococcus_jejuensis	0.00023
Agrococcus_carbonis	0.00022
Clavibacter_michiganensis	0.00044
Cryobacterium_arcticum	0.00015
Cryobacterium_sp._GCJ02	0.00011
Cryobacterium_sp._LW097	0.00008
Leifsonia_xyli	0.00023
Leifsonia_sp._21MFCrub1.1	0.00007
Microterricola_viridarii	0.00025
Frondihabitans_sp._PAMC_28766	0.00009
Frondihabitans_sp._762G35	0.00007
Microcella_alkaliphila	0.00017
Rathayibacter_tritici	0.00013
Rathayibacter_toxicus	0.00002
Plantibacter_flavus	0.00012
Mycetocola_sp._CGMCC_1.16372	0.00005
Cnuibacter_physcomitrellae	0.00027
Salinibacterium_sp._CGMCC_1.16371	0.00003
Aurantimicrobium_sp._MWH-Mo1	0.00001
Humibacter_sp._BT305	0.00004
Pontimonas_salivibrio	0.00001
Kytococcus_sedentarius	0.00458
Dermacoccus_nishinomiyaensis	0.00230
Luteipulveratus_mongoliensis	0.00042
Brevibacterium_linens	0.00096
Brevibacterium_siliguriense	0.00048
Brevibacterium_sandarakinum	0.00026
Isoptericola_variabilis	0.00025
Isoptericola_dokdonensis	0.00019
Cellulosimicrobium_sp._TH-20	0.00021
Cellulosimicrobium_cellulans	0.00018
Xylanimonas_cellulosilytica	0.00012
Cellulomonas_sp._PSBB021	0.00028
Cellulomonas_flavigena	0.00021
Cellulomonas_gilvus	0.00019
Cellulomonas_fimi	0.00010
Paraoerskovia_marina	0.00012
Miniimonas_sp._S16	0.00025
Beutenbergia_cavernae	0.00021
Dermatophilus_congolensis	0.00011
Austwickia_chelonae	0.00008
Sanguibacter_keddieii	0.00013
Jonesia_denitrificans	0.00001
Mycolicibacterium_rhodesiae	0.01042
Mycolicibacterium_rutilum	0.00320
Mycolicibacterium_gilvum	0.00285
Mycolicibacterium_chubuense	0.00160
Mycolicibacterium_vanbaalenii	0.00164
Mycolicibacterium_phlei	0.00149
Mycolicibacterium_vaccae	0.00110
Mycolicibacterium_smegmatis	0.00130
Mycolicibacterium_aurum	0.00082
Mycolicibacterium_goodii	0.00087
Mycolicibacterium_litorale	0.00051
Mycolicibacterium_thermoresistibile	0.00052
Mycolicibacterium_fortuitum	0.00143
Mycobacterium_avium	0.00193
Mycobacterium_chimaera	0.00069
Mycobacterium_colombiense	0.00034
Mycobacterium_marseillense	0.00030
Mycobacterium_intracellulare	0.00053
Mycobacterium_sp._JS623	0.00171
Mycobacterium_dioxanotrophicus	0.00132
Mycobacterium_sp._YC-RL4	0.00132
Mycobacterium_sp._djl-10	0.00098
Mycobacterium_sp._MS1601	0.00080
Mycobacterium_shigaense	0.00044
Mycobacterium_simiae	0.00033
Mycobacterium_sp._EPa45	0.00052
Mycobacterium_kansasii	0.00032
Mycobacterium_sp._JLS	0.00060
Mycobacterium_sp._VKM_Ac-1817D	0.00126
Mycobacterium_haemophilum	0.00017
Mycobacterium_marinum	0.00024
Mycobacterium_sp._PYR15	0.00020
Mycobacterium_canettii	0.00008
Mycobacterium_tuberculosis	0.00184
Mycobacterium_sp._WY10	0.00016
Mycobacterium_sp._KMS	0.00210
Mycobacterium_leprae	0.00003
Mycobacterium_sp._QIA-37	0.00011
Mycobacterium_ulcerans	0.00003
Mycobacterium_sp._MOTT36Y	0.00002
Mycobacterium_pseudoshottsii	0.00002
Mycobacteroides_abscessus	0.00133
Mycobacteroides_immunogenum	0.00026
Mycobacteroides_chelonae	0.00042
Mycobacteroides_saopaulense	0.00010
[Mycobacterium]_stephanolepidis	0.00006
Mycolicibacter_terrae	0.00018
Mycolicibacter_sinensis	0.00017
Hoyosella_subflava	0.00005
Corynebacterium_jeikeium	0.00451
Corynebacterium_ureicelerivorans	0.00328
Corynebacterium_sp._NML98-0116	0.00301
Corynebacterium_imitans	0.00212
Corynebacterium_urealyticum	0.00123
Corynebacterium_sp._ATCC_6931	0.00079
Corynebacterium_aurimucosum	0.00042
Corynebacterium_falsenii	0.00034
Corynebacterium_striatum	0.00037
Corynebacterium_simulans	0.00036
Corynebacterium_sphenisci	0.00033
Corynebacterium_kroppenstedtii	0.00028
Corynebacterium_diphtheriae	0.00096
Corynebacterium_riegelii	0.00027
Corynebacterium_doosanense	0.00024
Corynebacterium_mycetoides	0.00024
Corynebacterium_humireducens	0.00021
Corynebacterium_variabile	0.00021
Corynebacterium_minutissimum	0.00020
Corynebacterium_glaucum	0.00018
Corynebacterium_camporealensis	0.00018
Corynebacterium_lactis	0.00017
Corynebacterium_vitaeruminis	0.00016
Corynebacterium_efficiens	0.00016
Corynebacterium_testudinoris	0.00015
Corynebacterium_halotolerans	0.00014
Corynebacterium_sp._2184	0.00013
Corynebacterium_frankenforstense	0.00013
Corynebacterium_genitalium	0.00012
Corynebacterium_maris	0.00012
Corynebacterium_flavescens	0.00012
Corynebacterium_singulare	0.00011
Corynebacterium_uterequi	0.00010
Corynebacterium_marinum	0.00010
Corynebacterium_timonense	0.00009
Corynebacterium_renale	0.00006
Corynebacterium_sp._2183	0.00006
Corynebacterium_ammoniagenes	0.00006
Corynebacterium_glutamicum	0.00028
Corynebacterium_terpenotabidum	0.00006
Corynebacterium_argentoratense	0.00005
Corynebacterium_stationis	0.00005
Corynebacterium_cystitidis	0.00004
Corynebacterium_atypicum	0.00005
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_glyciniphilum	0.00004
Corynebacterium_provencense	0.00004
Corynebacterium_phocae	0.00003
Corynebacterium_resistens	0.00004
Corynebacterium_crudilactis	0.00003
Corynebacterium_casei	0.00002
Corynebacterium_aquilae	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_kutscheri	0.00001
Corynebacterium_callunae	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_mustelae	0.00001
Corynebacterium_deserti	0.00001
Rhodococcus_sp._PBTS_1	0.00082
Rhodococcus_opacus	0.00028
Rhodococcus_hoagii	0.00026
Rhodococcus_ruber	0.00026
Rhodococcus_sp._MTM3W5.2	0.00019
Rhodococcus_rhodochrous	0.00021
Rhodococcus_sp._S2-17	0.00015
Rhodococcus_jostii	0.00017
Rhodococcus_coprophilus	0.00011
Rhodococcus_sp._WMMA185	0.00010
Rhodococcus_sp._p52	0.00041
Rhodococcus_sp._B7740	0.00008
Rhodococcus_erythropolis	0.00019
Rhodococcus_sp._WB1	0.00020
Rhodococcus_sp._PBTS_2	0.00006
Rhodococcus_sp._2G	0.00012
Rhodococcus_pyridinivorans	0.00010
Rhodococcus_biphenylivorans	0.00014
Rhodococcus_fascians	0.00002
Rhodococcus_sp._H-CA8f	0.00005
Rhodococcus_sp._BH4	0.00004
Rhodococcus_aetherivorans	0.00004
Rhodococcus_qingshengii	0.00002
Nocardia_cyriacigeorgica	0.00030
Nocardia_seriolae	0.00021
Nocardia_brasiliensis	0.00021
Nocardia_farcinica	0.00024
Nocardia_soli	0.00015
Nocardia_terpenica	0.00014
Nocardia_nova	0.00010
Gordonia_bronchialis	0.00075
Gordonia_terrae	0.00061
Gordonia_sp._KTR9	0.00051
Gordonia_polyisoprenivorans	0.00035
Gordonia_sp._1D	0.00039
Gordonia_rubripertincta	0.00035
Gordonia_iterans	0.00021
Gordonia_sp._YC-JH1	0.00026
Gordonia_phthalatica	0.00019
Dietzia_sp._oral_taxon_368	0.00068
Dietzia_timorensis	0.00043
Dietzia_psychralcaliphila	0.00030
Dietzia_lutea	0.00022
Dietzia_sp._JS16-p6b	0.00015
Tsukamurella_tyrosinosolvens	0.00092
Tsukamurella_paurometabola	0.00018
Lawsonella_clevelandensis	0.00012
Segniliparus_rotundus	0.00006
Cutibacterium_acnes	0.01724
Cutibacterium_granulosum	0.00062
Cutibacterium_avidum	0.00027
Propionibacterium_sp._oral_taxon_193	0.00270
Propionibacterium_freudenreichii	0.00039
Tessaracoccus_aquimaris	0.00115
Tessaracoccus_flavescens	0.00091
Tessaracoccus_sp._Marseille-P5995	0.00019
Tessaracoccus_sp._T2.5-30	0.00012
Tessaracoccus_flavus	0.00010
Pseudopropionibacterium_propionicum	0.00040
Microlunatus_soli	0.00019
Microlunatus_phosphovorus	0.00018
Acidipropionibacterium_acidipropionici	0.00025
Acidipropionibacterium_virtanenii	0.00004
Auraticoccus_monumenti	0.00013
Propionimicrobium_sp._Marseille-P3275	0.00005
Nocardioides_sp._CF8	0.00077
Nocardioides_dokdonensis	0.00070
Nocardioides_sp._JS614	0.00056
Nocardioides_sp._78	0.00039
Aeromicrobium_erythreum	0.00034
Aeromicrobium_choanae	0.00034
Aeromicrobium_marinum	0.00023
Aeromicrobium_sp._592	0.00015
Aeromicrobium_sp._A1-2	0.00013
Pimelobacter_simplex	0.00086
Marmoricola_scoriae	0.00051
Friedmanniella_luteola	0.00022
Friedmanniella_sagamiharensis	0.00022
Micropruina_glycogenica	0.00034
Kribbella_flavida	0.00022
Actinopolymorpha_singaporensis	0.00016
Actinomyces_oris	0.01242
Actinomyces_sp._oral_taxon_414	0.00140
Actinomyces_sp._oral_taxon_897	0.00034
Actinomyces_radicidentis	0.00028
Actinomyces_sp._2129	0.00021
Actinomyces_hongkongensis	0.00022
Actinomyces_sp._Chiba101	0.00023
Actinomyces_meyeri	0.00017
Actinomyces_sp._Z16	0.00016
Actinomyces_gaoshouyii	0.00013
Actinomyces_radingae	0.00003
Actinomyces_pacaensis	0.00003
Actinotignum_schaalii	0.00037
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00008
Mobiluncus_curtisii	0.00006
Arcanobacterium_phocae	0.00001
Streptomyces_globisporus	0.00014
Streptomyces_griseus	0.00009
Streptomyces_anulatus	0.00003
Streptomyces_pactum	0.00018
Streptomyces_lunaelactis	0.00013
Streptomyces_venezuelae	0.00014
Streptomyces_niveus	0.00013
Streptomyces_lydicus	0.00017
Streptomyces_vietnamensis	0.00013
Streptomyces_olivoreticuli	0.00012
Streptomyces_scabiei	0.00012
Streptomyces_sp._CMB-StM0423	0.00014
Streptomyces_rubrolavendulae	0.00012
Streptomyces_katrae	0.00013
Streptomyces_sp._fd1-xmd	0.00013
Streptomyces_sp._TLI_053	0.00012
Streptomyces_sp._SCSIO_03032	0.00011
Streptomyces_parvulus	0.00013
Streptomyces_gilvosporeus	0.00012
Streptomyces_pristinaespiralis	0.00011
Streptomyces_formicae	0.00011
Streptomyces_sp._RTd22	0.00010
Streptomyces_chartreusis	0.00012
Streptomyces_xinghaiensis	0.00010
Streptomyces_peucetius	0.00010
Streptomyces_collinus	0.00010
Streptomyces_albireticuli	0.00009
Streptomyces_sp._SAT1	0.00010
Streptomyces_sp._GSSD-12	0.00009
Streptomyces_sp._CCM_MD2014	0.00012
Streptomyces_davaonensis	0.00009
Streptomyces_sp._CdTB01	0.00009
Streptomyces_atratus	0.00009
Streptomyces_nigra	0.00009
Streptomyces_lavendulae	0.00009
Streptomyces_bingchenggensis	0.00008
Streptomyces_globosus	0.00008
Streptomyces_actuosus	0.00008
Streptomyces_cattleya	0.00007
Streptomyces_albus	0.00011
Streptomyces_sp._2323.1	0.00008
Streptomyces_hygroscopicus	0.00022
Streptomyces_xiamenensis	0.00007
Streptomyces_sp._CNQ-509	0.00008
Streptomyces_sp._P3	0.00007
Streptomyces_sp._Tue_6075	0.00011
Streptomyces_nodosus	0.00007
Streptomyces_qaidamensis	0.00008
Streptomyces_sp._ZFG47	0.00006
Streptomyces_sp._Mg1	0.00007
Streptomyces_ambofaciens	0.00008
Streptomyces_antibioticus	0.00007
Streptomyces_griseorubiginosus	0.00007
Streptomyces_glaucescens	0.00007
Streptomyces_koyangensis	0.00010
Streptomyces_sp._TN58	0.00007
Streptomyces_spongiicola	0.00006
Streptomyces_lincolnensis	0.00006
Streptomyces_sp._3214.6	0.00006
Streptomyces_sp._CB09001	0.00008
Streptomyces_violaceoruber	0.00007
Streptomyces_sp._HNM0039	0.00005
Streptomyces_clavuligerus	0.00005
Streptomyces_avermitilis	0.00005
Streptomyces_sp._SirexAA-E	0.00005
Streptomyces_reticuli	0.00005
Streptomyces_sp._Go-475	0.00005
Streptomyces_alboflavus	0.00004
Streptomyces_sp._WAC00288	0.00004
Streptomyces_sp._769	0.00005
Streptomyces_sp._NEAU-S7GS2	0.00004
Streptomyces_cyaneogriseus	0.00006
Streptomyces_sp._4F	0.00005
Streptomyces_albulus	0.00003
Streptomyces_griseochromogenes	0.00003
Streptomyces_puniciscabiei	0.00003
Streptomyces_dengpaensis	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_sp._11-1-2	0.00008
Streptomyces_violaceusniger	0.00004
Streptomyces_roseochromogenus	0.00003
Streptomyces_pluripotens	0.00002
Streptomyces_pratensis	0.00010
Streptomyces_sp._CFMR_7	0.00006
Streptomyces_autolyticus	0.00008
Streptomyces_sp._CC0208	0.00052
Streptomyces_sp._Sge12	0.00003
Streptomyces_sp._CLI2509	0.00006
Streptomyces_sp._ETH9427	0.00002
Streptomyces_malaysiensis	0.00005
Streptomyces_sp._S8	0.00002
Streptomyces_sp._GBA_94-10	0.00013
Streptomyces_sp._PAMC_26508	0.00005
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_fulvissimus	0.00002
Streptomyces_sp._Tu6071	0.00003
Streptomyces_noursei	0.00001
Streptomyces_sp._ICC4	0.00055
Streptomyces_coelicolor	0.00004
Streptomyces_sp._M56	0.00002
Streptomyces_sp._MOE7	0.00001
Streptomyces_cavourensis	0.00002
Streptomyces_sp._2114.2	0.00006
Streptomyces_lividans	0.00024
Kitasatospora_sp._MMS16-BH015	0.00011
Kitasatospora_setae	0.00009
Kitasatospora_aureofaciens	0.00007
Kitasatospora_albolonga	0.00005
Streptacidiphilus_sp._DSM_106435	0.00018
Pseudonocardia_dioxanivorans	0.00033
Pseudonocardia_sp._AL041005-10	0.00033
Pseudonocardia_sp._HH130629-09	0.00042
Pseudonocardia_sp._HH130630-07	0.00028
Amycolatopsis_mediterranei	0.00019
Amycolatopsis_albispora	0.00022
Amycolatopsis_orientalis	0.00022
Amycolatopsis_sp._AA4	0.00017
Amycolatopsis_methanolica	0.00017
Amycolatopsis_japonica	0.00013
Amycolatopsis_sp._BJA-103	0.00006
Amycolatopsis_keratiniphila	0.00008
Saccharomonospora_glauca	0.00014
Saccharomonospora_marina	0.00013
Saccharomonospora_azurea	0.00008
Saccharomonospora_cyanea	0.00008
Saccharomonospora_viridis	0.00005
Actinoalloteichus_sp._AHMU_CJ021	0.00016
Actinoalloteichus_hoggarensis	0.00009
Actinoalloteichus_hymeniacidonis	0.00005
Actinoalloteichus_sp._GBA129-24	0.00012
Kibdelosporangium_phytohabitans	0.00021
Saccharothrix_espanaensis	0.00019
Allokutzneria_albata	0.00018
Actinosynnema_pretiosum	0.00017
Lentzea_guizhouensis	0.00016
Saccharopolyspora_erythraea	0.00013
Alloactinosynnema_sp._L-07	0.00013
Kutzneria_albida	0.00011
Prauserella_marina	0.00005
Nakamurella_multipartita	0.00306
Nakamurella_panacisegetis	0.00010
Micromonospora_coriariae	0.00013
Micromonospora_sp._WMMA2032	0.00013
Micromonospora_rifamycinica	0.00011
Micromonospora_echinospora	0.00010
Micromonospora_sp._B006	0.00009
Micromonospora_siamensis	0.00009
Micromonospora_auratinigra	0.00009
Micromonospora_echinaurantiaca	0.00008
Micromonospora_narathiwatensis	0.00007
Micromonospora_viridifaciens	0.00007
Micromonospora_inositola	0.00007
Micromonospora_coxensis	0.00007
Micromonospora_zamorensis	0.00006
Micromonospora_purpureochromogenes	0.00005
Micromonospora_echinofusca	0.00005
Micromonospora_krabiensis	0.00005
Micromonospora_chokoriensis	0.00005
Micromonospora_aurantiaca	0.00020
Micromonospora_sp._L5	0.00013
Actinoplanes_friuliensis	0.00023
Actinoplanes_sp._N902-109	0.00020
Actinoplanes_missouriensis	0.00015
Actinoplanes_derwentensis	0.00011
Plantactinospora_sp._KBS50	0.00014
Plantactinospora_sp._BB1	0.00005
Plantactinospora_sp._BC1	0.00005
Salinispora_tropica	0.00004
Salinispora_arenicola	0.00002
Verrucosispora_maris	0.00005
Streptosporangium_sp._'caverna'	0.00018
Streptosporangium_roseum	0.00018
Nonomuraea_sp._ATCC_55076	0.00022
Nocardiopsis_dassonvillei	0.00017
Nocardiopsis_gilva	0.00012
Nocardiopsis_alba	0.00011
Thermobifida_fusca	0.00007
Actinomadura_amylolytica	0.00018
Thermomonospora_curvata	0.00012
Geodermatophilus_obscurus	0.00036
Modestobacter_marinus	0.00034
Blastococcus_saxobsidens	0.00030
Frankia_sp._EAN1pec	0.00022
Frankia_inefficax	0.00018
Frankia_sp._QA3	0.00014
Frankia_alni	0.00013
Frankia_casuarinae	0.00008
Frankia_symbiont_of_Datisca_glomerata	0.00002
Jatrophihabitans_sp._GAS493	0.00008
Frankineae_bacterium_MT45	0.00006
Bifidobacterium_adolescentis	0.00014
Bifidobacterium_dentium	0.00006
Bifidobacterium_longum	0.00007
Bifidobacterium_pseudolongum	0.00006
Bifidobacterium_bifidum	0.00004
Bifidobacterium_breve	0.00004
Bifidobacterium_indicum	0.00005
Bifidobacterium_animalis	0.00002
Bifidobacterium_scardovii	0.00002
Bifidobacterium_angulatum	0.00002
Bifidobacterium_choerinum	0.00001
Bifidobacterium_kashiwanohense	0.00002
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_thermophilum	0.00001
Gardnerella_vaginalis	0.00003
Parascardovia_denticolens	0.00003
Jiangella_sp._DSM_45060	0.00022
Jiangella_alkaliphila	0.00015
Catenulispora_acidiphila	0.00019
Kineococcus_radiotolerans	0.00019
Actinopolyspora_erythraea	0.00010
Thermobispora_bispora	0.00010
Stackebrandtia_nassauensis	0.00007
Actinobacteria_bacterium_IMCC26256	0.00004
Acidothermus_cellulolyticus	0.00003
Candidatus_Planktophila_dulcis	0.00001
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Nanopelagicus_limnes	0.00001
Atopobium_parvulum	0.00011
Olsenella_sp._oral_taxon_807	0.00004
Olsenella_uli	0.00002
Olsenella_umbonata	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00018
Coriobacterium_glomerans	0.00003
Coriobacteriaceae_bacterium_68-1-3	0.00001
Gordonibacter_pamelaeae	0.00003
Gordonibacter_massiliensis	0.00001
Eggerthella_sp._YY7918	0.00002
Eggerthella_lenta	0.00001
Adlercreutzia_equolifaciens	0.00003
Slackia_heliotrinireducens	0.00001
Cryptobacterium_curtum	0.00001
Conexibacter_woesei	0.00034
Rubrobacter_radiotolerans	0.00012
Rubrobacter_xylanophilus	0.00007
Rubrobacter_indioceani	0.00004
Euzebya_sp._DY32-46	0.00009
Acidimicrobium_ferrooxidans	0.00003
Staphylococcus_aureus	0.04853
Staphylococcus_xylosus	0.01092
Staphylococcus_sciuri	0.00769
Staphylococcus_saprophyticus	0.00582
Staphylococcus_hominis	0.00487
Staphylococcus_cohnii	0.00403
Staphylococcus_epidermidis	0.00385
Staphylococcus_kloosii	0.00339
Staphylococcus_capitis	0.00222
Staphylococcus_sp._M0911	0.00094
Staphylococcus_warneri	0.00097
Staphylococcus_equorum	0.00083
Staphylococcus_haemolyticus	0.00066
Staphylococcus_nepalensis	0.00043
Staphylococcus_simulans	0.00029
Staphylococcus_pasteuri	0.00029
Staphylococcus_lugdunensis	0.00025
Staphylococcus_condimenti	0.00020
Staphylococcus_succinus	0.00018
Staphylococcus_carnosus	0.00009
Staphylococcus_argenteus	0.00007
Staphylococcus_simiae	0.00006
Staphylococcus_felis	0.00005
Staphylococcus_lutrae	0.00005
Staphylococcus_piscifermentans	0.00004
Staphylococcus_stepanovicii	0.00004
Staphylococcus_pettenkoferi	0.00004
Staphylococcus_schleiferi	0.00004
Staphylococcus_auricularis	0.00004
Staphylococcus_pseudintermedius	0.00004
Staphylococcus_sp._AntiMn-1	0.00008
Staphylococcus_muscae	0.00002
Staphylococcus_hyicus	0.00001
Macrococcus_caseolyticus	0.00007
Macrococcus_sp._IME1552	0.00004
Salinicoccus_halodurans	0.00001
Auricoccus_indicus	0.00001
Jeotgalicoccus_saudimassiliensis	0.00001
Exiguobacterium_sp._MH3	0.00106
Exiguobacterium_sp._U13-1	0.00061
Exiguobacterium_sp._ZWU0009	0.00032
Exiguobacterium_antarcticum	0.00003
Exiguobacterium_sibiricum	0.00002
Exiguobacterium_sp._AT1b	0.00001
Exiguobacterium_oxidotolerans	0.00001
Gemella_morbillorum	0.00112
Gemella_sp._ND_6198	0.00014
Bacillus_cereus	0.00082
Bacillus_thuringiensis	0.00015
Bacillus_mycoides	0.00003
Bacillus_pseudomycoides	0.00001
Bacillus_cytotoxicus	0.00001
Bacillus_velezensis	0.00029
Bacillus_amyloliquefaciens	0.00004
Bacillus_subtilis	0.00013
Bacillus_licheniformis	0.00002
Bacillus_pseudofirmus	0.00003
Bacillus_sp._OxB-1	0.00003
Bacillus_lentus	0.00002
Bacillus_oceanisediminis	0.00002
Bacillus_simplex	0.00002
Bacillus_megaterium	0.00002
Bacillus_sp._FJAT-22090	0.00001
Bacillus_kochii	0.00001
Bacillus_horikoshii	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_cohnii	0.00001
Bacillus_smithii	0.00001
Bacillus_sp._X1(2014)	0.00001
Bacillus_halodurans	0.00001
Bacillus_cellulosilyticus	0.00001
Bacillus_sp._FJAT-18017	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_glycinifermentans	0.00001
Bacillus_pumilus	0.00001
Geobacillus_lituanicus	0.00007
Geobacillus_thermoleovorans	0.00006
[Bacillus]_caldolyticus	0.00004
Geobacillus_stearothermophilus	0.00006
Geobacillus_genomosp._3	0.00002
Geobacillus_sp._WCH70	0.00001
Geobacillus_sp._GHH01	0.00001
Anoxybacillus_flavithermus	0.00013
Anoxybacillus_gonensis	0.00001
Lysinibacillus_sphaericus	0.00005
Lysinibacillus_sp._YS11	0.00002
Lysinibacillus_fusiformis	0.00001
Oceanobacillus_iheyensis	0.00004
Oceanobacillus_kimchii	0.00002
Oceanobacillus_sp._160	0.00001
Virgibacillus_necropolis	0.00002
Virgibacillus_sp._SK37	0.00001
Salimicrobium_jeotgali	0.00002
Fictibacillus_arsenicus	0.00002
Aeribacillus_pallidus	0.00001
Halobacillus_mangrovi	0.00001
Paenibacillus_mucilaginosus	0.00005
Paenibacillus_bovis	0.00002
Paenibacillus_riograndensis	0.00002
Paenibacillus_sp._32O-W	0.00002
Paenibacillus_durus	0.00001
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_sp._FSL_R7-0273	0.00001
Paenibacillus_naphthalenovorans	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_sp._Y412MC10	0.00001
Paenibacillus_graminis	0.00001
Paenibacillus_xylanexedens	0.00001
Paenibacillus_lautus	0.00001
Paenibacillus_yonginensis	0.00001
Paenibacillus_sp._CAA11	0.00001
Paenibacillus_sp._FSL_P4-0081	0.00001
Paenibacillus_physcomitrellae	0.00001
Paenibacillus_sp._JDR-2	0.00001
Paenibacillus_crassostreae	0.00001
Paenibacillus_borealis	0.00001
Paenibacillus_peoriae	0.00002
Brevibacillus_brevis	0.00002
Brevibacillus_laterosporus	0.00002
Thermobacillus_composti	0.00002
Planococcus_plakortidis	0.00001
Planococcus_antarcticus	0.00001
Planococcus_donghaensis	0.00001
Planococcus_halocryophilus	0.00001
Sporosarcina_ureae	0.00003
Kurthia_sp._11kri321	0.00002
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00001
Jeotgalibacillus_malaysiensis	0.00001
Listeria_monocytogenes	0.00009
Listeria_welshimeri	0.00001
Listeria_ivanovii	0.00001
Brochothrix_thermosphacta	0.00001
Tumebacillus_algifaecis	0.00001
Tumebacillus_avium	0.00001
Alicyclobacillus_acidocaldarius	0.00001
Streptococcus_mitis	0.02108
Streptococcus_sanguinis	0.01223
Streptococcus_oralis	0.01043
Streptococcus_pneumoniae	0.01034
Streptococcus_gordonii	0.00359
Streptococcus_mutans	0.00309
Streptococcus_pseudopneumoniae	0.00223
Streptococcus_cristatus	0.00171
Streptococcus_salivarius	0.00196
Streptococcus_parasanguinis	0.00146
Streptococcus_sp._NPS_308	0.00142
Streptococcus_sp._oral_taxon_431	0.00128
Streptococcus_sp._oral_taxon_064	0.00125
Streptococcus_anginosus	0.00053
Streptococcus_intermedius	0.00027
Streptococcus_constellatus	0.00002
Streptococcus_thermophilus	0.00062
Streptococcus_sp._A12	0.00036
Streptococcus_australis	0.00032
Streptococcus_infantarius	0.00090
Streptococcus_equinus	0.00033
Streptococcus_agalactiae	0.00031
Streptococcus_suis	0.00018
Streptococcus_sp._FDAARGOS_192	0.00020
Streptococcus_dysgalactiae	0.00013
Streptococcus_equi	0.00004
Streptococcus_sp._I-P16	0.00014
Streptococcus_pyogenes	0.00018
Streptococcus_sp._I-G2	0.00011
Streptococcus_iniae	0.00007
Streptococcus_pluranimalium	0.00005
Streptococcus_lutetiensis	0.00014
