Micrococcus	0.10557
Rothia	0.02298
Kocuria	0.01474
Arthrobacter	0.00103
Pseudarthrobacter	0.00038
Sinomonas	0.00019
Zhihengliuella	0.00018
Neomicrococcus	0.00013
Glutamicibacter	0.00012
Auritidibacter	0.00004
Psychromicrobium	0.00003
Paenarthrobacter	0.00008
Renibacterium	0.00002
Microbacterium	0.00992
Agrococcus	0.00043
Leifsonia	0.00041
Clavibacter	0.00039
Curtobacterium	0.00038
Agromyces	0.00038
Cryobacterium	0.00025
Microterricola	0.00023
Frondihabitans	0.00019
Microcella	0.00012
Plantibacter	0.00011
Rathayibacter	0.00009
Mycetocola	0.00005
Aurantimicrobium	0.00004
Cnuibacter	0.00018
Salinibacterium	0.00003
Humibacter	0.00015
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Janibacter	0.00629
Ornithinimicrobium	0.00095
Serinicoccus	0.00082
Phycicoccus	0.00056
Arsenicicoccus	0.00048
Intrasporangium	0.00041
Dermacoccus	0.00203
Kytococcus	0.00202
Luteipulveratus	0.00053
Brevibacterium	0.00323
Brachybacterium	0.00286
Dermabacter	0.00011
Devriesea	0.00002
Cellulosimicrobium	0.00119
Isoptericola	0.00042
Xylanimonas	0.00017
Cellulomonas	0.00080
Paraoerskovia	0.00011
Miniimonas	0.00067
Beutenbergia	0.00016
Sanguibacter	0.00014
Austwickia	0.00009
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Gordonia	0.04832
Mycolicibacterium	0.01461
Mycobacterium	0.01123
Mycobacteroides	0.00119
Mycolicibacter	0.00048
Hoyosella	0.00005
Corynebacterium	0.00791
Rhodococcus	0.00432
Nocardia	0.00223
Dietzia	0.00543
Tsukamurella	0.00069
Lawsonella	0.00016
Segniliparus	0.00005
Cutibacterium	0.07094
Tessaracoccus	0.00158
Microlunatus	0.00152
Pseudopropionibacterium	0.00076
Propionibacterium	0.00076
Auraticoccus	0.00036
Acidipropionibacterium	0.00030
Propionimicrobium	0.00001
Nocardioides	0.00561
Aeromicrobium	0.00167
Micropruina	0.00161
Marmoricola	0.00145
Pimelobacter	0.00133
Friedmanniella	0.00103
Kribbella	0.00034
Actinopolymorpha	0.00021
Actinomyces	0.05203
Actinotignum	0.00006
Trueperella	0.00004
Mobiluncus	0.00004
Arcanobacterium	0.00007
Streptomyces	0.01042
Kitasatospora	0.00049
Streptacidiphilus	0.00010
Pseudonocardia	0.00172
Amycolatopsis	0.00129
Saccharomonospora	0.00048
Actinoalloteichus	0.00040
Actinosynnema	0.00023
Saccharopolyspora	0.00023
Lentzea	0.00020
Kibdelosporangium	0.00018
Saccharothrix	0.00020
Kutzneria	0.00018
Alloactinosynnema	0.00018
Allokutzneria	0.00016
Prauserella	0.00009
Micromonospora	0.00250
Actinoplanes	0.00082
Plantactinospora	0.00030
Salinispora	0.00012
Verrucosispora	0.00009
Streptosporangium	0.00033
Nonomuraea	0.00022
Nocardiopsis	0.00043
Thermobifida	0.00007
Thermomonospora	0.00016
Actinomadura	0.00016
Frankia	0.00073
Jatrophihabitans	0.00021
Geodermatophilus	0.00035
Modestobacter	0.00031
Blastococcus	0.00027
Nakamurella	0.00073
Bifidobacterium	0.00077
Gardnerella	0.00002
Parascardovia	0.00002
Scardovia	0.00000
Jiangella	0.00051
Kineococcus	0.00025
Catenulispora	0.00015
Thermobispora	0.00012
Stackebrandtia	0.00010
Actinopolyspora	0.00008
Acidothermus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00019
Atopobium	0.00006
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00006
Eggerthella	0.00006
Cryptobacterium	0.00002
Adlercreutzia	0.00002
Slackia	0.00001
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Conexibacter	0.00021
Rubrobacter	0.00015
Euzebya	0.00010
Acidimicrobium	0.00004
Streptococcus	0.10164
Lactococcus	0.00008
Lactobacillus	0.00135
Pediococcus	0.00003
Aerococcus	0.00081
Enterococcus	0.00016
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00001
Carnobacterium	0.00009
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Weissella	0.00004
Leuconostoc	0.00004
Oenococcus	0.00001
Staphylococcus	0.03014
Macrococcus	0.00004
Auricoccus	0.00001
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00261
Exiguobacterium	0.00035
Bacillus	0.00199
Geobacillus	0.00018
Lysinibacillus	0.00005
Anoxybacillus	0.00005
Virgibacillus	0.00003
Parageobacillus	0.00011
Oceanobacillus	0.00002
Fictibacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00001
Amphibacillus	0.00001
Salimicrobium	0.00001
Halobacillus	0.00000
Terribacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00025
Brevibacillus	0.00002
Thermobacillus	0.00002
Aneurinibacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00008
Brochothrix	0.00001
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.01132
Megasphaera	0.00003
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00105
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00034
Lachnoclostridium	0.00017
Blautia	0.00004
Butyrivibrio	0.00001
Anaerostipes	0.00001
Roseburia	0.00001
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Clostridium	0.00038
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Alkaliphilus	0.00000
Mogibacterium	0.00019
Thermaerobacter	0.00003
Carboxydocella	0.00010
Clostridioides	0.00004
Filifactor	0.00003
Paeniclostridium	0.00002
Peptoclostridium	0.00001
Acetoanaerobium	0.00001
Faecalibacterium	0.00005
Flavonifractor	0.00002
Ruminococcus	0.00002
Ethanoligenens	0.00001
Desulfosporosinus	0.00002
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfallas	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Thermincola	0.00000
Eubacterium	0.00004
Acetobacterium	0.00001
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Symbiobacterium	0.00005
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00003
Heliobacterium	0.00002
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
