Micrococcus	0.69203
Kocuria	0.02160
Arthrobacter	0.00148
Rothia	0.00132
Pseudarthrobacter	0.00113
Zhihengliuella	0.00032
Sinomonas	0.00020
Auritidibacter	0.00013
Neomicrococcus	0.00012
Glutamicibacter	0.00007
Psychromicrobium	0.00003
Paenarthrobacter	0.00003
Brachybacterium	0.04714
Dermabacter	0.00061
Devriesea	0.00023
Kytococcus	0.01818
Dermacoccus	0.01122
Luteipulveratus	0.00011
Microbacterium	0.00446
Curtobacterium	0.00084
Clavibacter	0.00035
Leifsonia	0.00028
Agromyces	0.00024
Cryobacterium	0.00022
Frondihabitans	0.00016
Microcella	0.00016
Microterricola	0.00014
Agrococcus	0.00013
Cnuibacter	0.00041
Plantibacter	0.00007
Rathayibacter	0.00005
Humibacter	0.00012
Mycetocola	0.00003
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Salinibacterium	0.00001
Janibacter	0.00209
Serinicoccus	0.00034
Arsenicicoccus	0.00019
Ornithinimicrobium	0.00018
Phycicoccus	0.00015
Intrasporangium	0.00014
Isoptericola	0.00036
Cellulosimicrobium	0.00021
Xylanimonas	0.00017
Cellulomonas	0.00057
Paraoerskovia	0.00012
Brevibacterium	0.00055
Miniimonas	0.00022
Beutenbergia	0.00016
Sanguibacter	0.00012
Dermatophilus	0.00005
Austwickia	0.00005
Jonesia	0.00000
Cutibacterium	0.00756
Tessaracoccus	0.00179
Propionibacterium	0.00140
Acidipropionibacterium	0.00047
Auraticoccus	0.00033
Microlunatus	0.00022
Pseudopropionibacterium	0.00015
Nocardioides	0.00054
Aeromicrobium	0.00038
Friedmanniella	0.00019
Micropruina	0.00019
Pimelobacter	0.00018
Marmoricola	0.00007
Kribbella	0.00005
Actinopolymorpha	0.00001
Corynebacterium	0.00456
Mycobacterium	0.00110
Mycolicibacterium	0.00062
Mycobacteroides	0.00013
Mycolicibacter	0.00005
Hoyosella	0.00000
Rhodococcus	0.00147
Nocardia	0.00053
Gordonia	0.00069
Dietzia	0.00041
Tsukamurella	0.00020
Lawsonella	0.00005
Segniliparus	0.00002
Streptomyces	0.00558
Kitasatospora	0.00019
Streptacidiphilus	0.00002
Actinomyces	0.00234
Trueperella	0.00002
Mobiluncus	0.00000
Arcanobacterium	0.00000
Actinotignum	0.00000
Amycolatopsis	0.00081
Pseudonocardia	0.00033
Actinoalloteichus	0.00023
Saccharomonospora	0.00020
Actinosynnema	0.00011
Saccharopolyspora	0.00007
Kutzneria	0.00007
Allokutzneria	0.00006
Lentzea	0.00005
Alloactinosynnema	0.00004
Prauserella	0.00003
Saccharothrix	0.00003
Kibdelosporangium	0.00001
Micromonospora	0.00093
Actinoplanes	0.00054
Plantactinospora	0.00017
Salinispora	0.00005
Verrucosispora	0.00002
Nocardiopsis	0.00030
Thermobifida	0.00000
Streptosporangium	0.00017
Nonomuraea	0.00011
Actinomadura	0.00010
Thermomonospora	0.00003
Bifidobacterium	0.00029
Gardnerella	0.00001
Frankia	0.00023
Jatrophihabitans	0.00006
Geodermatophilus	0.00012
Modestobacter	0.00010
Blastococcus	0.00005
Nakamurella	0.00020
Kineococcus	0.00016
Jiangella	0.00014
Catenulispora	0.00008
Stackebrandtia	0.00007
Thermobispora	0.00002
Actinopolyspora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00000
Olsenella	0.00012
Atopobium	0.00000
Collinsella	0.00001
Gordonibacter	0.00009
Euzebya	0.00007
Rubrobacter	0.00002
Conexibacter	0.00001
Acidimicrobium	0.00000
Deinococcus	0.00848
Truepera	0.00000
Thermus	0.00004
Oceanithermus	0.00003
Marinithermus	0.00001
Staphylococcus	0.00379
Macrococcus	0.00167
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Bacillus	0.00008
Anoxybacillus	0.00002
Geobacillus	0.00001
Virgibacillus	0.00000
Lysinibacillus	0.00000
Paenibacillus	0.00008
Thermobacillus	0.00001
Gemella	0.00004
Exiguobacterium	0.00001
Listeria	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Streptococcus	0.00219
Lactococcus	0.00000
Lactobacillus	0.00019
Pediococcus	0.00003
Aerococcus	0.00008
Enterococcus	0.00003
Weissella	0.00001
Oenococcus	0.00000
Carnobacterium	0.00001
Veillonella	0.00016
Selenomonas	0.00004
Acidaminococcus	0.00001
Lachnoclostridium	0.00003
Lachnoanaerobaculum	0.00000
Faecalibacterium	0.00003
Flavonifractor	0.00000
Oscillibacter	0.00002
Mogibacterium	0.00002
Symbiobacterium	0.00001
Clostridium	0.00001
Heliobacterium	0.00001
Eubacterium	0.00000
Candidatus_Desulforudis	0.00000
Halanaerobium	0.00000
Thermoanaerobacterium	0.00000
Finegoldia	0.00001
Anaerococcus	0.00000
Synechococcus	0.00004
Cyanobium	0.00001
Prochlorococcus	0.00001
Pseudanabaena	0.00001
Nostoc	0.00001
Calothrix	0.00002
Fischerella	0.00000
Oscillatoria	0.00000
Caldilinea	0.00002
Sphaerobacter	0.00000
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermobaculum	0.00000
Brevundimonas	0.01344
Caulobacter	0.00026
Phenylobacterium	0.00003
Asticcacaulis	0.00001
Sphingomonas	0.00215
Sphingobium	0.00077
Sphingopyxis	0.00029
Novosphingobium	0.00020
Blastomonas	0.00005
Citromicrobium	0.00002
Rhizorhabdus	0.00002
Sphingorhabdus	0.00001
Porphyrobacter	0.00017
Erythrobacter	0.00006
Altererythrobacter	0.00003
Croceicoccus	0.00005
Methylobacterium	0.00049
Methylorubrum	0.00020
Microvirga	0.00003
Rhizobium	0.00033
Agrobacterium	0.00014
Neorhizobium	0.00002
Sinorhizobium	0.00008
Ensifer	0.00001
Shinella	0.00005
Bradyrhizobium	0.00028
Rhodopseudomonas	0.00008
Bosea	0.00005
Afipia	0.00002
Oligotropha	0.00001
Nitrobacter	0.00001
Variibacter	0.00000
Aureimonas	0.00017
Martelella	0.00001
Mesorhizobium	0.00008
Nitratireductor	0.00001
Phyllobacterium	0.00000
Chelativorans	0.00000
Starkeya	0.00004
Azorhizobium	0.00003
Xanthobacter	0.00002
Pseudolabrys	0.00000
Chelatococcus	0.00006
Devosia	0.00002
Rhodomicrobium	0.00001
Rhodoplanes	0.00001
Hyphomicrobium	0.00000
Blastochloris	0.00000
Breoghania	0.00005
Methylocystis	0.00002
Methylosinus	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Brucella	0.00001
Ochrobactrum	0.00001
Parvibaculum	0.00002
Methyloceanibacter	0.00000
Paracoccus	0.00025
Rhodobacter	0.00020
Yangia	0.00010
Phaeobacter	0.00008
Sulfitobacter	0.00005
Gemmobacter	0.00004
Celeribacter	0.00005
Sagittula	0.00005
Antarctobacter	0.00002
Ruegeria	0.00002
Labrenzia	0.00002
Defluviimonas	0.00002
Dinoroseobacter	0.00002
Brevirhabdus	0.00002
Octadecabacter	0.00001
Pannonibacter	0.00002
Rhodovulum	0.00001
Ketogulonicigenium	0.00001
Roseibacterium	0.00001
Salipiger	0.00001
