Moraxella	0.12295
Acinetobacter	0.03666
Psychrobacter	0.00045
Pseudomonas	0.11247
Azotobacter	0.00008
Oblitimonas	0.00000
Xanthomonas	0.01762
Stenotrophomonas	0.00904
Lysobacter	0.00020
Pseudoxanthomonas	0.00005
Luteimonas	0.00004
Dyella	0.00006
Luteibacter	0.00003
Rhodanobacter	0.00003
Dokdonella	0.00002
Frateuria	0.00001
Ahniella	0.00000
Enterobacter	0.00305
Klebsiella	0.00095
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00011
Cronobacter	0.00007
Leclercia	0.00006
Pluralibacter	0.00005
Salmonella	0.00007
Escherichia	0.00004
Raoultella	0.00003
Kosakonia	0.00001
Lelliottia	0.00001
Shimwellia	0.00001
Kluyvera	0.00001
Limnobaculum	0.00001
Cedecea	0.00001
Candidatus_Moranella	0.00000
Shigella	0.00001
Serratia	0.00036
Rahnella	0.00003
Yersinia	0.00002
Chania	0.00000
Pantoea	0.00037
Buchnera	0.00003
Erwinia	0.00002
Wigglesworthia	0.00000
Tatumella	0.00000
Dickeya	0.00005
Lonsdalea	0.00001
Pectobacterium	0.00001
Brenneria	0.00001
Sodalis	0.00000
Phytobacter	0.00009
Plesiomonas	0.00000
Xenorhabdus	0.00002
Providencia	0.00001
Morganella	0.00001
Proteus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Leminorella	0.00000
Haemophilus	0.00227
Aggregatibacter	0.00027
Actinobacillus	0.00002
Glaesserella	0.00002
Pasteurella	0.00002
Mannheimia	0.00001
Histophilus	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Halomonas	0.00011
Salinicola	0.00001
Kushneria	0.00001
Halotalea	0.00001
Chromohalobacter	0.00001
Zymobacter	0.00000
Cobetia	0.00000
Alcanivorax	0.00006
Ketobacter	0.00001
Oleispira	0.00003
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Gynuella	0.00000
Kangiella	0.00000
Marinobacter	0.00006
Alteromonas	0.00003
Glaciecola	0.00001
Salinimonas	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Shewanella	0.00006
Pseudoalteromonas	0.00004
Colwellia	0.00002
Thalassotalea	0.00000
Psychromonas	0.00001
Ferrimonas	0.00001
Idiomarina	0.00001
Moritella	0.00000
Aeromonas	0.00020
Zobellella	0.00001
Oceanimonas	0.00000
Thioalkalivibrio	0.00005
Spiribacter	0.00001
Acidihalobacter	0.00001
Ectothiorhodospira	0.00000
Alkalilimnicola	0.00000
Thiodictyon	0.00001
Allochromatium	0.00001
Thiocystis	0.00000
Marichromatium	0.00000
Thioflavicoccus	0.00000
Nitrosococcus	0.00000
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00000
Vibrio	0.00008
Aliivibrio	0.00001
Photobacterium	0.00001
Methylovulum	0.00003
