Variovorax	0.17871
Comamonas	0.00097
Acidovorax	0.00073
Delftia	0.00050
Rhodoferax	0.00019
Hydrogenophaga	0.00017
Ramlibacter	0.00017
Melaminivora	0.00012
Ottowia	0.00021
Polaromonas	0.00010
Alicycliphilus	0.00011
Verminephrobacter	0.00007
Simplicispira	0.00004
Limnohabitans	0.00003
Diaphorobacter	0.00004
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Achromobacter	0.03317
Bordetella	0.00081
Orrella	0.00008
Castellaniella	0.00005
Alcaligenes	0.00002
Advenella	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Massilia	0.01218
Janthinobacterium	0.00134
Herbaspirillum	0.00071
Collimonas	0.00034
Herminiimonas	0.00004
Oxalobacter	0.00000
Burkholderia	0.00241
Cupriavidus	0.00162
Ralstonia	0.00069
Paraburkholderia	0.00073
Pandoraea	0.00033
Paucimonas	0.00003
Polynucleobacter	0.00001
Hydromonas	0.00000
Rubrivivax	0.00017
Rhizobacter	0.00016
Thiomonas	0.00014
Mitsuaria	0.00012
Roseateles	0.00010
Leptothrix	0.00010
Methylibium	0.00009
Aquabacterium	0.00008
Paucibacter	0.00031
Sutterella	0.00001
Neisseria	0.00050
Crenobacter	0.00004
Vitreoscilla	0.00002
Eikenella	0.00001
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00016
Jeongeupia	0.00005
Vogesella	0.00004
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Microvirgula	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Thauera	0.00029
Azoarcus	0.00039
Azospira	0.00005
Aromatoleum	0.00002
Dechloromonas	0.00004
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Methylobacillus	0.00003
Methylovorus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuriferula	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00003
Nitrosomonas	0.00002
Nitrosospira	0.00006
Candidatus_Accumulibacter	0.00003
Sphingomonas	0.12530
Sphingobium	0.01466
Sphingopyxis	0.00509
Novosphingobium	0.00184
Rhizorhabdus	0.00112
Blastomonas	0.00049
Sphingorhabdus	0.00024
Citromicrobium	0.00019
Zymomonas	0.00002
Altererythrobacter	0.00260
Erythrobacter	0.00089
Porphyrobacter	0.00071
Croceicoccus	0.00050
Bradyrhizobium	0.02830
Rhodopseudomonas	0.00196
Bosea	0.00133
Afipia	0.00032
Nitrobacter	0.00023
Oligotropha	0.00015
Variibacter	0.00007
Methylobacterium	0.01105
Methylorubrum	0.00179
Microvirga	0.00015
Rhizobium	0.00530
Agrobacterium	0.00146
Neorhizobium	0.00020
Sinorhizobium	0.00049
Ensifer	0.00034
