Anoxybacillus_amylolyticus	0.00008
Anoxybacillus_flavithermus	0.00003
Lentibacillus_amyloliquefaciens	0.00005
Halobacillus_mangrovi	0.00003
Geobacillus_stearothermophilus	0.00003
Aeribacillus_pallidus	0.00003
Exiguobacterium_sp._AT1b	0.00036
Gemella_morbillorum	0.00014
Brochothrix_thermosphacta	0.00009
Alicyclobacillus_acidocaldarius	0.00008
Paenibacillus_mucilaginosus	0.00006
Streptococcus_mitis	0.00775
Streptococcus_pneumoniae	0.00299
Streptococcus_oralis	0.00235
Streptococcus_sanguinis	0.00116
Streptococcus_sp._oral_taxon_431	0.00112
Streptococcus_pseudopneumoniae	0.00107
Streptococcus_sp._NPS_308	0.00050
Streptococcus_sp._oral_taxon_064	0.00073
Streptococcus_cristatus	0.00039
Streptococcus_salivarius	0.00048
Streptococcus_anginosus	0.00013
Streptococcus_intermedius	0.00010
Streptococcus_constellatus	0.00005
Streptococcus_australis	0.00024
Streptococcus_parasanguinis	0.00017
Streptococcus_gordonii	0.00018
Streptococcus_sp._A12	0.00017
Streptococcus_thermophilus	0.00012
Streptococcus_sp._FDAARGOS_192	0.00020
Streptococcus_suis	0.00009
Streptococcus_gallolyticus	0.00011
Streptococcus_ferus	0.00006
Streptococcus_halotolerans	0.00006
Streptococcus_respiraculi	0.00006
Streptococcus_equinus	0.00006
Streptococcus_marmotae	0.00003
Streptococcus_sobrinus	0.00003
Streptococcus_sp._I-P16	0.00005
Streptococcus_pyogenes	0.00004
Lactococcus_lactis	0.00016
Lactococcus_piscium	0.00006
Lactobacillus_gasseri	0.00018
Lactobacillus_paracasei	0.00016
Lactobacillus_crispatus	0.00011
Lactobacillus_salivarius	0.00003
Lactobacillus_helveticus	0.00003
Lactobacillus_plantarum	0.00010
Pediococcus_acidilactici	0.00003
Leuconostoc_gelidum	0.00005
Leuconostoc_mesenteroides	0.00006
Carnobacterium_maltaromaticum	0.00006
Carnobacterium_divergens	0.00003
Marinilactibacillus_sp._15R	0.00003
Enterococcus_cecorum	0.00003
Enterococcus_gilvus	0.00003
Aerococcaceae_bacterium_ZY16052	0.00003
Veillonella_parvula	0.00054
Selenomonas_sp._oral_taxon_126	0.00009
Selenomonas_ruminantium	0.00003
Selenomonas_sputigena	0.00003
Selenomonas_sp._oral_taxon_920	0.00005
Clostridium_botulinum	0.00003
Clostridium_butyricum	0.00003
Clostridium_acetobutylicum	0.00003
Clostridium_sp._SY8519	0.00003
[Eubacterium]_sulci	0.00006
Mogibacterium_diversum	0.00003
Ruminiclostridium_cellulolyticum	0.00003
Thermoclostridium_stercorarium	0.00003
Clostridioides_difficile	0.00003
Desulfosporosinus_meridiei	0.00003
Faecalibacterium_prausnitzii	0.00003
Finegoldia_magna	0.00026
Deinococcus_geothermalis	0.00017
Deinococcus_ficus	0.00017
Deinococcus_soli_Cha_et_al._2016	0.00027
Deinococcus_wulumuqiensis	0.00016
Deinococcus_actinosclerus	0.00015
Deinococcus_proteolyticus	0.00006
Deinococcus_puniceus	0.00005
Deinococcus_deserti	0.00003
Deinococcus_gobiensis	0.00003
Deinococcus_irradiatisoli	0.00003
Thermus_scotoductus	0.00011
Nostoc_flagelliforme	0.00003
Nostoc_sp._CENA543	0.00003
Calothrix_sp._NIES-4101	0.00003
Fischerella_sp._NIES-3754	0.00005
Chroococcidiopsis_thermalis	0.00008
Gloeobacter_kilaueensis	0.00003
Synechococcus_sp._SynAce01	0.00003
Sphaerobacter_thermophilus	0.00003
Entomoplasma_freundtii	0.00003
Moraxella_osloensis	0.01553
Acinetobacter_schindleri	0.00281
Acinetobacter_junii	0.00122
Acinetobacter_radioresistens	0.00088
Acinetobacter_baumannii	0.00058
Acinetobacter_pittii	0.00025
Acinetobacter_lactucae	0.00008
Acinetobacter_nosocomialis	0.00004
Acinetobacter_sp._ACNIH1	0.00090
Acinetobacter_johnsonii	0.00089
Acinetobacter_sp._WCHA45	0.00036
Acinetobacter_haemolyticus	0.00022
Acinetobacter_sp._SWBY1	0.00019
Acinetobacter_indicus	0.00019
Acinetobacter_bereziniae	0.00014
Acinetobacter_sp._WCHA55	0.00021
Acinetobacter_wuhouensis	0.00015
Acinetobacter_lwoffii	0.00026
Acinetobacter_sp._LoGeW2-3	0.00009
Acinetobacter_sp._ADP1	0.00006
Acinetobacter_sp._ACNIH2	0.00006
Acinetobacter_venetianus	0.00006
Acinetobacter_sp._WCHAc010005	0.00010
Acinetobacter_soli	0.00006
Acinetobacter_sp._TTH0-4	0.00003
Acinetobacter_sp._WCHAc010034	0.00003
Psychrobacter_arcticus	0.00003
Psychrobacter_sp._PRwf-1	0.00004
Psychrobacter_sp._P11G5	0.00004
Pseudomonas_stutzeri	0.01000
Pseudomonas_balearica	0.00006
Pseudomonas_putida	0.00077
Pseudomonas_oryzihabitans	0.00043
Pseudomonas_fulva	0.00024
Pseudomonas_monteilii	0.00009
Pseudomonas_plecoglossicida	0.00006
Pseudomonas_mosselii	0.00014
Pseudomonas_fluorescens	0.00051
Pseudomonas_rhodesiae	0.00034
Pseudomonas_azotoformans	0.00020
Pseudomonas_corrugata	0.00006
Pseudomonas_tolaasii	0.00003
Pseudomonas_protegens	0.00003
Pseudomonas_mediterranea	0.00003
Pseudomonas_extremorientalis	0.00004
Pseudomonas_veronii	0.00005
Pseudomonas_aeruginosa	0.00076
Pseudomonas_mendocina	0.00022
Pseudomonas_alcaligenes	0.00006
Pseudomonas_resinovorans	0.00006
Pseudomonas_citronellolis	0.00003
Pseudomonas_psychrotolerans	0.00028
Pseudomonas_viridiflava	0.00006
Pseudomonas_syringae	0.00007
Pseudomonas_syringae_group_genomosp._3	0.00009
Pseudomonas_alcaliphila	0.00017
Pseudomonas_sp._R2A2	0.00013
Pseudomonas_koreensis	0.00013
Pseudomonas_sp._ATCC_13867	0.00012
Pseudomonas_chlororaphis	0.00010
Pseudomonas_antarctica	0.00006
Pseudomonas_thivervalensis	0.00006
Pseudomonas_sp._LG1E9	0.00006
Pseudomonas_knackmussii	0.00007
Pseudomonas_sp._NS1(2017)	0.00007
Pseudomonas_sp._phDV1	0.00013
Pseudomonas_moraviensis	0.00008
Pseudomonas_sp._MYb193	0.00004
Pseudomonas_brassicacearum	0.00007
Pseudomonas_lurida	0.00007
Pseudomonas_sp._FDAARGOS_380	0.00004
Pseudomonas_sp._TCU-HL1	0.00003
Pseudomonas_extremaustralis	0.00003
Pseudomonas_pohangensis	0.00003
Pseudomonas_reinekei	0.00003
Pseudomonas_sabulinigri	0.00003
Pseudomonas_sp._NC02	0.00003
Pseudomonas_sp._JY-Q	0.00008
Pseudomonas_sp._UW4	0.00003
Pseudomonas_palleroniana	0.00003
Pseudomonas_lini	0.00003
Pseudomonas_sp._LG1D9	0.00003
Pseudomonas_sp._URMO17WK12:I11	0.00004
Pseudomonas_sp._GR_6-02	0.00004
Pseudomonas_sp._B10	0.00004
Pseudomonas_vancouverensis	0.00003
Pseudomonas_sihuiensis	0.00004
Stenotrophomonas_maltophilia	0.00211
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00005
Stenotrophomonas_sp._Pemsol	0.00135
Stenotrophomonas_acidaminiphila	0.00021
Stenotrophomonas_sp._LM091	0.00010
Stenotrophomonas_rhizophila	0.00003
Xanthomonas_campestris	0.00106
Xanthomonas_translucens	0.00003
Xanthomonas_euvesicatoria	0.00005
Xanthomonas_hortorum	0.00035
Xanthomonas_oryzae	0.00003
Lysobacter_enzymogenes	0.00061
Lysobacter_gummosus	0.00011
Lysobacter_antibioticus	0.00007
Lysobacter_capsici	0.00007
Lysobacter_maris	0.00006
Lysobacter_sp._TY2-98	0.00003
Luteimonas_sp._100111	0.00018
Luteimonas_sp._83-4	0.00012
Luteimonas_sp._JM171	0.00006
Pseudoxanthomonas_suwonensis	0.00023
Pseudoxanthomonas_spadix	0.00010
Dokdonella_koreensis	0.00009
Dyella_thiooxydans	0.00003
Dyella_jiangningensis	0.00003
Frateuria_aurantia	0.00003
Klebsiella_pneumoniae	0.00155
Enterobacter_cloacae	0.00035
Enterobacter_bugandensis	0.00009
Salmonella_enterica	0.00023
Plautia_stali_symbiont	0.00006
Escherichia_fergusonii	0.00007
Cedecea_neteri	0.00003
Raoultella_ornithinolytica	0.00004
Kosakonia_cowanii	0.00003
Cronobacter_dublinensis	0.00003
Gibbsiella_quercinecans	0.00003
Pantoea_agglomerans	0.00027
Pantoea_vagans	0.00007
Pantoea_ananatis	0.00003
Pantoea_stewartii	0.00003
Buchnera_aphidicola	0.00003
Serratia_fonticola	0.00009
Serratia_marcescens	0.00008
Morganella_morganii	0.00003
Proteus_mirabilis	0.00003
Providencia_heimbachae	0.00003
Phytobacter_sp._SCO41	0.00012
Haemophilus_parainfluenzae	0.00096
Haemophilus_haemolyticus	0.00047
Haemophilus_sp._oral_taxon_036	0.00015
Haemophilus_influenzae	0.00013
[Haemophilus]_ducreyi	0.00003
Haemophilus_pittmaniae	0.00003
Actinobacillus_porcitonsillarum	0.00011
Aggregatibacter_segnis	0.00006
Aggregatibacter_aphrophilus	0.00003
Pasteurellaceae_bacterium_NI1060	0.00006
Pasteurella_multocida	0.00006
Histophilus_somni	0.00003
Kushneria_marisflavi	0.00033
Kushneria_konosiri	0.00015
Halomonas_huangheensis	0.00004
Halomonas_sp._1513	0.00006
Halomonas_elongata	0.00005
Marinobacterium_aestuarii	0.00003
Oleispira_antarctica	0.00003
Alcanivorax_pacificus	0.00003
Alcanivorax_sp._N3-2A	0.00003
Saccharospirillum_mangrovi	0.00003
Gynuella_sunshinyii	0.00003
Vibrio_fluvialis	0.00006
Vibrio_alginolyticus	0.00003
Vibrio_parahaemolyticus	0.00003
Vibrio_cholerae	0.00003
Vibrio_coralliilyticus	0.00003
Photobacterium_profundum	0.00003
Marichromatium_purpuratum	0.00006
Chromatiaceae_bacterium_2141T.STBD.0c.01a	0.00003
Halorhodospira_halophila	0.00003
Thioalkalivibrio_sulfidiphilus	0.00003
Aeromonas_veronii	0.00006
Aeromonas_sp._ASNIH5	0.00011
Marinobacter_salinus	0.00005
Cellvibrio_japonicus	0.00003
Microbulbifer_aggregans	0.00003
Francisella_tularensis	0.00003
Solimonas_sp._K1W22B-7	0.00003
Bradyrhizobium_sp._SK17	0.00762
Bradyrhizobium_erythrophlei	0.00035
Bradyrhizobium_sp._CCGE-LA001	0.00040
Bradyrhizobium_sp._BTAi1	0.00032
Bradyrhizobium_ottawaense	0.00107
Bradyrhizobium_icense	0.00027
Bradyrhizobium_japonicum	0.00060
Bradyrhizobium_diazoefficiens	0.00030
Bradyrhizobium_sp._2_39S1MB	0.00026
Bradyrhizobium_sp._S23321	0.00018
Bradyrhizobium_oligotrophicum	0.00016
Bradyrhizobium_lablabi	0.00038
Bradyrhizobium_sp._ORS_278	0.00010
Bradyrhizobium_sp._3_85S1MB	0.00013
Bradyrhizobium_sp._WSM471	0.00020
Bradyrhizobium_sp._ORS_285	0.00007
Bradyrhizobium_sp.	0.00022
Bradyrhizobium_sp._G22	0.00009
Rhodopseudomonas_palustris	0.00066
Bosea_sp._AS-1	0.00030
Bosea_vaviloviae	0.00009
Bosea_sp._RAC05	0.00010
Bosea_sp._PAMC_26642	0.00006
Afipia_sp._GAS231	0.00027
Bradyrhizobiaceae_bacterium_SG-6C	0.00006
Variibacter_gotjawalensis	0.00003
Methylobacterium_sp._17Sr1-43	0.00173
Methylobacterium_aquaticum	0.00049
Methylobacterium_radiotolerans	0.00049
Methylobacterium_sp._17SD2-17	0.00015
Methylobacterium_sp._DM1	0.00015
Methylobacterium_nodulans	0.00009
Methylobacterium_sp._4-46	0.00006
Methylobacterium_sp._AMS5	0.00009
Methylobacterium_sp._C1	0.00023
Methylobacterium_currus	0.00007
Methylobacterium_sp._17Sr1-28	0.00007
Methylobacterium_sp._XJLM	0.00024
Methylorubrum_extorquens	0.00109
Methylorubrum_populi	0.00049
Methylorubrum_zatmanii	0.00010
Microvirga_ossetica	0.00003
Rhizobium_sp._NT-26	0.00018
Rhizobium_sp._S41	0.00030
Rhizobium_sp._ACO-34A	0.00006
Rhizobium_sp._NXC14	0.00007
Rhizobium_sp._11515TR	0.00003
Rhizobium_etli	0.00007
Rhizobium_gallicum	0.00003
Agrobacterium_tumefaciens	0.00014
Agrobacterium_fabrum	0.00009
Agrobacterium_sp._RAC06	0.00003
Neorhizobium_sp._NCHU2750	0.00006
Neorhizobium_sp._SOG26	0.00006
Ensifer_adhaerens	0.00015
Sinorhizobium_medicae	0.00006
Sinorhizobium_meliloti	0.00003
Shinella_sp._HZN7	0.00007
Candidatus_Liberibacter_solanacearum	0.00003
Hyphomicrobium_denitrificans	0.00008
Hyphomicrobium_nitrativorans	0.00006
Rhodoplanes_sp._Z2-YC6860	0.00009
Devosia_sp._H5989	0.00003
Devosia_sp._I507	0.00003
Blastochloris_viridis	0.00006
Rhodomicrobium_vannielii	0.00003
Candidatus_Filomicrobium_marinum	0.00003
Mesorhizobium_ciceri	0.00015
Mesorhizobium_loti	0.00006
Mesorhizobium_opportunistum	0.00006
Mesorhizobium_huakuii	0.00004
Mesorhizobium_amorphae	0.00003
Mesorhizobium_oceanicum	0.00003
Aminobacter_sp._MSH1	0.00003
Nitratireductor_sp._OM-1	0.00003
Ochrobactrum_anthropi	0.00031
Xanthobacter_autotrophicus	0.00009
Azorhizobium_caulinodans	0.00006
Starkeya_novella	0.00003
Chelatococcus_daeguensis	0.00009
Chelatococcus_sp._CO-6	0.00009
Aureimonas_sp._AU20	0.00006
Martelella_endophytica	0.00003
Methylosinus_trichosporium	0.00003
Anderseniella_sp._Alg231-50	0.00003
Sphingomonas_melonis	0.00060
Sphingomonas_sp._NIC1	0.00028
Sphingomonas_sp._MM-1	0.00031
Sphingomonas_sp._LK11	0.00018
Sphingomonas_koreensis	0.00018
Sphingomonas_wittichii	0.00025
Sphingomonas_sanxanigenens	0.00014
Sphingomonas_hengshuiensis	0.00011
Sphingomonas_taxi	0.00009
Sphingomonas_sp._Cra20	0.00006
Sphingomonas_panacis	0.00006
Sphingomonas_sp._FARSPH	0.00006
Sphingomonas_indica	0.00003
Sphingomonas_sp._KC8	0.00003
Sphingomonas_sp._JJ-A5	0.00005
Sphingomonas_sp._LM7	0.00003
Sphingobium_yanoikuyae	0.00048
Sphingobium_sp._YG1	0.00021
Sphingobium_cloacae	0.00022
Sphingobium_baderi	0.00016
Sphingobium_japonicum	0.00017
Sphingobium_sp._MI1205	0.00012
Sphingobium_sp._YBL2	0.00008
Sphingobium_sp._SYK-6	0.00007
Sphingobium_chlorophenolicum	0.00004
Sphingobium_sp._SCG-1	0.00003
Sphingopyxis_macrogoltabida	0.00028
Sphingopyxis_sp._113P3	0.00014
Sphingopyxis_fribergensis	0.00010
Sphingopyxis_sp._WS5A3p	0.00011
Sphingopyxis_terrae	0.00006
Sphingopyxis_sp._MG	0.00016
Sphingopyxis_sp._FD7	0.00007
Sphingopyxis_granuli	0.00007
Sphingopyxis_sp._QXT-31	0.00003
Sphingopyxis_sp._EG6	0.00003
Novosphingobium_resinovorum	0.00014
Novosphingobium_aromaticivorans	0.00006
Novosphingobium_pentaromativorans	0.00004
Novosphingobium_sp._PP1Y	0.00003
Novosphingobium_sp._THN1	0.00003
Novosphingobium_sp._P6W	0.00003
Citromicrobium_sp._JL477	0.00006
Sphingorhabdus_sp._M41	0.00003
Rhizorhabdus_dicambivorans	0.00005
Porphyrobacter_sp._LM_6	0.00025
Porphyrobacter_sp._CACIAM_03H1	0.00006
Porphyrobacter_HT-58-2	0.00003
Altererythrobacter_namhicola	0.00006
Altererythrobacter_sp._B11	0.00007
Altererythrobacter_dongtanensis	0.00003
Erythrobacter_litoralis	0.00008
Erythrobacter_sp._YH-07	0.00004
Croceicoccus_marinus	0.00004
