Staphylococcus	0.36143
Auricoccus	0.00004
Macrococcus	0.00003
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00087
Anoxybacillus	0.00010
Geobacillus	0.00007
Terribacillus	0.00005
Lysinibacillus	0.00003
Parageobacillus	0.00005
Amphibacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00001
Salimicrobium	0.00001
Aeribacillus	0.00000
Gemella	0.00109
Exiguobacterium	0.00005
Paenibacillus	0.00011
Brevibacillus	0.00003
Thermobacillus	0.00000
Planococcus	0.00003
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00004
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00001
Streptococcus	0.07931
Lactococcus	0.00092
Aerococcus	0.00490
Lactobacillus	0.00478
Pediococcus	0.00003
Enterococcus	0.00012
Vagococcus	0.00001
Melissococcus	0.00001
Tetragenococcus	0.00000
Carnobacterium	0.00005
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Weissella	0.00004
Leuconostoc	0.00003
Oenococcus	0.00001
Veillonella	0.00308
Megasphaera	0.00003
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00013
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00120
Candidatus_Arthromitus	0.00003
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mogibacterium	0.00049
Thermaerobacter	0.00044
Clostridioides	0.00005
Filifactor	0.00002
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Lachnoanaerobaculum	0.00016
Blautia	0.00005
Lachnoclostridium	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Anaerostipes	0.00001
Herbinix	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Faecalibacterium	0.00004
Flavonifractor	0.00001
Ruminococcus	0.00000
Fastidiosipila	0.00003
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Intestinimonas	0.00002
Monoglobus	0.00000
Heliobacterium	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Thermodesulfobium	0.00009
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00001
Caldanaerobacter	0.00001
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Mahella	0.00000
Natranaerobius	0.00005
Halobacteroides	0.00002
Acetohalobium	0.00000
Halanaerobium	0.00000
Finegoldia	0.00076
Anaerococcus	0.00018
Peptoniphilus	0.00002
Parvimonas	0.00001
Murdochiella	0.00000
Ezakiella	0.00007
Erysipelothrix	0.00001
Faecalibaculum	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00001
Limnochorda	0.00000
Cutibacterium	0.07159
Propionibacterium	0.00538
Pseudopropionibacterium	0.00051
Tessaracoccus	0.00026
Microlunatus	0.00012
Acidipropionibacterium	0.00009
Propionimicrobium	0.00005
Auraticoccus	0.00005
Nocardioides	0.00054
Aeromicrobium	0.00027
Marmoricola	0.00021
Friedmanniella	0.00011
Pimelobacter	0.00010
Kribbella	0.00007
Actinopolymorpha	0.00005
Micropruina	0.00004
Rothia	0.02260
Micrococcus	0.01762
Kocuria	0.00290
Neomicrococcus	0.00090
Arthrobacter	0.00029
Pseudarthrobacter	0.00010
Sinomonas	0.00008
Zhihengliuella	0.00005
Glutamicibacter	0.00003
Paenarthrobacter	0.00004
Auritidibacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Microbacterium	0.00359
Curtobacterium	0.00016
Agrococcus	0.00015
Leifsonia	0.00014
Clavibacter	0.00010
Agromyces	0.00010
Cryobacterium	0.00008
Frondihabitans	0.00007
Microterricola	0.00007
Microcella	0.00005
Plantibacter	0.00003
Rathayibacter	0.00003
Aurantimicrobium	0.00002
Mycetocola	0.00002
Humibacter	0.00008
Cnuibacter	0.00004
Rhodoluna	0.00001
Salinibacterium	0.00000
Pontimonas	0.00000
Janibacter	0.00319
Ornithinimicrobium	0.00015
Phycicoccus	0.00014
Serinicoccus	0.00014
Arsenicicoccus	0.00011
Intrasporangium	0.00009
Dermacoccus	0.00125
Kytococcus	0.00024
Luteipulveratus	0.00009
Brevibacterium	0.00085
Brachybacterium	0.00042
Dermabacter	0.00003
Devriesea	0.00002
Cellulosimicrobium	0.00011
Isoptericola	0.00010
Xylanimonas	0.00004
Cellulomonas	0.00017
Paraoerskovia	0.00005
Miniimonas	0.00015
Beutenbergia	0.00005
Sanguibacter	0.00005
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Mycobacterium	0.01495
Mycolicibacterium	0.00938
Mycobacteroides	0.00147
Mycolicibacter	0.00042
Hoyosella	0.00001
Corynebacterium	0.00575
Rhodococcus	0.00135
Nocardia	0.00057
Lawsonella	0.00092
Gordonia	0.00086
Dietzia	0.00023
Tsukamurella	0.00015
Segniliparus	0.00002
Actinomyces	0.01302
Mobiluncus	0.00010
Actinotignum	0.00004
Trueperella	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00271
Kitasatospora	0.00026
Streptacidiphilus	0.00002
Pseudonocardia	0.00131
Amycolatopsis	0.00029
Actinoalloteichus	0.00017
Lentzea	0.00008
Saccharomonospora	0.00007
Saccharopolyspora	0.00007
Actinosynnema	0.00005
Saccharothrix	0.00005
Allokutzneria	0.00004
Alloactinosynnema	0.00004
Kibdelosporangium	0.00004
Prauserella	0.00002
Kutzneria	0.00002
Micromonospora	0.00046
Actinoplanes	0.00019
Plantactinospora	0.00006
Salinispora	0.00004
Verrucosispora	0.00003
Bifidobacterium	0.00035
Gardnerella	0.00013
Scardovia	0.00000
Parascardovia	0.00000
Geodermatophilus	0.00016
Modestobacter	0.00013
Blastococcus	0.00011
Streptosporangium	0.00009
Nonomuraea	0.00005
Nocardiopsis	0.00011
Thermobifida	0.00001
Actinomadura	0.00006
Thermomonospora	0.00003
Frankia	0.00019
Jatrophihabitans	0.00002
Jiangella	0.00013
Nakamurella	0.00011
Kineococcus	0.00009
Candidatus_Nanopelagicus	0.00002
Candidatus_Planktophila	0.00002
