Staphylococcus	0.17574
Macrococcus	0.00009
Auricoccus	0.00005
Jeotgalicoccus	0.00002
Salinicoccus	0.00001
Gemella	0.00170
Exiguobacterium	0.00004
Bacillus	0.00127
Lysinibacillus	0.00008
Virgibacillus	0.00006
Oceanobacillus	0.00005
Geobacillus	0.00004
Anoxybacillus	0.00003
Halobacillus	0.00002
Terribacillus	0.00001
Fictibacillus	0.00001
Parageobacillus	0.00002
Lentibacillus	0.00001
Aeribacillus	0.00001
Paenibacillus	0.00031
Brevibacillus	0.00007
Aneurinibacillus	0.00003
Thermobacillus	0.00002
Planococcus	0.00005
Sporosarcina	0.00004
Paenisporosarcina	0.00002
Rummeliibacillus	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Listeria	0.00007
Brochothrix	0.00001
Alicyclobacillus	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00002
Streptococcus	0.04906
Lactococcus	0.00014
Lactobacillus	0.00205
Pediococcus	0.00003
Enterococcus	0.00056
Vagococcus	0.00002
Tetragenococcus	0.00002
Melissococcus	0.00000
Aerococcus	0.00051
Carnobacterium	0.00011
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Leuconostoc	0.00007
Weissella	0.00006
Oenococcus	0.00003
Finegoldia	0.02785
Anaerococcus	0.00621
Parvimonas	0.00260
Murdochiella	0.00169
Peptoniphilus	0.00045
Gottschalkia	0.00003
Ezakiella	0.01264
Clostridioides	0.00098
Filifactor	0.00037
Paeniclostridium	0.00003
Acetoanaerobium	0.00003
Peptoclostridium	0.00001
Clostridium	0.00148
Alkaliphilus	0.00006
Geosporobacter	0.00003
Candidatus_Arthromitus	0.00004
Mordavella	0.00001
Fastidiosipila	0.00065
Mageeibacillus	0.00021
Hungateiclostridium	0.00006
Ruminiclostridium	0.00001
Thermoclostridium	0.00027
Lachnoclostridium	0.00015
Lachnoanaerobaculum	0.00013
Blautia	0.00010
Butyrivibrio	0.00004
Roseburia	0.00005
Cellulosilyticum	0.00003
Anaerostipes	0.00002
Herbinix	0.00002
Anaerotignum	0.00001
Mogibacterium	0.00037
Thermaerobacter	0.00003
Carboxydocella	0.00000
Desulfosporosinus	0.00005
Desulfitobacterium	0.00003
Candidatus_Desulforudis	0.00002
Syntrophobotulus	0.00001
Thermincola	0.00001
Desulfotomaculum	0.00001
Desulfallas	0.00001
Dehalobacter	0.00001
Desulfofarcimen	0.00001
Dehalobacterium	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00003
Ethanoligenens	0.00003
Flavonifractor	0.00001
Eubacterium	0.00010
Acetobacterium	0.00005
Intestinimonas	0.00001
Monoglobus	0.00001
Oscillibacter	0.00003
Symbiobacterium	0.00003
Heliobacterium	0.00002
Christensenella	0.00001
Syntrophomonas	0.00001
Thermoanaerobacter	0.00005
Moorella	0.00002
Ammonifex	0.00000
Caldanaerobacter	0.00002
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00005
Caldicellulosiruptor	0.00002
Mahella	0.00002
