Streptococcus	0.26644
Lactococcus	0.00015
Aerococcus	0.00038
Lactobacillus	0.00022
Pediococcus	0.00001
Enterococcus	0.00011
Vagococcus	0.00003
Tetragenococcus	0.00001
Melissococcus	0.00000
Carnobacterium	0.00007
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Leuconostoc	0.00004
Weissella	0.00002
Oenococcus	0.00000
Staphylococcus	0.00974
Macrococcus	0.00002
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00042
Aeribacillus	0.00030
Geobacillus	0.00005
Anoxybacillus	0.00003
Lysinibacillus	0.00002
Parageobacillus	0.00005
Oceanobacillus	0.00001
Virgibacillus	0.00001
Paraliobacillus	0.00000
Amphibacillus	0.00000
Fictibacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Halobacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00055
Exiguobacterium	0.00005
Brochothrix	0.00007
Listeria	0.00003
Paenibacillus	0.00007
Brevibacillus	0.00001
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00214
Megasphaera	0.00002
Negativicoccus	0.00001
Dialister	0.00001
Acidaminococcus	0.00049
Selenomonas	0.00022
Megamonas	0.00009
Pelosinus	0.00000
Faecalibacterium	0.00038
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00012
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00005
Blautia	0.00006
Roseburia	0.00002
Anaerostipes	0.00001
Butyrivibrio	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00013
Mordavella	0.00001
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Clostridioides	0.00007
Filifactor	0.00003
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Mogibacterium	0.00006
Thermaerobacter	0.00000
Carboxydocella	0.00000
Eubacterium	0.00004
Acetobacterium	0.00000
Desulfallas	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Desulfotomaculum	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00000
Oscillibacter	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Natranaerobius	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Finegoldia	0.00015
Anaerococcus	0.00004
Parvimonas	0.00004
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Faecalitalea	0.00001
Turicibacter	0.00000
Erysipelothrix	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00000
Ndongobacter	0.00000
Bifidobacterium	0.07326
Gardnerella	0.00002
Parascardovia	0.00001
Scardovia	0.00000
Micrococcus	0.05351
Rothia	0.00516
Kocuria	0.00183
Arthrobacter	0.00022
Pseudarthrobacter	0.00011
Neomicrococcus	0.00004
Sinomonas	0.00003
Glutamicibacter	0.00003
Zhihengliuella	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00261
Curtobacterium	0.00008
Agrococcus	0.00007
Agromyces	0.00007
Clavibacter	0.00006
Leifsonia	0.00006
Cryobacterium	0.00003
Microterricola	0.00003
Frondihabitans	0.00003
Rathayibacter	0.00002
Plantibacter	0.00002
Microcella	0.00002
Aurantimicrobium	0.00001
Mycetocola	0.00001
Salinibacterium	0.00001
Humibacter	0.00003
Cnuibacter	0.00003
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Janibacter	0.00286
Phycicoccus	0.00007
Arsenicicoccus	0.00006
Intrasporangium	0.00006
Serinicoccus	0.00006
Ornithinimicrobium	0.00005
Dermacoccus	0.00113
Kytococcus	0.00088
Luteipulveratus	0.00008
Brachybacterium	0.00052
Dermabacter	0.00003
Devriesea	0.00000
Brevibacterium	0.00023
Cellulosimicrobium	0.00009
Isoptericola	0.00005
Xylanimonas	0.00002
Cellulomonas	0.00011
Paraoerskovia	0.00002
Miniimonas	0.00004
Beutenbergia	0.00003
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Cutibacterium	0.04473
Propionibacterium	0.00370
Pseudopropionibacterium	0.00039
Tessaracoccus	0.00032
Acidipropionibacterium	0.00007
Microlunatus	0.00004
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00027
Micropruina	0.00017
Aeromicrobium	0.00016
Friedmanniella	0.00008
Pimelobacter	0.00008
Marmoricola	0.00008
Kribbella	0.00003
Actinopolymorpha	0.00002
Mycolicibacterium	0.00523
Mycobacterium	0.00509
Mycobacteroides	0.00033
Mycolicibacter	0.00005
Hoyosella	0.00001
Corynebacterium	0.00371
Gordonia	0.00113
Rhodococcus	0.00071
Nocardia	0.00017
Dietzia	0.00022
Lawsonella	0.00013
Tsukamurella	0.00010
Segniliparus	0.00001
Actinomyces	0.00930
Trueperella	0.00001
Actinotignum	0.00001
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00155
Kitasatospora	0.00006
Streptacidiphilus	0.00001
Pseudonocardia	0.00020
Amycolatopsis	0.00017
Actinoalloteichus	0.00008
Saccharomonospora	0.00007
Actinosynnema	0.00003
Saccharopolyspora	0.00003
Saccharothrix	0.00003
Kutzneria	0.00002
Lentzea	0.00002
Alloactinosynnema	0.00002
Kibdelosporangium	0.00002
Allokutzneria	0.00002
Prauserella	0.00001
Micromonospora	0.00026
Actinoplanes	0.00011
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00001
Blastococcus	0.00016
Geodermatophilus	0.00014
Modestobacter	0.00011
Nonomuraea	0.00004
Streptosporangium	0.00004
Nocardiopsis	0.00006
Thermobifida	0.00001
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00009
Jatrophihabitans	0.00002
Jiangella	0.00006
Nakamurella	0.00004
Kineococcus	0.00003
Catenulispora	0.00002
Thermobispora	0.00002
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00001
Acidothermus	0.00001
Olsenella	0.00010
Atopobium	0.00004
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Eggerthella	0.00003
Gordonibacter	0.00001
Slackia	0.00001
Adlercreutzia	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00003
Euzebya	0.00002
