Cutibacterium	0.12570
Propionibacterium	0.05811
Pseudopropionibacterium	0.00175
Tessaracoccus	0.00062
Propionimicrobium	0.00030
Acidipropionibacterium	0.00014
Microlunatus	0.00009
Auraticoccus	0.00004
Nocardioides	0.00040
Micropruina	0.00023
Aeromicrobium	0.00017
Friedmanniella	0.00008
Marmoricola	0.00008
Pimelobacter	0.00006
Actinopolymorpha	0.00003
Kribbella	0.00004
Rothia	0.09408
Micrococcus	0.02188
Kocuria	0.00240
Auritidibacter	0.00097
Arthrobacter	0.00068
Pseudarthrobacter	0.00014
Glutamicibacter	0.00011
Sinomonas	0.00003
Psychromicrobium	0.00003
Neomicrococcus	0.00003
Renibacterium	0.00001
Zhihengliuella	0.00001
Microbacterium	0.00151
Agrococcus	0.00020
Curtobacterium	0.00015
Agromyces	0.00010
Leifsonia	0.00010
Clavibacter	0.00010
Cryobacterium	0.00008
Microterricola	0.00009
Microcella	0.00007
Rhodoluna	0.00003
Candidatus_Aquiluna	0.00002
Aurantimicrobium	0.00005
Mycetocola	0.00005
Frondihabitans	0.00005
Plantibacter	0.00003
Humibacter	0.00012
Salinibacterium	0.00001
Pontimonas	0.00001
Rathayibacter	0.00001
Brevibacterium	0.00157
Dermabacter	0.00063
Brachybacterium	0.00055
Devriesea	0.00001
Janibacter	0.00029
Intrasporangium	0.00009
Ornithinimicrobium	0.00009
Serinicoccus	0.00009
Arsenicicoccus	0.00009
Phycicoccus	0.00007
Kytococcus	0.00041
Dermacoccus	0.00026
Luteipulveratus	0.00005
Cellulomonas	0.00028
Paraoerskovia	0.00002
Isoptericola	0.00012
Cellulosimicrobium	0.00007
Xylanimonas	0.00003
Miniimonas	0.00007
Beutenbergia	0.00003
Austwickia	0.00004
Jonesia	0.00003
Sanguibacter	0.00003
Tropheryma	0.00001
Corynebacterium	0.05703
Mycobacterium	0.00213
Mycolicibacterium	0.00179
Mycobacteroides	0.00022
Hoyosella	0.00003
Mycolicibacter	0.00002
Rhodococcus	0.00117
Nocardia	0.00030
Lawsonella	0.00086
Gordonia	0.00068
Dietzia	0.00049
Tsukamurella	0.00033
Segniliparus	0.00004
Actinomyces	0.03320
Actinotignum	0.00406
Arcanobacterium	0.00016
Trueperella	0.00010
Mobiluncus	0.00007
Actinoalloteichus	0.00104
Amycolatopsis	0.00030
Pseudonocardia	0.00022
Saccharomonospora	0.00015
Kibdelosporangium	0.00006
Actinosynnema	0.00005
Kutzneria	0.00006
Lentzea	0.00004
Saccharopolyspora	0.00003
Saccharothrix	0.00002
Alloactinosynnema	0.00002
Allokutzneria	0.00002
Prauserella	0.00001
Bifidobacterium	0.00190
Gardnerella	0.00004
Parascardovia	0.00002
Scardovia	0.00001
Streptomyces	0.00157
Kitasatospora	0.00012
Streptacidiphilus	0.00001
Micromonospora	0.00034
Actinoplanes	0.00021
Verrucosispora	0.00003
Salinispora	0.00001
Plantactinospora	0.00001
Nocardiopsis	0.00007
Thermobifida	0.00001
