Cutibacterium	0.40931
Propionibacterium	0.04481
Tessaracoccus	0.00135
Pseudopropionibacterium	0.00034
Microlunatus	0.00020
Acidipropionibacterium	0.00015
Auraticoccus	0.00012
Propionimicrobium	0.00003
Nocardioides	0.00311
Pimelobacter	0.00143
Aeromicrobium	0.00094
Marmoricola	0.00057
Friedmanniella	0.00035
Kribbella	0.00020
Micropruina	0.00017
Actinopolymorpha	0.00011
Micrococcus	0.07218
Kocuria	0.00436
Rothia	0.00293
Arthrobacter	0.00066
Pseudarthrobacter	0.00022
Paenarthrobacter	0.00036
Sinomonas	0.00013
Zhihengliuella	0.00011
Glutamicibacter	0.00004
Auritidibacter	0.00003
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Dermacoccus	0.01441
Kytococcus	0.00649
Luteipulveratus	0.00097
Janibacter	0.01518
Phycicoccus	0.00062
Intrasporangium	0.00058
Arsenicicoccus	0.00055
Serinicoccus	0.00047
Ornithinimicrobium	0.00046
Microbacterium	0.00449
Cnuibacter	0.00081
Agromyces	0.00030
Leifsonia	0.00030
Humibacter	0.00057
Clavibacter	0.00027
Agrococcus	0.00027
Curtobacterium	0.00024
Cryobacterium	0.00017
Frondihabitans	0.00015
Microterricola	0.00013
Plantibacter	0.00009
Microcella	0.00009
Rathayibacter	0.00007
Mycetocola	0.00003
Salinibacterium	0.00003
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00205
Dermabacter	0.00013
Devriesea	0.00002
Cellulosimicrobium	0.00035
Isoptericola	0.00036
Xylanimonas	0.00016
Brevibacterium	0.00082
Cellulomonas	0.00066
Paraoerskovia	0.00008
Miniimonas	0.00020
Beutenbergia	0.00015
Austwickia	0.00010
Dermatophilus	0.00004
Sanguibacter	0.00014
Jonesia	0.00003
Corynebacterium	0.01876
Mycobacterium	0.00791
Mycolicibacterium	0.00697
Mycobacteroides	0.00097
Mycolicibacter	0.00027
Hoyosella	0.00003
Rhodococcus	0.00221
Nocardia	0.00089
Gordonia	0.00156
Lawsonella	0.00061
Dietzia	0.00062
Tsukamurella	0.00047
Segniliparus	0.00003
Actinomyces	0.01235
Actinotignum	0.00007
Mobiluncus	0.00007
Trueperella	0.00002
Arcanobacterium	0.00000
Streptomyces	0.00731
Kitasatospora	0.00032
Streptacidiphilus	0.00005
Pseudonocardia	0.00166
Amycolatopsis	0.00113
