Cutibacterium	0.64324
Propionibacterium	0.03137
Tessaracoccus	0.00013
Microlunatus	0.00004
Auraticoccus	0.00004
Acidipropionibacterium	0.00004
Pseudopropionibacterium	0.00004
Nocardioides	0.00009
Friedmanniella	0.00009
Marmoricola	0.00004
Kribbella	0.00004
Corynebacterium	0.00605
Gordonia	0.00377
Tsukamurella	0.00330
Mycolicibacterium	0.00189
Mycobacterium	0.00054
Mycobacteroides	0.00005
Rhodococcus	0.00079
Nocardia	0.00018
Dietzia	0.00013
Micrococcus	0.00496
Rothia	0.00236
Kocuria	0.00107
Arthrobacter	0.00009
Zhihengliuella	0.00008
Pseudarthrobacter	0.00004
Neomicrococcus	0.00005
Psychromicrobium	0.00004
Dermacoccus	0.00063
Kytococcus	0.00014
Luteipulveratus	0.00004
Microbacterium	0.00056
Agromyces	0.00013
Rhodoluna	0.00004
Cryobacterium	0.00004
Janibacter	0.00023
Serinicoccus	0.00004
Cellulomonas	0.00009
Brevibacterium	0.00009
Brachybacterium	0.00009
Miniimonas	0.00005
Bifidobacterium	0.00350
Parascardovia	0.00004
Actinomyces	0.00218
Actinotignum	0.00009
Trueperella	0.00004
Actinoalloteichus	0.00035
Amycolatopsis	0.00013
Pseudonocardia	0.00009
Saccharothrix	0.00004
Actinosynnema	0.00005
Kutzneria	0.00004
Streptomyces	0.00052
Micromonospora	0.00017
Actinoplanes	0.00005
Nakamurella	0.00013
Frankia	0.00009
Blastococcus	0.00009
Thermobifida	0.00004
Kineococcus	0.00004
Rubrobacter	0.00078
Eggerthella	0.00013
Atopobium	0.00004
Streptococcus	0.02551
Lactococcus	0.00041
Lactobacillus	0.00034
Aerococcus	0.00023
Enterococcus	0.00014
Staphylococcus	0.00594
Macrococcus	0.00005
Bacillus	0.00019
Geobacillus	0.00013
Virgibacillus	0.00004
Salimicrobium	0.00005
Terribacillus	0.00005
Gemella	0.00018
Exiguobacterium	0.00004
Planococcus	0.00005
Listeria	0.00004
Veillonella	0.00026
Selenomonas	0.00009
Anaerostipes	0.00004
Fastidiosipila	0.00004
Deinococcus	0.00035
Truepera	0.00004
Thermus	0.00013
Calothrix	0.00004
Moorea	0.00009
Burkholderia	0.05154
Paraburkholderia	0.00168
Ralstonia	0.00023
Cupriavidus	0.00020
Pandoraea	0.00014
Delftia	0.00595
Comamonas	0.00023
Ottowia	0.00009
Acidovorax	0.00005
Variovorax	0.00004
Limnohabitans	0.00004
Verminephrobacter	0.00004
Achromobacter	0.00118
Bordetella	0.00009
Alcaligenes	0.00005
Advenella	0.00004
Massilia	0.00013
Herbaspirillum	0.00004
Leptothrix	0.00005
Rhizobacter	0.00009
Neisseria	0.00164
Methylophilus	0.00004
Methylovorus	0.00004
Candidatus_Accumulibacter	0.00004
Aromatoleum	0.00004
Moraxella	0.00443
Acinetobacter	0.00460
Psychrobacter	0.00004
Pseudomonas	0.00464
Azotobacter	0.00004
Klebsiella	0.00180
Enterobacter	0.00112
Escherichia	0.00035
Cronobacter	0.00015
Lelliottia	0.00005
Citrobacter	0.00004
Raoultella	0.00006
Salmonella	0.00025
Serratia	0.00010
Rahnella	0.00009
Pantoea	0.00009
Erwinia	0.00004
Pectobacterium	0.00005
Stenotrophomonas	0.00147
Xanthomonas	0.00014
Pseudoxanthomonas	0.00015
Lysobacter	0.00005
Aeromonas	0.00047
Halomonas	0.00031
Chromohalobacter	0.00004
Kushneria	0.00004
Bacterioplanes	0.00004
Haemophilus	0.00037
Glaesserella	0.00004
Marinobacter	0.00009
Shewanella	0.00004
Halothiobacillus	0.00009
Solimonas	0.00004
Steroidobacter	0.00005
Salinisphaera	0.00004
Bradyrhizobium	0.00429
Afipia	0.00024
Rhodopseudomonas	0.00017
Bosea	0.00014
Oligotropha	0.00009
Nitrobacter	0.00005
Rhizobium	0.00065
Agrobacterium	0.00010
Ensifer	0.00010
Sinorhizobium	0.00006
Shinella	0.00012
Methylobacterium	0.00045
Microvirga	0.00005
Mesorhizobium	0.00015
Aminobacter	0.00005
Aureimonas	0.00009
Martelella	0.00005
Ochrobactrum	0.00018
Xanthobacter	0.00005
Starkeya	0.00005
Chelatococcus	0.00010
Blastochloris	0.00005
Paracoccus	0.00115
Rhodobacter	0.00025
Brevirhabdus	0.00022
Sulfitobacter	0.00012
Pannonibacter	0.00012
Pseudovibrio	0.00004
Epibacterium	0.00006
Celeribacter	0.00007
Labrenzia	0.00004
Pelagibaca	0.00007
Phaeobacter	0.00005
Roseibacterium	0.00005
Sagittula	0.00008
Sphingomonas	0.00049
Sphingobium	0.00031
Sphingopyxis	0.00024
Novosphingobium	0.00004
Porphyrobacter	0.00004
Altererythrobacter	0.00004
Roseomonas	0.00051
Gluconacetobacter	0.00004
Azospirillum	0.00014
Magnetospirillum	0.00009
Pararhodospirillum	0.00004
Brevundimonas	0.00042
Caulobacter	0.00004
Phreatobacter	0.00005
Sorangium	0.00013
Myxococcus	0.00004
Desulfovibrio	0.00004
Bdellovibrio	0.00004
Prevotella	0.00058
Porphyromonas	0.00022
Bacteroides	0.00018
Tannerella	0.00004
Parabacteroides	0.00004
Capnocytophaga	0.00014
Chryseobacterium	0.00016
Riemerella	0.00005
Myroides	0.00005
Muricauda	0.00005
Akkermansia	0.00013
Ereboglobus	0.00004
Planctomyces	0.00004
Streptobacillus	0.00010
Jonquetella	0.00004
Treponema	0.00004
Homo	0.15303
Haloferax	0.00004
Methanohalobium	0.00004
Pa6virus	0.00149
Bcep22virus	0.00004
Alphatorquevirus	0.00009
