Stenotrophomonas	0.26463
Xanthomonas	0.00289
Pseudoxanthomonas	0.00133
Lysobacter	0.00099
Luteimonas	0.00042
Xylella	0.00001
Dyella	0.00017
Dokdonella	0.00008
Rhodanobacter	0.00006
Luteibacter	0.00003
Frateuria	0.00002
Ahniella	0.00002
Moraxella	0.10743
Acinetobacter	0.01199
Psychrobacter	0.00037
Pseudomonas	0.08473
Azotobacter	0.00011
Oblitimonas	0.00000
Klebsiella	0.00189
Enterobacter	0.00165
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Purcelliella	0.00000
Citrobacter	0.00016
Escherichia	0.00094
Salmonella	0.00021
Pluralibacter	0.00010
Kosakonia	0.00007
Cronobacter	0.00007
Raoultella	0.00003
Cedecea	0.00003
Leclercia	0.00003
Lelliottia	0.00002
Kluyvera	0.00002
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Pantoea	0.00066
Erwinia	0.00018
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00029
Rahnella	0.00012
Yersinia	0.00009
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00020
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00000
Providencia	0.00002
Morganella	0.00001
Photorhabdus	0.00001
Xenorhabdus	0.00001
Proteus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Haemophilus	0.00096
Aggregatibacter	0.00016
Pasteurella	0.00008
Actinobacillus	0.00002
Mannheimia	0.00002
Glaesserella	0.00001
Histophilus	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Halomonas	0.00053
Halotalea	0.00003
Salinicola	0.00003
Chromohalobacter	0.00002
Kushneria	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Cobetia	0.00000
Oleispira	0.00016
Marinobacterium	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Marinomonas	0.00000
Kangiella	0.00006
Alcanivorax	0.00006
Ketobacter	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Reinekea	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Aeromonas	0.00040
Zobellella	0.00002
Tolumonas	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00000
Marinobacter	0.00010
Alteromonas	0.00003
Lacimicrobium	0.00000
Salinimonas	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Agarivorans	0.00000
Shewanella	0.00014
Pseudoalteromonas	0.00004
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
