Staphylococcus	0.98794
Macrococcus	0.00001
Listeria	0.00013
Bacillus	0.00005
Geobacillus	0.00000
Oceanobacillus	0.00000
Planococcus	0.00000
Solibacillus	0.00000
Paenibacillus	0.00000
Lactobacillus	0.00000
Pediococcus	0.00000
Streptococcus	0.00000
Lactococcus	0.00000
Enterococcus	0.00000
Clostridium	0.00000
Alkaliphilus	0.00000
Lachnoclostridium	0.00000
Symbiobacterium	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Limnochorda	0.00000
Finegoldia	0.00000
Janibacter	0.00611
Phycicoccus	0.00008
Intrasporangium	0.00007
Arsenicicoccus	0.00004
Serinicoccus	0.00004
Ornithinimicrobium	0.00003
Microbacterium	0.00008
Clavibacter	0.00002
Leifsonia	0.00001
Agromyces	0.00001
Curtobacterium	0.00001
Frondihabitans	0.00001
Microterricola	0.00001
Agrococcus	0.00001
Plantibacter	0.00001
Microcella	0.00000
Rathayibacter	0.00000
Cryobacterium	0.00000
Aurantimicrobium	0.00000
Mycetocola	0.00000
Humibacter	0.00001
Arthrobacter	0.00004
Kocuria	0.00003
Micrococcus	0.00002
Pseudarthrobacter	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00001
Sinomonas	0.00000
Glutamicibacter	0.00000
Psychromicrobium	0.00000
Auritidibacter	0.00000
Dermacoccus	0.00003
Kytococcus	0.00002
Luteipulveratus	0.00002
Cellulomonas	0.00005
Paraoerskovia	0.00000
Isoptericola	0.00003
Cellulosimicrobium	0.00002
Xylanimonas	0.00001
Brachybacterium	0.00003
Dermabacter	0.00000
Brevibacterium	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Miniimonas	0.00000
Beutenbergia	0.00000
Sanguibacter	0.00001
Jonesia	0.00000
Nocardioides	0.00008
Aeromicrobium	0.00004
Friedmanniella	0.00002
Pimelobacter	0.00002
Marmoricola	0.00002
Actinopolymorpha	0.00000
Kribbella	0.00000
Micropruina	0.00000
Tessaracoccus	0.00013
Acidipropionibacterium	0.00001
Propionibacterium	0.00001
Cutibacterium	0.00001
Auraticoccus	0.00000
Microlunatus	0.00000
Streptomyces	0.00029
Kitasatospora	0.00002
Streptacidiphilus	0.00000
Mycobacterium	0.00003
Mycolicibacterium	0.00002
Mycobacteroides	0.00001
Mycolicibacter	0.00000
Hoyosella	0.00000
Corynebacterium	0.00006
Rhodococcus	0.00005
Nocardia	0.00001
Gordonia	0.00003
Dietzia	0.00001
Tsukamurella	0.00001
Segniliparus	0.00000
Saccharomonospora	0.00004
Pseudonocardia	0.00003
Amycolatopsis	0.00002
Kibdelosporangium	0.00001
Actinoalloteichus	0.00001
Saccharopolyspora	0.00000
Saccharothrix	0.00000
Kutzneria	0.00000
Allokutzneria	0.00000
Actinosynnema	0.00000
Lentzea	0.00000
Prauserella	0.00000
Alloactinosynnema	0.00000
Micromonospora	0.00004
Actinoplanes	0.00002
Salinispora	0.00001
Verrucosispora	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00000
Nocardiopsis	0.00001
Thermomonospora	0.00000
Actinomadura	0.00000
Actinomyces	0.00002
Actinotignum	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Kineococcus	0.00002
Jiangella	0.00001
Geodermatophilus	0.00000
Modestobacter	0.00000
Blastococcus	0.00000
Bifidobacterium	0.00000
Thermobispora	0.00000
Nakamurella	0.00000
Stackebrandtia	0.00000
Actinopolyspora	0.00000
Catenulispora	0.00000
Euzebya	0.00000
Olsenella	0.00000
Rubrobacter	0.00000
Conexibacter	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Roseiflexus	0.00000
Thermus	0.00000
Deinococcus	0.00000
Truepera	0.00000
Cyanothece	0.00000
Ureaplasma	0.00000
Pseudomonas	0.00024
Azotobacter	0.00000
Oblitimonas	0.00000
Acinetobacter	0.00000
Stenotrophomonas	0.00000
Xanthomonas	0.00000
Pseudoxanthomonas	0.00000
Lysobacter	0.00000
Enterobacter	0.00000
Klebsiella	0.00000
Cedecea	0.00000
Erwinia	0.00000
Pantoea	0.00000
Serratia	0.00000
Alkalilimnicola	0.00000
Acidihalobacter	0.00000
Halorhodospira	0.00000
Thioflavicoccus	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Halomonas	0.00000
Cobetia	0.00000
Alcanivorax	0.00000
Pseudohongiella	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Francisella	0.00000
