Cutibacterium	0.11214
Propionibacterium	0.01601
Pseudopropionibacterium	0.00084
Tessaracoccus	0.00072
Microlunatus	0.00030
Acidipropionibacterium	0.00020
Auraticoccus	0.00012
Propionimicrobium	0.00002
Nocardioides	0.00331
Aeromicrobium	0.00158
Marmoricola	0.00092
Pimelobacter	0.00088
Micropruina	0.00040
Friedmanniella	0.00034
Kribbella	0.00015
Actinopolymorpha	0.00011
Micrococcus	0.06189
Rothia	0.00996
Kocuria	0.00612
Arthrobacter	0.00087
Neomicrococcus	0.00033
Pseudarthrobacter	0.00029
Sinomonas	0.00014
Zhihengliuella	0.00017
Glutamicibacter	0.00011
Auritidibacter	0.00005
Psychromicrobium	0.00004
Renibacterium	0.00002
Paenarthrobacter	0.00003
Microbacterium	0.01161
Agromyces	0.00048
Leifsonia	0.00039
Curtobacterium	0.00035
Agrococcus	0.00034
Clavibacter	0.00033
Cryobacterium	0.00024
Microterricola	0.00021
Frondihabitans	0.00019
Microcella	0.00013
Rathayibacter	0.00012
Plantibacter	0.00008
Cnuibacter	0.00027
Aurantimicrobium	0.00004
Salinibacterium	0.00003
Humibacter	0.00023
Mycetocola	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00527
Kytococcus	0.00060
Luteipulveratus	0.00020
Janibacter	0.00289
Arsenicicoccus	0.00026
Phycicoccus	0.00024
Serinicoccus	0.00022
Intrasporangium	0.00020
Ornithinimicrobium	0.00016
Brachybacterium	0.00115
Dermabacter	0.00008
Devriesea	0.00003
Brevibacterium	0.00088
Miniimonas	0.00067
Beutenbergia	0.00010
Cellulosimicrobium	0.00029
Isoptericola	0.00027
Xylanimonas	0.00010
Cellulomonas	0.00053
Paraoerskovia	0.00008
Sanguibacter	0.00014
Austwickia	0.00004
Dermatophilus	0.00003
Jonesia	0.00002
Mycobacterium	0.01183
Mycolicibacterium	0.01329
Mycobacteroides	0.00116
Mycolicibacter	0.00050
Hoyosella	0.00004
Corynebacterium	0.01434
Gordonia	0.01025
Rhodococcus	0.00397
Nocardia	0.00137
Tsukamurella	0.00154
Dietzia	0.00110
Lawsonella	0.00031
Segniliparus	0.00003
Actinomyces	0.04807
Mobiluncus	0.00013
Arcanobacterium	0.00004
Actinotignum	0.00004
Trueperella	0.00002
Streptomyces	0.00664
Kitasatospora	0.00031
Streptacidiphilus	0.00008
Amycolatopsis	0.00080
Pseudonocardia	0.00072
Saccharomonospora	0.00034
Actinoalloteichus	0.00025
Saccharopolyspora	0.00016
Actinosynnema	0.00016
Lentzea	0.00015
Kutzneria	0.00013
Saccharothrix	0.00013
Allokutzneria	0.00011
Kibdelosporangium	0.00008
Alloactinosynnema	0.00008
Prauserella	0.00006
Blastococcus	0.00098
Geodermatophilus	0.00085
Modestobacter	0.00069
Micromonospora	0.00123
Actinoplanes	0.00051
Plantactinospora	0.00013
Salinispora	0.00006
Verrucosispora	0.00005
Streptosporangium	0.00016
Nonomuraea	0.00015
Nocardiopsis	0.00026
Thermobifida	0.00003
Thermomonospora	0.00010
Actinomadura	0.00009
Frankia	0.00043
