Deinococcus_ficus	0.00019
Synechococcus_sp._JA-3-3Ab	0.00019
Chroococcidiopsis_thermalis	0.00019
Candidatus_Promineofilum_breve	0.00019
Tenericutes_bacterium_MZ-XQ	0.00019
Moraxella_osloensis	0.02865
Moraxella_catarrhalis	0.00040
Acinetobacter_baumannii	0.00293
Acinetobacter_pittii	0.00223
Acinetobacter_nosocomialis	0.00025
Acinetobacter_junii	0.00198
Acinetobacter_sp._ACNIH1	0.00082
Acinetobacter_sp._SWBY1	0.00046
Acinetobacter_schindleri	0.00052
Acinetobacter_indicus	0.00047
Acinetobacter_sp._WCHA45	0.00055
Acinetobacter_johnsonii	0.00038
Acinetobacter_radioresistens	0.00020
Acinetobacter_bereziniae	0.00020
Psychrobacter_urativorans	0.00026
Psychrobacter_sp._AntiMn-1	0.00032
Pseudomonas_putida	0.00156
Pseudomonas_fulva	0.00132
Pseudomonas_aeruginosa	0.00091
Pseudomonas_mendocina	0.00024
Pseudomonas_stutzeri	0.00052
Pseudomonas_balearica	0.00025
Pseudomonas_fluorescens	0.00066
Pseudomonas_sp._LG1E9	0.00027
Pseudomonas_sp._31-12	0.00028
Pseudomonas_psychrotolerans	0.00021
Pseudomonas_alkylphenolica	0.00022
Pseudomonas_psychrophila	0.00022
Haemophilus_parainfluenzae	0.01339
Haemophilus_haemolyticus	0.00258
Haemophilus_influenzae	0.00310
Haemophilus_sp._oral_taxon_036	0.00218
Haemophilus_pittmaniae	0.00041
Aggregatibacter_aphrophilus	0.00531
Aggregatibacter_segnis	0.00148
Gallibacterium_anatis	0.00020
Bibersteinia_trehalosi	0.00019
[Mannheimia]_succiniciproducens	0.00020
Klebsiella_aerogenes	0.00143
Klebsiella_pneumoniae	0.00151
Enterobacter_cloacae	0.00138
Enterobacter_sp._638	0.00020
Pluralibacter_gergoviae	0.00079
Escherichia_coli	0.00076
Raoultella_ornithinolytica	0.00022
Dickeya_zeae	0.00019
Dickeya_sp._Secpp_1600	0.00020
Rahnella_aquatilis	0.00039
Serratia_marcescens	0.00020
Hafnia_alvei	0.00039
Edwardsiella_tarda	0.00020
Stenotrophomonas_maltophilia	0.00385
Stenotrophomonas_rhizophila	0.00022
Xanthomonas_campestris	0.00067
Xanthomonas_citri	0.00019
Lysobacter_antibioticus	0.00020
Lysobacter_maris	0.00021
Luteimonas_sp._JM171	0.00021
Pseudoxanthomonas_suwonensis	0.00023
Aeromonas_hydrophila	0.00078
Aeromonas_salmonicida	0.00021
Halomonas_sp._'Soap_Lake_#6'	0.00378
Halomonas_elongata	0.00019
Oleispira_antarctica	0.00019
Congregibacter_litoralis	0.00039
Vibrio_fluvialis	0.00019
Vibrio_sp._2521-89	0.00020
Idiomarina_sp._X4	0.00019
Methylomicrobium_album	0.00019
Thioflavicoccus_mobilis	0.00019
Gammaproteobacteria_bacterium_DM2	0.00019
Neisseria_sicca	0.01544
Neisseria_subflava	0.00671
Neisseria_mucosa	0.00841
Neisseria_elongata	0.00497
Neisseria_meningitidis	0.01665
Neisseria_cinerea	0.00296
Neisseria_sp._KEM232	0.00118
Neisseria_lactamica	0.00079
Neisseria_gonorrhoeae	0.00026
Neisseria_zoodegmatis	0.00020
Neisseria_sp._10022	0.00020
Eikenella_corrodens	0.00040
Chromobacterium_vaccinii	0.00039
Achromobacter_xylosoxidans	0.00710
Achromobacter_sp._MFA1_R4	0.00021
Achromobacter_sp._B7	0.00021
Comamonas_testosteroni	0.00072
Comamonas_kerstersii	0.00021
Alicycliphilus_denitrificans	0.00019
Melaminivora_sp._SC2-7	0.00027
Rhodoferax_koreense	0.00023
Polynucleobacter_necessarius	0.00020
Pandoraea_norimbergensis	0.00020
Paraburkholderia_aromaticivorans	0.00020
Massilia_putida	0.00040
Herbaspirillum_seropedicae	0.00020
Rubrivivax_gelatinosus	0.00021
Azospira_oryzae	0.00020
Dechloromonas_aromatica	0.00020
Bradyrhizobium_sp._SK17	0.00530
Bradyrhizobium_erythrophlei	0.00022
Bradyrhizobium_diazoefficiens	0.00061
Bradyrhizobium_sp._CCGE-LA001	0.00033
Bosea_vaviloviae	0.00042
Bosea_sp._AS-1	0.00042
Afipia_sp._GAS231	0.00036
Methylobacterium_radiotolerans	0.00101
Methylobacterium_nodulans	0.00022
Methylobacterium_currus	0.00032
Methylobacterium_sp._17Sr1-28	0.00028
Microvirga_sp._17_mud_1-3	0.00022
Methylorubrum_populi	0.00058
Agrobacterium_tumefaciens	0.00022
Agrobacterium_sp._RAC06	0.00021
Rhizobium_etli	0.00024
Rhizobium_sp._TAL182	0.00026
Sinorhizobium_meliloti	0.00043
Sinorhizobium_medicae	0.00022
Mesorhizobium_ciceri	0.00068
Mesorhizobium_loti	0.00022
Xanthobacter_autotrophicus	0.00043
Starkeya_novella	0.00022
Bartonella_birtlesii	0.00020
Methylocystis_sp._SC2	0.00020
Aureimonas_sp._AU20	0.00021
Sphingomonas_sp._NIC1	0.00133
Sphingomonas_koreensis	0.00026
Sphingomonas_wittichii	0.00019
Sphingomonas_sp._LK11	0.00022
Sphingomonas_taxi	0.00023
Sphingomonas_panacis	0.00021
Sphingobium_yanoikuyae	0.00136
Sphingobium_chlorophenolicum	0.00030
Sphingobium_cloacae	0.00035
Sphingobium_sp._TKS	0.00036
Sphingobium_baderi	0.00031
Rhizorhabdus_dicambivorans	0.00028
Croceicoccus_marinus	0.00026
Paracoccus_contaminans	0.00061
Paracoccus_denitrificans	0.00030
Paracoccus_sp._SC2-6	0.00026
Pannonibacter_phragmitetus	0.00024
Confluentimicrobium_sp._EMB200-NS6	0.00050
Sulfitobacter_pseudonitzschiae	0.00028
Antarctobacter_heliothermus	0.00022
Celeribacter_manganoxidans	0.00030
Pelagibaca_abyssi	0.00041
Roseomonas_sp._FDAARGOS_362	0.00132
Roseomonas_gilardii	0.00025
Azospirillum_thiophilum	0.00020
Rhodospirillaceae_bacterium_SCSIO_08040	0.00019
Thalassospira_xiamenensis	0.00019
Brevundimonas_sp._DS20	0.00057
Brevundimonas_diminuta	0.00028
Brevundimonas_vesicularis	0.00044
Brevundimonas_sp._LM2	0.00024
Caulobacter_sp._K31	0.00022
Hydrogenophilus_thermoluteolus	0.00313
Haliangium_ochraceum	0.00039
Campylobacter_concisus	0.00039
Prevotella_melaninogenica	0.00746
Prevotella_sp._oral_taxon_299	0.00345
Prevotella_intermedia	0.00082
Prevotella_ruminicola	0.00039
Prevotella_denticola	0.00041
Prevotella_scopos	0.00046
Prevotella_jejuni	0.00043
Prevotella_dentalis	0.00020
Tannerella_sp._oral_taxon_HOT-286	0.00155
Tannerella_forsythia	0.00024
Bacteroides_ovatus	0.00071
Bacteroides_vulgatus	0.00037
Bacteroides_heparinolyticus	0.00029
Porphyromonas_gingivalis	0.00080
Barnesiella_viscericola	0.00020
Capnocytophaga_sputigena	0.00252
Capnocytophaga_gingivalis	0.00118
Capnocytophaga_leadbetteri	0.00059
Capnocytophaga_sp._ChDC_OS43	0.00045
Capnocytophaga_ochracea	0.00028
Capnocytophaga_haemolytica	0.00019
Chryseobacterium_indologenes	0.00019
Kordia_sp._SMS9	0.00019
Muricauda_ruestringensis	0.00019
Sphingobacterium_sp._G1-14	0.00052
Sphingobacterium_sp._B29	0.00026
Flammeovirga_sp._MY04	0.00019
Pelodictyon_luteolum	0.00019
Gemmatirosa_kalamazoonesis	0.00019
Fusobacterium_nucleatum	0.00019
Fusobacterium_periodonticum	0.00077
Leptotrichia_buccalis	0.00019
Hydrogenobaculum_sp._Y04AAS1	0.00019
Homo_sapiens	0.10257
Halalkalicoccus_jeotgali	0.00019
Halobiforma_lacisalsi	0.00019
Picrophilus_torridus	0.00019
Streptococcus_virus_Sfi19	0.00066
Streptococcus_virus_DT1	0.00031
Propionibacterium_phage_PHL171	0.00019
Propionibacterium_virus_Pacnes201215	0.00019
Streptococcus_phage_5093	0.00021
