Mycobacterium_dioxanotrophicus	0.00023
Mycobacterium_simiae	0.00022
Mycobacterium_sp._MS1601	0.00022
Mycobacterium_sp._EPa45	0.00022
Mycobacterium_sp._VKM_Ac-1817D	0.00138
Mycobacterium_kansasii	0.00022
Mycobacterium_sp._JLS	0.00017
Mycobacterium_sp._QIA-37	0.00068
Mycobacterium_marinum	0.00011
Mycobacteroides_abscessus	0.00237
Mycolicibacter_terrae	0.00017
Mycolicibacter_sinensis	0.00017
Corynebacterium_ureicelerivorans	0.00334
Corynebacterium_simulans	0.00080
Corynebacterium_kroppenstedtii	0.00043
Corynebacterium_minutissimum	0.00038
Corynebacterium_jeikeium	0.00052
Corynebacterium_sp._2183	0.00023
Corynebacterium_sp._ATCC_6931	0.00038
Corynebacterium_frankenforstense	0.00024
Corynebacterium_sphenisci	0.00023
Corynebacterium_imitans	0.00026
Corynebacterium_riegelii	0.00012
Corynebacterium_glutamicum	0.00136
Corynebacterium_marinum	0.00013
Corynebacterium_resistens	0.00013
Corynebacterium_halotolerans	0.00012
Corynebacterium_timonense	0.00012
Corynebacterium_maris	0.00011
Corynebacterium_camporealensis	0.00012
Corynebacterium_callunae	0.00012
Corynebacterium_casei	0.00012
Corynebacterium_humireducens	0.00012
Corynebacterium_diphtheriae	0.00012
Corynebacterium_variabile	0.00013
Corynebacterium_glyciniphilum	0.00011
Corynebacterium_flavescens	0.00015
Corynebacterium_ulcerans	0.00012
Corynebacterium_urealyticum	0.00024
Corynebacterium_mycetoides	0.00013
Corynebacterium_striatum	0.00016
Rhodococcus_sp._PBTS_1	0.00354
Rhodococcus_opacus	0.00068
Rhodococcus_sp._S2-17	0.00024
Rhodococcus_sp._PBTS_2	0.00066
Rhodococcus_jostii	0.00035
Rhodococcus_rhodochrous	0.00021
Rhodococcus_sp._MTM3W5.2	0.00012
Rhodococcus_sp._B7740	0.00012
Rhodococcus_ruber	0.00014
Rhodococcus_coprophilus	0.00012
Rhodococcus_hoagii	0.00012
Nocardia_farcinica	0.00037
Nocardia_nova	0.00023
Nocardia_brasiliensis	0.00011
Nocardia_soli	0.00012
Nocardia_cyriacigeorgica	0.00012
Tsukamurella_tyrosinosolvens	0.00030
Tsukamurella_paurometabola	0.00015
Lawsonella_clevelandensis	0.00033
Segniliparus_rotundus	0.00011
Cutibacterium_acnes	0.04106
Cutibacterium_granulosum	0.00111
Cutibacterium_avidum	0.00012
Propionibacterium_sp._oral_taxon_193	0.01025
Propionibacterium_freudenreichii	0.00035
Tessaracoccus_flavescens	0.00046
Tessaracoccus_aquimaris	0.00045
Tessaracoccus_flavus	0.00012
Tessaracoccus_sp._Marseille-P5995	0.00012
Pseudopropionibacterium_propionicum	0.00043
Microlunatus_soli	0.00022
Microlunatus_phosphovorus	0.00011
Nocardioides_dokdonensis	0.00115
Nocardioides_sp._CF8	0.00042
Nocardioides_sp._JS614	0.00027
Nocardioides_sp._78	0.00027
Aeromicrobium_sp._592	0.00053
Aeromicrobium_choanae	0.00025
Aeromicrobium_marinum	0.00013
Marmoricola_scoriae	0.00051
Actinopolymorpha_singaporensis	0.00044
Pimelobacter_simplex	0.00037
Friedmanniella_sagamiharensis	0.00012
Bifidobacterium_breve	0.00362
Bifidobacterium_longum	0.00367
Bifidobacterium_bifidum	0.00077
Bifidobacterium_kashiwanohense	0.00015
Bifidobacterium_choerinum	0.00012
Bifidobacterium_pseudocatenulatum	0.00013
Streptomyces_xiamenensis	0.00026
Streptomyces_davaonensis	0.00039
Streptomyces_sp._CdTB01	0.00041
Streptomyces_alboflavus	0.00032
Streptomyces_pristinaespiralis	0.00035
Streptomyces_globosus	0.00019
Streptomyces_sp._SCSIO_03032	0.00012
Streptomyces_anulatus	0.00029
Streptomyces_albulus	0.00020
Streptomyces_nigra	0.00022
Streptomyces_sp._RTd22	0.00015
Streptomyces_sp._3214.6	0.00021
Streptomyces_sp._2323.1	0.00021
Streptomyces_lydicus	0.00044
Streptomyces_collinus	0.00023
Streptomyces_peucetius	0.00017
Streptomyces_sp._HNM0039	0.00023
Streptomyces_sp._P3	0.00019
Streptomyces_lavendulae	0.00021
Kitasatospora_aureofaciens	0.00015
Actinomyces_oris	0.00193
Actinomyces_radicidentis	0.00060
Actinomyces_meyeri	0.00033
Actinomyces_sp._2129	0.00022
Actinomyces_hongkongensis	0.00011
Actinomyces_sp._oral_taxon_414	0.00011
Actinomyces_pacaensis	0.00011
Actinomyces_sp._Z16	0.00011
Actinomyces_sp._oral_taxon_897	0.00011
Amycolatopsis_methanolica	0.00014
Amycolatopsis_mediterranei	0.00010
Amycolatopsis_sp._AA4	0.00013
Amycolatopsis_sp._BJA-103	0.00031
Saccharomonospora_glauca	0.00025
Saccharomonospora_marina	0.00015
Saccharothrix_espanaensis	0.00042
Actinoalloteichus_hoggarensis	0.00032
Alloactinosynnema_sp._L-07	0.00038
Saccharopolyspora_erythraea	0.00025
Lentzea_guizhouensis	0.00013
Micromonospora_viridifaciens	0.00017
Micromonospora_echinofusca	0.00015
Micromonospora_coriariae	0.00016
Micromonospora_chokoriensis	0.00015
Micromonospora_krabiensis	0.00014
Actinoplanes_missouriensis	0.00017
Actinoplanes_derwentensis	0.00015
Salinispora_arenicola	0.00022
Plantactinospora_sp._BB1	0.00011
Actinomadura_amylolytica	0.00032
Nocardiopsis_dassonvillei	0.00012
Frankia_inefficax	0.00032
Jatrophihabitans_sp._GAS493	0.00011
Kineococcus_radiotolerans	0.00034
Geodermatophilus_obscurus	0.00011
Blastococcus_saxobsidens	0.00011
Modestobacter_marinus	0.00011
Actinopolyspora_erythraea	0.00022
Nakamurella_multipartita	0.00011
Nakamurella_panacisegetis	0.00011
Stackebrandtia_nassauensis	0.00011
Catenulispora_acidiphila	0.00011
Jiangella_alkaliphila	0.00011
Streptococcus_mitis	0.00903
Streptococcus_pneumoniae	0.00688
Streptococcus_oralis	0.00393
Streptococcus_sp._oral_taxon_431	0.00134
Streptococcus_parasanguinis	0.00089
Streptococcus_sanguinis	0.00089
Streptococcus_pseudopneumoniae	0.00120
Streptococcus_cristatus	0.00080
Streptococcus_gordonii	0.00049
Streptococcus_australis	0.00046
Streptococcus_salivarius	0.00074
Streptococcus_ruminantium	0.00022
Streptococcus_anginosus	0.00013
Streptococcus_intermedius	0.00021
Streptococcus_sp._I-G2	0.00056
Streptococcus_uberis	0.00019
Streptococcus_suis	0.00012
Streptococcus_thermophilus	0.00014
Streptococcus_sp._A12	0.00015
Streptococcus_sp._NPS_308	0.00015
Streptococcus_mutans	0.00011
Lactococcus_lactis	0.00011
Lactobacillus_rhamnosus	0.00024
Lactobacillus_gasseri	0.00035
Enterococcus_cecorum	0.00013
Staphylococcus_aureus	0.02232
Staphylococcus_cohnii	0.00210
Staphylococcus_epidermidis	0.00197
Staphylococcus_sp._M0911	0.00100
Staphylococcus_hominis	0.00083
Staphylococcus_pettenkoferi	0.00067
Staphylococcus_capitis	0.00024
Staphylococcus_warneri	0.00031
Staphylococcus_xylosus	0.00011
Staphylococcus_lugdunensis	0.00011
Staphylococcus_saprophyticus	0.00012
Staphylococcus_pasteuri	0.00017
Staphylococcus_nepalensis	0.00012
Staphylococcus_condimenti	0.00012
Staphylococcus_piscifermentans	0.00011
Exiguobacterium_sp._AT1b	0.00067
Exiguobacterium_sp._MH3	0.00063
Gemella_morbillorum	0.00011
Bacillus_subtilis	0.00231
Sporosarcina_ureae	0.00011
Paenibacillus_swuensis	0.00011
Veillonella_parvula	0.00096
Selenomonas_sputigena	0.00011
Ethanoligenens_harbinense	0.00011
Flavonifractor_plautii	0.00020
[Clostridium]_bolteae	0.00019
[Eubacterium]_sulci	0.00014
Deinococcus_wulumuqiensis	0.00253
Deinococcus_actinosclerus	0.00084
Deinococcus_proteolyticus	0.00033
Deinococcus_deserti	0.00032
Deinococcus_ficus	0.00033
Deinococcus_sp._NW-56	0.00033
Deinococcus_soli_Cha_et_al._2016	0.00032
Deinococcus_radiodurans	0.00012
Deinococcus_swuensis	0.00011
Deinococcus_irradiatisoli	0.00011
Nostoc_punctiforme	0.00021
Gloeocapsa_sp._PCC_7428	0.00010
Chroococcidiopsis_thermalis	0.00021
Dactylococcopsis_salina	0.00011
Moraxella_osloensis	0.01433
Moraxella_catarrhalis	0.01152
Moraxella_bovis	0.00011
Acinetobacter_sp._ACNIH1	0.00185
Acinetobacter_schindleri	0.00184
Acinetobacter_baumannii	0.00077
Acinetobacter_sp._WCHA45	0.00079
Acinetobacter_radioresistens	0.00034
Acinetobacter_junii	0.00028
Acinetobacter_larvae	0.00011
Acinetobacter_sp._NCu2D-2	0.00012
Acinetobacter_lwoffii	0.00013
Acinetobacter_indicus	0.00013
Psychrobacter_urativorans	0.00011
Pseudomonas_stutzeri	0.00898
Pseudomonas_aeruginosa	0.00106
Pseudomonas_mendocina	0.00051
Pseudomonas_pseudoalcaligenes	0.00078
Pseudomonas_alcaligenes	0.00012
Pseudomonas_resinovorans	0.00012
Pseudomonas_putida	0.00086
Pseudomonas_oryzihabitans	0.00012
Pseudomonas_plecoglossicida	0.00024
Pseudomonas_viridiflava	0.00012
Pseudomonas_cichorii	0.00012
Pseudomonas_syringae	0.00045
Pseudomonas_sihuiensis	0.00041
Pseudomonas_psychrotolerans	0.00023
Pseudomonas_sp._UW4	0.00013
Pseudomonas_kribbensis	0.00014
Pseudomonas_orientalis	0.00013
Pseudomonas_sp._02C_26	0.00012
Pseudomonas_sp._phDV1	0.00037
Pseudomonas_oryzae	0.00012
Pseudomonas_rhizosphaerae	0.00012
Pseudomonas_sp._R2A2	0.00014
Pseudomonas_palleroniana	0.00012
Stenotrophomonas_maltophilia	0.00158
Stenotrophomonas_rhizophila	0.00030
Stenotrophomonas_acidaminiphila	0.00019
Stenotrophomonas_sp._Pemsol	0.00023
Xanthomonas_campestris	0.00129
Xanthomonas_translucens	0.00023
Xanthomonas_phaseoli	0.00010
Luteimonas_sp._100111	0.00039
Luteimonas_sp._JM171	0.00013
Luteimonas_sp._83-4	0.00014
Lysobacter_enzymogenes	0.00034
Pseudoxanthomonas_suwonensis	0.00039
Rhodanobacter_denitrificans	0.00011
Dyella_japonica	0.00011
Haemophilus_parainfluenzae	0.00144
Haemophilus_haemolyticus	0.00079
Haemophilus_sp._oral_taxon_036	0.00069
Haemophilus_influenzae	0.00032
Aggregatibacter_segnis	0.00022
Aggregatibacter_aphrophilus	0.00011
Actinobacillus_pleuropneumoniae	0.00011
Klebsiella_pneumoniae	0.00023
Klebsiella_quasipneumoniae	0.00037
Pluralibacter_gergoviae	0.00031
Pantoea_ananatis	0.00036
Serratia_marcescens	0.00019
Serratia_ficaria	0.00015
Pectobacterium_polaris	0.00013
Aeromonas_caviae	0.00035
Aeromonas_sp._ASNIH7	0.00052
Aeromonas_sp._ASNIH5	0.00056
Aeromonas_sp._ASNIH2	0.00048
Shewanella_sp._WE21	0.00022
Thioalkalivibrio_sp._K90mix	0.00022
Methylocaldum_marinum	0.00011
Alcanivorax_pacificus	0.00012
Thiolapillus_brandeum	0.00011
Bradyrhizobium_sp._SK17	0.00288
Bradyrhizobium_erythrophlei	0.00024
Bradyrhizobium_oligotrophicum	0.00015
Bradyrhizobium_sp._ORS_285	0.00016
Bradyrhizobium_sp._3_85S1MB	0.00026
Bradyrhizobium_diazoefficiens	0.00025
Rhodopseudomonas_palustris	0.00063
Bosea_sp._RAC05	0.00024
Bosea_sp._PAMC_26642	0.00012
Bosea_sp._AS-1	0.00012
Nitrobacter_hamburgensis	0.00013
Nitrobacter_winogradskyi	0.00012
Oligotropha_carboxidovorans	0.00010
Agrobacterium_tumefaciens	0.00044
Agrobacterium_fabrum	0.00024
Agrobacterium_vitis	0.00011
Rhizobium_sp._NT-26	0.00037
Rhizobium_gallicum	0.00021
Rhizobium_sp._ACO-34A	0.00012
Neorhizobium_sp._SOG26	0.00023
Sinorhizobium_meliloti	0.00023
Sinorhizobium_fredii	0.00036
Sinorhizobium_americanum	0.00012
Sinorhizobium_sp._RAC02	0.00011
Ensifer_adhaerens	0.00023
Candidatus_Liberibacter_solanacearum	0.00011
Methylobacterium_sp._17Sr1-28	0.00057
Methylobacterium_sp._DM1	0.00035
Methylobacterium_sp._17Sr1-43	0.00025
Methylobacterium_phyllosphaerae	0.00045
Methylobacterium_sp._C1	0.00057
Methylobacterium_currus	0.00015
Methylorubrum_extorquens	0.00024
Methylorubrum_populi	0.00020
Microvirga_ossetica	0.00011
Mesorhizobium_amorphae	0.00026
Mesorhizobium_loti	0.00013
Mesorhizobium_ciceri	0.00026
Aminobacter_sp._MSH1	0.00016
Hoeflea_sp._IMCC20628	0.00011
Aureimonas_sp._AU20	0.00034
Martelella_sp._AD-3	0.00013
Rhodomicrobium_vannielii	0.00011
Rhodoplanes_sp._Z2-YC6860	0.00011
Methyloceanibacter_sp._wino2	0.00021
Azorhizobium_caulinodans	0.00012
Xanthobacter_autotrophicus	0.00013
Parvibaculum_lavamentivorans	0.00014
Chelatococcus_daeguensis	0.00012
Brevundimonas_vesicularis	0.00306
Brevundimonas_sp._GW460-12-10-14-LB2	0.00252
Brevundimonas_diminuta	0.00150
Brevundimonas_sp._DS20	0.00067
Brevundimonas_naejangsanensis	0.00053
Brevundimonas_sp._LM2	0.00036
Brevundimonas_subvibrioides	0.00012
Caulobacter_segnis	0.00022
Caulobacteraceae_bacterium_OTSz_A_272	0.00011
Sphingomonas_hengshuiensis	0.00035
Sphingomonas_sp._FARSPH	0.00045
Sphingomonas_melonis	0.00081
Sphingomonas_wittichii	0.00036
Sphingomonas_sanxanigenens	0.00016
Sphingomonas_sp._MM-1	0.00030
Sphingomonas_sp._KC8	0.00012
Sphingomonas_sp._LK11	0.00013
Sphingomonas_panacis	0.00012
Sphingomonas_sp._LM7	0.00012
Sphingomonas_sp._NIC1	0.00021
Sphingobium_yanoikuyae	0.00049
Sphingobium_cloacae	0.00031
Sphingobium_sp._MI1205	0.00033
Sphingobium_hydrophobicum	0.00023
Sphingobium_sp._YG1	0.00017
Novosphingobium_pentaromativorans	0.00048
Novosphingobium_sp._P6W	0.00024
Novosphingobium_resinovorum	0.00017
Sphingopyxis_fribergensis	0.00034
Sphingopyxis_sp._EG6	0.00020
Sphingorhabdus_sp._M41	0.00011
Sphingorhabdus_sp._YGSMI21	0.00011
Erythrobacter_seohaensis	0.00037
Erythrobacter_litoralis	0.00016
Erythrobacter_flavus	0.00017
Erythrobacter_sp._HL-111	0.00013
Altererythrobacter_dongtanensis	0.00025
Altererythrobacter_atlanticus	0.00035
Altererythrobacter_epoxidivorans	0.00013
Porphyrobacter_sp._LM_6	0.00013
Porphyrobacter_sp._CACIAM_03H1	0.00014
Croceicoccus_marinus	0.00018
Croceicoccus_naphthovorans	0.00031
Paracoccus_yeei	0.00226
Paracoccus_contaminans	0.00050
Paracoccus_denitrificans	0.00037
Paracoccus_sp._CBA4604	0.00035
Paracoccus_sp._SC2-6	0.00039
Paracoccus_aminovorans	0.00027
Paracoccus_zhejiangensis	0.00013
Paracoccus_sp._BM15	0.00011
Rhodobacter_sphaeroides	0.00048
Rhodobacter_sp._LPB0142	0.00027
Rhodobacter_sp._CZR27	0.00012
Defluviimonas_alba	0.00052
Rhodovulum_sulfidophilum	0.00022
Celeribacter_indicus	0.00026
Sagittula_sp._P11	0.00025
Phaeobacter_gallaeciensis	0.00012
Salipiger_profundus	0.00013
Roseibacterium_elongatum	0.00011
Rhodobaca_barguzinensis	0.00011
Confluentimicrobium_sp._EMB200-NS6	0.00013
Sulfitobacter_sp._JL08	0.00011
Brevirhabdus_pacifica	0.00012
Roseomonas_gilardii	0.00047
Roseomonas_sp._FDAARGOS_362	0.00034
Azospirillum_thiophilum	0.00033
Haematospirillum_jordaniae	0.00011
Micavibrio_aeruginosavorus	0.00011
Polymorphum_gilvum	0.00014
Delftia_tsuruhatensis	0.00321
Delftia_acidovorans	0.00112
Delftia_sp._Cs1-4	0.00020
Delftia_sp._HK171	0.00021
Ottowia_oryzae	0.00059
Ottowia_sp._oral_taxon_894	0.00011
Variovorax_paradoxus	0.00010
Variovorax_boronicumulans	0.00022
Acidovorax_avenae	0.00012
Acidovorax_carolinensis	0.00014
Comamonas_aquatica	0.00012
Comamonas_serinivorans	0.00012
Hydrogenophaga_sp._PBC	0.00031
Melaminivora_sp._SC2-7	0.00013
Simplicispira_suum	0.00012
Alicycliphilus_denitrificans	0.00010
Ramlibacter_tataouinensis	0.00012
Comamonadaceae_bacterium_A1	0.00012
Polaromonas_naphthalenivorans	0.00011
Burkholderia_sp._LA-2-3-30-S1-D2	0.00074
Burkholderia_gladioli	0.00014
Cupriavidus_gilardii	0.00014
Cupriavidus_metallidurans	0.00029
Paraburkholderia_phymatum	0.00012
Paraburkholderia_terricola	0.00013
Pandoraea_vervacti	0.00011
Massilia_timonae	0.00075
Massilia_putida	0.00020
Massilia_violaceinigra	0.00013
Herbaspirillum_seropedicae	0.00012
Collimonas_pratensis	0.00012
Achromobacter_xylosoxidans	0.00087
Achromobacter_denitrificans	0.00023
Bordetella_trematum	0.00012
Mitsuaria_sp._7	0.00023
Methylibium_petroleiphilum	0.00012
[Polyangium]_brachysporum	0.00011
Neisseria_subflava	0.00198
Neisseria_cinerea	0.00132
Neisseria_elongata	0.00094
Neisseria_meningitidis	0.00097
Neisseria_polysaccharea	0.00089
Neisseria_sicca	0.00038
Neisseria_zoodegmatis	0.00011
Neisseria_sp._KEM232	0.00011
Neisseria_sp._10023	0.00011
Thauera_sp._MZ1T	0.00083
Thauera_chlorobenzoica	0.00027
Thauera_humireducens	0.00014
Thauera_sp._K11	0.00014
Azoarcus_sp._KH32C	0.00023
Azoarcus_sp._CIB	0.00012
Zoogloeaceae_bacteirum_Par-f-2	0.00049
Azospira_oryzae	0.00012
Aromatoleum_aromaticum	0.00011
Sideroxydans_lithotrophicus	0.00011
Chondromyces_crocatus	0.00021
Anaeromyxobacter_sp._Fw109-5	0.00011
Haliangium_ochraceum	0.00011
Pseudodesulfovibrio_indicus	0.00011
Bdellovibrio_bacteriovorus	0.00011
Chryseobacterium_taklimakanense	0.00446
Chryseobacterium_sp._StRB126	0.00011
Chryseobacterium_sp._IHB_B_17019	0.00011
Capnocytophaga_gingivalis	0.00068
Capnocytophaga_leadbetteri	0.00023
Capnocytophaga_sp._oral_taxon_864	0.00026
Flavobacterium_indicum	0.00011
Flavobacterium_sp._HYN0049	0.00011
Prevotella_melaninogenica	0.00116
Prevotella_intermedia	0.00033
Prevotella_denticola	0.00025
Prevotella_sp._oral_taxon_299	0.00023
Prevotella_jejuni	0.00025
Tannerella_sp._oral_taxon_HOT-286	0.00032
Porphyromonas_gingivalis	0.00011
Porphyromonas_asaccharolytica	0.00011
Bacteroides_salanitronis	0.00011
Muribaculum_intestinale	0.00011
Marinifilaceae_bacterium_SPP2	0.00011
Sphingobacterium_sp._G1-14	0.00011
Akkermansia_muciniphila	0.00011
Kiritimatiella_glycovorans	0.00011
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00011
Spirochaeta_africana	0.00011
Homo_sapiens	0.27647
Halomicrobium_mukohataei	0.00010
Halopenitus_persicus	0.00010
Methanoculleus_bourgensis	0.00010
Propionibacterium_phage_BruceLethal	0.00026
Propionibacterium_phage_QueenBey	0.00015
Propionibacterium_phage_PHL055	0.00021
Propionibacterium_phage_PHL085	0.00017
Propionibacterium_virus_Pacnes201215	0.00014
Gordonia_phage_Phinally	0.00042
Gordonia_phage_BritBrat	0.00010
Gordonia_phage_Vivi2	0.00010
Mycobacterium_phage_Bactobuster	0.00011
Human_polyomavirus_4	0.00021
