Streptococcus	0.61029
Lactococcus	0.00122
Lactobacillus	0.00162
Pediococcus	0.00008
Enterococcus	0.00087
Vagococcus	0.00020
Melissococcus	0.00005
Tetragenococcus	0.00001
Carnobacterium	0.00040
Jeotgalibaca	0.00018
Marinilactibacillus	0.00006
Aerococcus	0.00041
Weissella	0.00014
Leuconostoc	0.00009
Oenococcus	0.00003
Staphylococcus	0.14953
Macrococcus	0.00006
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00001
Gemella	0.00732
Exiguobacterium	0.00030
Bacillus	0.00247
Lysinibacillus	0.00012
Virgibacillus	0.00008
Paraliobacillus	0.00008
Anoxybacillus	0.00007
Oceanobacillus	0.00007
Geobacillus	0.00003
Parageobacillus	0.00002
Halobacillus	0.00002
Lentibacillus	0.00001
Fictibacillus	0.00001
Aeribacillus	0.00001
Amphibacillus	0.00001
Salimicrobium	0.00000
Paenibacillus	0.00047
Brevibacillus	0.00006
Thermobacillus	0.00003
Aneurinibacillus	0.00002
Planococcus	0.00015
Solibacillus	0.00006
Sporosarcina	0.00006
Jeotgalibacillus	0.00004
Kurthia	0.00004
Rummeliibacillus	0.00003
Paenisporosarcina	0.00001
Listeria	0.00019
Brochothrix	0.00006
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Veillonella	0.00819
Megasphaera	0.00023
Negativicoccus	0.00006
Dialister	0.00003
Selenomonas	0.00013
Megamonas	0.00004
Pelosinus	0.00013
Acidaminococcus	0.00004
Clostridium	0.00104
Mordavella	0.00004
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Mogibacterium	0.00080
Carboxydocella	0.00001
Thermaerobacter	0.00028
Lachnoanaerobaculum	0.00018
Lachnoclostridium	0.00010
Blautia	0.00006
Cellulosilyticum	0.00004
Butyrivibrio	0.00003
Anaerostipes	0.00003
Anaerotignum	0.00002
Roseburia	0.00001
Herbinix	0.00000
Filifactor	0.00011
Clostridioides	0.00064
Paeniclostridium	0.00003
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Mageeibacillus	0.00012
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Flavonifractor	0.00009
Faecalibacterium	0.00005
Ruminococcus	0.00000
Ethanoligenens	0.00000
Desulfosporosinus	0.00003
Desulfallas	0.00003
Desulfotomaculum	0.00002
Desulfitobacterium	0.00001
Thermincola	0.00001
Desulfofarcimen	0.00001
Dehalobacter	0.00000
Eubacterium	0.00003
Acetobacterium	0.00003
Oscillibacter	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00000
Christensenella	0.00000
Moorella	0.00002
Thermoanaerobacter	0.00001
Carboxydothermus	0.00001
Caldanaerobacter	0.00001
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Halanaerobium	0.00003
Halobacteroides	0.00002
Natranaerobius	0.00002
Finegoldia	0.00012
Anaerococcus	0.00005
Parvimonas	0.00004
Murdochiella	0.00001
Gottschalkia	0.00001
Ezakiella	0.00003
Turicibacter	0.00005
Erysipelothrix	0.00004
Faecalitalea	0.00009
Limnochorda	0.00000
Cutibacterium	0.02986
Propionibacterium	0.00067
Tessaracoccus	0.00009
Propionimicrobium	0.00005
Pseudopropionibacterium	0.00004
Acidipropionibacterium	0.00003
Microlunatus	0.00002
Auraticoccus	0.00001
Nocardioides	0.00006
Friedmanniella	0.00004
Aeromicrobium	0.00002
Pimelobacter	0.00002
Marmoricola	0.00001
Actinopolymorpha	0.00001
Kribbella	0.00001
Micropruina	0.00000
Rothia	0.01938
Micrococcus	0.00294
Kocuria	0.00083
Arthrobacter	0.00013
Pseudarthrobacter	0.00003
Glutamicibacter	0.00002
Sinomonas	0.00001
Zhihengliuella	0.00001
Auritidibacter	0.00001
Paenarthrobacter	0.00001
Neomicrococcus	0.00001
Renibacterium	0.00000
Microbacterium	0.00084
Curtobacterium	0.00005
Frondihabitans	0.00004
Agromyces	0.00004
Clavibacter	0.00003
Agrococcus	0.00003
Leifsonia	0.00003
Aurantimicrobium	0.00002
Microcella	0.00002
Cryobacterium	0.00001
Plantibacter	0.00001
Rathayibacter	0.00001
Salinibacterium	0.00001
Microterricola	0.00001
Mycetocola	0.00000
Pontimonas	0.00000
Humibacter	0.00002
Cnuibacter	0.00001
Janibacter	0.00079
