Pseudomonas	0.11599
Azotobacter	0.00024
Oblitimonas	0.00000
Moraxella	0.07416
Acinetobacter	0.01977
Psychrobacter	0.00027
Klebsiella	0.01807
Enterobacter	0.00296
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Cronobacter	0.00022
Escherichia	0.00104
Citrobacter	0.00022
Salmonella	0.00311
Lelliottia	0.00009
Kosakonia	0.00007
Pluralibacter	0.00005
Leclercia	0.00006
Cedecea	0.00003
Raoultella	0.00003
Gibbsiella	0.00002
Shimwellia	0.00002
Kluyvera	0.00002
Limnobaculum	0.00000
Dickeya	0.00073
Pectobacterium	0.00030
Brenneria	0.00003
Sodalis	0.00001
Serratia	0.00071
Yersinia	0.00009
Rahnella	0.00007
Chania	0.00001
Candidatus_Fukatsuia	0.00001
Pantoea	0.00061
Erwinia	0.00009
Buchnera	0.00000
Tatumella	0.00000
Edwardsiella	0.00007
Hafnia	0.00002
Morganella	0.00003
Providencia	0.00003
Proteus	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Plesiomonas	0.00002
Phytobacter	0.00001
Leminorella	0.00001
Stenotrophomonas	0.00436
Xanthomonas	0.00442
Luteimonas	0.00157
Lysobacter	0.00122
Pseudoxanthomonas	0.00109
Xylella	0.00002
Dyella	0.00028
Dokdonella	0.00008
Rhodanobacter	0.00007
Ahniella	0.00006
Frateuria	0.00004
Luteibacter	0.00004
Halomonas	0.00563
Salinicola	0.00009
Kushneria	0.00003
Chromohalobacter	0.00002
Zymobacter	0.00002
Cobetia	0.00002
Halotalea	0.00001
Alcanivorax	0.00014
Ketobacter	0.00001
Marinobacterium	0.00003
Marinomonas	0.00002
Bacterioplanes	0.00001
Thalassolituus	0.00001
Oleispira	0.00000
Reinekea	0.00003
Gynuella	0.00001
Saccharospirillum	0.00001
Kangiella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00000
Haemophilus	0.00133
Aggregatibacter	0.00125
Pasteurella	0.00014
Actinobacillus	0.00004
Glaesserella	0.00002
Mannheimia	0.00002
Basfia	0.00001
Gallibacterium	0.00000
Histophilus	0.00001
Bibersteinia	0.00001
Allochromatium	0.00016
Thiodictyon	0.00014
Thioflavicoccus	0.00015
Marichromatium	0.00006
Thiocystis	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Thioalkalivibrio	0.00021
Acidihalobacter	0.00015
Ectothiorhodospira	0.00007
Spiribacter	0.00004
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Halothiobacillus	0.00008
Wenzhouxiangella	0.00002
Granulosicoccus	0.00002
Woeseia	0.00001
Aeromonas	0.00105
Oceanimonas	0.00008
Tolumonas	0.00007
