Thiocystis	0.00001
Granulosicoccus	0.00001
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Woeseia	0.00000
Shewanella	0.00029
Marinobacter	0.00012
Salinimonas	0.00001
Alteromonas	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00001
Ferrimonas	0.00002
Aeromonas	0.00053
Zobellella	0.00005
Tolumonas	0.00000
Oceanisphaera	0.00000
Haemophilus	0.00020
Aggregatibacter	0.00007
Glaesserella	0.00003
Mannheimia	0.00000
Methylococcus	0.00008
Methylocaldum	0.00006
Methylomonas	0.00004
Methylovulum	0.00002
Methylomicrobium	0.00002
Acidiferrobacter	0.00007
Sulfurifustis	0.00006
Sulfuricaulis	0.00002
Thiohalobacter	0.00008
Thiolapillus	0.00002
Gallaecimonas	0.00002
Pseudohongiella	0.00001
Sedimenticola	0.00000
Halioglobus	0.00006
Cellvibrio	0.00003
Simiduia	0.00001
Microbulbifer	0.00002
Oceanicoccus	0.00001
Vibrio	0.00007
Photobacterium	0.00001
Grimontia	0.00001
Immundisolibacter	0.00006
Solimonas	0.00005
Legionella	0.00002
Tatlockia	0.00001
Salinisphaera	0.00002
Francisella	0.00001
Thiomicrospira	0.00001
Gilliamella	0.00000
Bradyrhizobium	0.00363
Rhodopseudomonas	0.00062
Bosea	0.00042
Oligotropha	0.00018
Variibacter	0.00005
Nitrobacter	0.00004
Afipia	0.00008
Methylobacterium	0.00151
Methylorubrum	0.00108
Microvirga	0.00012
Rhizobium	0.00054
Agrobacterium	0.00033
Neorhizobium	0.00009
Sinorhizobium	0.00028
Ensifer	0.00020
Shinella	0.00013
Mesorhizobium	0.00043
Aminobacter	0.00012
Hoeflea	0.00004
Phyllobacterium	0.00002
Nitratireductor	0.00002
Chelativorans	0.00001
Starkeya	0.00014
Xanthobacter	0.00010
Azorhizobium	0.00008
Pseudolabrys	0.00008
Hyphomicrobium	0.00009
Devosia	0.00008
Rhodoplanes	0.00008
Blastochloris	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00021
Brucella	0.00000
Pseudorhodoplanes	0.00009
Methyloceanibacter	0.00006
Hartmannibacter	0.00002
Martelella	0.00010
Aureimonas	0.00006
Breoghania	0.00009
Cohaesibacter	0.00002
Chelatococcus	0.00012
Parvibaculum	0.00007
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Methylosinus	0.00005
Methylocystis	0.00001
Methylocella	0.00003
Bartonella	0.00001
Roseomonas	0.00538
Komagataeibacter	0.00011
Gluconobacter	0.00006
Acidiphilium	0.00005
Acidisphaera	0.00005
Gluconacetobacter	0.00005
Acetobacter	0.00002
Granulibacter	0.00002
Parasaccharibacter	0.00001
Asaia	0.00000
Azospirillum	0.00053
Magnetospirillum	0.00009
Rhodospirillum	0.00009
Niveispirillum	0.00008
Nitrospirillum	0.00006
Tistrella	0.00005
Thalassospira	0.00007
Pararhodospirillum	0.00002
Magnetospira	0.00001
Sphingomonas	0.00236
Sphingobium	0.00133
Sphingopyxis	0.00065
Novosphingobium	0.00044
Blastomonas	0.00008
Rhizorhabdus	0.00010
Sphingorhabdus	0.00004
Citromicrobium	0.00003
Zymomonas	0.00003
Erythrobacter	0.00023
Porphyrobacter	0.00020
Altererythrobacter	0.00016
Croceicoccus	0.00008
Paracoccus	0.00214
Rhodobacter	0.00055
Defluviimonas	0.00022
Yangia	0.00019
Pannonibacter	0.00024
Rhodovulum	0.00016
Sagittula	0.00020
Celeribacter	0.00016
Salipiger	0.00013
Sulfitobacter	0.00011
Pelagibaca	0.00011
Brevirhabdus	0.00009
Roseibacterium	0.00007
Gemmobacter	0.00006
Phaeobacter	0.00006
Thioclava	0.00005
Labrenzia	0.00005
Thalassococcus	0.00005
Ketogulonicigenium	0.00004
Leisingera	0.00008
Stappia	0.00003
Marinovum	0.00004
Tateyamaria	0.00003
Rhodobaca	0.00003
Dinoroseobacter	0.00003
Epibacterium	0.00003
Jannaschia	0.00002
Roseobacter	0.00002
Ruegeria	0.00002
Confluentimicrobium	0.00003
Yoonia	0.00002
Antarctobacter	0.00001
Roseovarius	0.00001
Octadecabacter	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00004
Brevundimonas	0.00211
Caulobacter	0.00046
Phenylobacterium	0.00015
Asticcacaulis	0.00002
Phreatobacter	0.00020
Polymorphum	0.00006
Micavibrio	0.00001
Wolbachia	0.00001
Anaplasma	0.00000
Candidatus_Nucleicultrix	0.00001
Candidatus_Fonsibacter	0.00000
Anaeromyxobacter	0.00035
Myxococcus	0.00019
Corallococcus	0.00008
Archangium	0.00012
Stigmatella	0.00002
Melittangium	0.00002
Cystobacter	0.00001
Vulgatibacter	0.00007
Sorangium	0.00032
Chondromyces	0.00008
Sandaracinus	0.00012
Haliangium	0.00008
Desulfovibrio	0.00020
Pseudodesulfovibrio	0.00012
Desulfomicrobium	0.00003
Desulfohalobium	0.00001
Geobacter	0.00012
Desulfuromonas	0.00003
Pelobacter	0.00003
Desulfobacca	0.00002
Desulfomonile	0.00001
Syntrophobacter	0.00002
Desulfococcus	0.00002
Desulfobacterium	0.00000
Desulfurivibrio	0.00002
Bradymonas	0.00003
Desulfarculus	0.00003
Aliiarcobacter	0.00002
Campylobacter	0.00001
Sulfurospirillum	0.00000
Helicobacter	0.00001
Nautilia	0.00000
Hydrogenophilus	0.00022
Acidithiobacillus	0.00011
Bdellovibrio	0.00001
Cutibacterium	0.08588
Propionibacterium	0.00371
Tessaracoccus	0.00054
Microlunatus	0.00017
Auraticoccus	0.00007
Acidipropionibacterium	0.00003
Pseudopropionibacterium	0.00002
Nocardioides	0.00054
Micropruina	0.00034
Aeromicrobium	0.00031
Friedmanniella	0.00028
Pimelobacter	0.00020
Marmoricola	0.00020
Kribbella	0.00010
Actinopolymorpha	0.00007
Micrococcus	0.01459
Kocuria	0.00089
Rothia	0.00032
Arthrobacter	0.00029
Sinomonas	0.00006
Pseudarthrobacter	0.00006
Zhihengliuella	0.00005
Glutamicibacter	0.00003
Paenarthrobacter	0.00004
Neomicrococcus	0.00002
Auritidibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00382
Kytococcus	0.00033
Luteipulveratus	0.00015
Microbacterium	0.00153
Leifsonia	0.00022
Agrococcus	0.00022
Curtobacterium	0.00021
Agromyces	0.00021
Clavibacter	0.00014
Microcella	0.00011
Frondihabitans	0.00010
Cryobacterium	0.00009
Microterricola	0.00009
Rathayibacter	0.00006
Plantibacter	0.00004
Salinibacterium	0.00004
Mycetocola	0.00003
Pontimonas	0.00001
Candidatus_Aquiluna	0.00001
Humibacter	0.00003
Janibacter	0.00154
Phycicoccus	0.00015
Arsenicicoccus	0.00015
Ornithinimicrobium	0.00013
Serinicoccus	0.00014
Intrasporangium	0.00012
Brachybacterium	0.00063
Dermabacter	0.00006
Devriesea	0.00001
Cellulomonas	0.00034
Paraoerskovia	0.00004
Cellulosimicrobium	0.00014
Xylanimonas	0.00009
Isoptericola	0.00007
Brevibacterium	0.00025
Miniimonas	0.00011
Beutenbergia	0.00007
Sanguibacter	0.00010
Austwickia	0.00004
Dermatophilus	0.00002
Jonesia	0.00001
Corynebacterium	0.00803
Mycobacterium	0.00141
Mycolicibacterium	0.00072
Mycobacteroides	0.00020
Mycolicibacter	0.00008
Hoyosella	0.00001
Rhodococcus	0.00118
Nocardia	0.00043
Gordonia	0.00074
Dietzia	0.00072
Lawsonella	0.00038
Tsukamurella	0.00015
Segniliparus	0.00004
Streptomyces	0.00561
Kitasatospora	0.00030
Streptacidiphilus	0.00008
Amycolatopsis	0.00064
Pseudonocardia	0.00058
Saccharomonospora	0.00022
Actinosynnema	0.00012
Allokutzneria	0.00013
Lentzea	0.00011
Saccharothrix	0.00012
Actinoalloteichus	0.00010
Kutzneria	0.00009
Saccharopolyspora	0.00009
Alloactinosynnema	0.00006
Kibdelosporangium	0.00005
Prauserella	0.00002
Micromonospora	0.00112
Actinoplanes	0.00044
Plantactinospora	0.00013
Verrucosispora	0.00004
Salinispora	0.00003
Actinomyces	0.00094
Trueperella	0.00003
Arcanobacterium	0.00002
Mobiluncus	0.00001
Nonomuraea	0.00025
Streptosporangium	0.00015
Nocardiopsis	0.00028
Thermobifida	0.00000
Actinomadura	0.00012
Thermomonospora	0.00007
Frankia	0.00065
Jatrophihabitans	0.00012
Bifidobacterium	0.00036
Gardnerella	0.00023
Modestobacter	0.00023
Blastococcus	0.00020
Geodermatophilus	0.00014
Jiangella	0.00027
Kineococcus	0.00021
Nakamurella	0.00011
Thermobispora	0.00012
Catenulispora	0.00006
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00003
Stackebrandtia	0.00003
Actinopolyspora	0.00003
Acidothermus	0.00000
Conexibacter	0.00166
Olsenella	0.00008
Atopobium	0.00002
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00009
Adlercreutzia	0.00004
Slackia	0.00000
Eggerthella	0.00000
Rubrobacter	0.00020
Euzebya	0.00017
Acidimicrobium	0.00003
Staphylococcus	0.01080
Macrococcus	0.00002
Auricoccus	0.00001
Bacillus	0.00142
Anoxybacillus	0.00047
Geobacillus	0.00018
Aeribacillus	0.00007
Salimicrobium	0.00002
Virgibacillus	0.00000
Exiguobacterium	0.00027
Gemella	0.00005
Paenibacillus	0.00018
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Listeria	0.00011
Tumebacillus	0.00004
Kyrpidia	0.00002
Alicyclobacillus	0.00001
Sporosarcina	0.00001
Solibacillus	0.00000
Streptococcus	0.00236
Lactococcus	0.00035
Lactobacillus	0.00035
Pediococcus	0.00001
Enterococcus	0.00017
Melissococcus	0.00001
Aerococcus	0.00005
Weissella	0.00003
Carnobacterium	0.00001
Jeotgalibaca	0.00000
Thermaerobacter	0.00005
Carboxydocella	0.00002
Fastidiosipila	0.00005
Hungateiclostridium	0.00002
Thermoclostridium	0.00001
Faecalibacterium	0.00005
Ruminococcus	0.00001
Symbiobacterium	0.00003
Roseburia	0.00003
Lachnoclostridium	0.00000
Eubacterium	0.00002
Clostridium	0.00002
Syntrophothermus	0.00001
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00001
Clostridioides	0.00002
Oscillibacter	0.00001
Thermoanaerobacterium	0.00005
Thermosediminibacter	0.00000
Ammonifex	0.00001
Caldanaerobacter	0.00001
Halanaerobium	0.00001
Natranaerobius	0.00001
Veillonella	0.00009
Megasphaera	0.00002
Selenomonas	0.00002
Limnochorda	0.00007
Finegoldia	0.00005
Anaerococcus	0.00003
Faecalitalea	0.00000
Ndongobacter	0.00000
Deinococcus	0.00353
Truepera	0.00004
Thermus	0.00035
Oceanithermus	0.00003
Meiothermus	0.00002
Marinithermus	0.00001
Synechococcus	0.00007
Cyanobium	0.00002
Prochlorococcus	0.00001
Acaryochloris	0.00000
Chamaesiphon	0.00000
Leptolyngbya	0.00000
Nostoc	0.00003
Cylindrospermum	0.00001
Calothrix	0.00002
Nodularia	0.00000
Raphidiopsis	0.00000
Gloeobacter	0.00005
Geitlerinema	0.00002
Oscillatoria	0.00002
Cyanothece	0.00001
Chondrocystis	0.00000
Chroococcidiopsis	0.00004
Sphaerobacter	0.00005
Thermomicrobium	0.00001
Brevefilum	0.00005
Anaerolinea	0.00000
Roseiflexus	0.00003
Chloroflexus	0.00001
Caldilinea	0.00002
Candidatus_Promineofilum	0.00001
Spiroplasma	0.00002
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Mycoplasma	0.00001
Fimbriimonas	0.00001
Thermobaculum	0.00000
Weeksella	0.00051
Chryseobacterium	0.00028
Flavobacterium	0.00019
Elizabethkingia	0.00013
Aquimarina	0.00003
Riemerella	0.00003
Capnocytophaga	0.00003
Olleya	0.00003
Myroides	0.00001
Seonamhaeicola	0.00001
Kordia	0.00001
Polaribacter	0.00001
Cellulophaga	0.00001
Tenacibaculum	0.00001
Zobellia	0.00000
Tamlana	0.00000
Winogradskyella	0.00000
Maribacter	0.00000
Robiginitalea	0.00000
Candidatus_Sulcia	0.00002
Blattabacterium	0.00001
Fluviicola	0.00000
Hymenobacter	0.00019
Rufibacter	0.00002
Pontibacter	0.00001
Cyclobacterium	0.00001
Aquiflexum	0.00001
Algoriphagus	0.00001
Echinicola	0.00001
Belliella	0.00000
Dyadobacter	0.00001
Spirosoma	0.00001
Leadbetterella	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00002
Candidatus_Cardinium	0.00001
Persicobacter	0.00000
Prevotella	0.00014
Bacteroides	0.00003
Porphyromonas	0.00001
Fermentimonas	0.00001
Paludibacter	0.00001
Alistipes	0.00001
Tannerella	0.00000
Parabacteroides	0.00008
Rhodothermus	0.00004
Salinibacter	0.00004
Sphingobacterium	0.00007
Mucilaginibacter	0.00002
Niabella	0.00002
Flavisolibacter	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00001
Haliscomenobacter	0.00002
Chlorobium	0.00004
Pelodictyon	0.00002
Prosthecochloris	0.00002
Chlorobaculum	0.00002
Gemmatirosa	0.00007
Gemmatimonas	0.00004
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00009
Rhodopirellula	0.00001
Pirellula	0.00001
Planctopirus	0.00001
Thermogutta	0.00000
Gemmata	0.00006
Paludisphaera	0.00003
Isosphaera	0.00001
Singulisphaera	0.00001
Phycisphaera	0.00008
Opitutus	0.00010
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00005
Akkermansia	0.00007
Luteitalea	0.00010
Acidobacterium	0.00002
Granulicella	0.00002
Terriglobus	0.00002
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00002
Fusobacterium	0.00006
Ilyobacter	0.00000
Leptotrichia	0.00003
Nitrospira	0.00007
Leptospirillum	0.00000
Spirochaeta	0.00002
Treponema	0.00002
Sphaerochaeta	0.00001
Leptospira	0.00001
Aminomonas	0.00002
Jonquetella	0.00001
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Thermotoga	0.00001
Defluviitoga	0.00001
Endomicrobium	0.00001
Thermodesulfatator	0.00000
Aquifex	0.00000
Homo	0.00067
Halorhabdus	0.00004
Halorientalis	0.00004
Halomicrobium	0.00002
Haloarcula	0.00001
Natronomonas	0.00001
Halobacterium	0.00002
Halanaeroarchaeum	0.00000
Natronolimnobius	0.00004
Natronococcus	0.00003
Natrinema	0.00001
Haloterrigena	0.00001
Halopiger	0.00001
Halobiforma	0.00001
Salinigranum	0.00002
Halorubrum	0.00002
Halohasta	0.00001
Haloferax	0.00003
Haloplanus	0.00002
Methanoculleus	0.00003
Methanolinea	0.00001
Methanothrix	0.00002
Methanosarcina	0.00001
Thermococcus	0.00000
Methanocaldococcus	0.00001
Ignicoccus	0.00000
Pa6virus	0.00018
Sk1virus	0.00018
Phifelvirus	0.00021
Np1virus	0.00001
Phietavirus	0.00001
Elvirus	0.00009
P2virus	0.00006
Spn3virus	0.00001
Phikmvvirus	0.00000
Mastadenovirus	0.00001
Gammabaculovirus	0.00001
Cytomegalovirus	0.00002
Pandoravirus	0.00001
