Cutibacterium	0.69121
Propionibacterium	0.01932
Pseudopropionibacterium	0.00181
Tessaracoccus	0.00011
Acidipropionibacterium	0.00006
Microlunatus	0.00002
Auraticoccus	0.00001
Propionimicrobium	0.00000
Nocardioides	0.00007
Aeromicrobium	0.00005
Friedmanniella	0.00003
Marmoricola	0.00002
Pimelobacter	0.00002
Kribbella	0.00001
Micropruina	0.00001
Actinopolymorpha	0.00001
Rothia	0.00963
Micrococcus	0.00256
Kocuria	0.00055
Arthrobacter	0.00015
Pseudarthrobacter	0.00003
Sinomonas	0.00002
Glutamicibacter	0.00001
Psychromicrobium	0.00001
Auritidibacter	0.00001
Zhihengliuella	0.00002
Neomicrococcus	0.00001
Paenarthrobacter	0.00000
Microbacterium	0.00090
Curtobacterium	0.00006
Clavibacter	0.00003
Agromyces	0.00003
Agrococcus	0.00003
Microterricola	0.00003
Leifsonia	0.00003
Frondihabitans	0.00002
Cryobacterium	0.00002
Plantibacter	0.00002
Rathayibacter	0.00001
Aurantimicrobium	0.00001
Microcella	0.00001
Salinibacterium	0.00001
Humibacter	0.00002
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Cnuibacter	0.00002
Mycetocola	0.00000
Pontimonas	0.00000
Brachybacterium	0.00025
Dermabacter	0.00021
Devriesea	0.00000
Dermacoccus	0.00018
Kytococcus	0.00005
Luteipulveratus	0.00002
Janibacter	0.00011
Ornithinimicrobium	0.00002
Serinicoccus	0.00002
Intrasporangium	0.00002
Arsenicicoccus	0.00001
Phycicoccus	0.00001
Brevibacterium	0.00019
Cellulosimicrobium	0.00004
Isoptericola	0.00003
Xylanimonas	0.00001
Cellulomonas	0.00006
Paraoerskovia	0.00001
Miniimonas	0.00003
Beutenbergia	0.00001
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00000
Bifidobacterium	0.01146
Gardnerella	0.00001
Scardovia	0.00000
Parascardovia	0.00000
Corynebacterium	0.00677
Lawsonella	0.00118
Mycobacterium	0.00038
Mycolicibacterium	0.00030
Mycobacteroides	0.00006
Mycolicibacter	0.00001
Hoyosella	0.00001
Rhodococcus	0.00020
Nocardia	0.00011
Gordonia	0.00021
Tsukamurella	0.00011
Dietzia	0.00010
Segniliparus	0.00001
Actinomyces	0.00791
Actinotignum	0.00004
Trueperella	0.00003
Mobiluncus	0.00001
Arcanobacterium	0.00000
Streptomyces	0.00062
Kitasatospora	0.00003
Streptacidiphilus	0.00000
Pseudonocardia	0.00008
Amycolatopsis	0.00006
Saccharomonospora	0.00004
Actinoalloteichus	0.00003
Saccharopolyspora	0.00002
Actinosynnema	0.00002
Kibdelosporangium	0.00001
Alloactinosynnema	0.00001
Lentzea	0.00001
Saccharothrix	0.00001
Kutzneria	0.00001
Allokutzneria	0.00001
Prauserella	0.00000
Micromonospora	0.00011
Actinoplanes	0.00005
Plantactinospora	0.00001
Salinispora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00004
Thermobifida	0.00002
Nonomuraea	0.00002
Streptosporangium	0.00002
Actinomadura	0.00001
Thermomonospora	0.00000
Blastococcus	0.00002
Geodermatophilus	0.00002
Modestobacter	0.00002
Frankia	0.00004
Jatrophihabitans	0.00001
Nakamurella	0.00003
Jiangella	0.00002
Kineococcus	0.00002
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Catenulispora	0.00001
Thermobispora	0.00000
Acidothermus	0.00000
Actinopolyspora	0.00000
Olsenella	0.00042
Atopobium	0.00007
Libanicoccus	0.00000
Collinsella	0.00001
Eggerthella	0.00006
Gordonibacter	0.00002
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Slackia	0.00000
Rubrobacter	0.00001
Euzebya	0.00001
Conexibacter	0.00001
Acidimicrobium	0.00000
Streptococcus	0.05487
Lactococcus	0.00015
