Cutibacterium_acnes	0.17270
Cutibacterium_avidum	0.00410
Cutibacterium_granulosum	0.00166
Propionibacterium_sp._oral_taxon_193	0.01476
Propionibacterium_freudenreichii	0.00037
Tessaracoccus_sp._T2.5-30	0.00038
Tessaracoccus_flavescens	0.00024
Tessaracoccus_flavus	0.00009
Tessaracoccus_aquimaris	0.00004
Tessaracoccus_sp._Marseille-P5995	0.00003
Acidipropionibacterium_acidipropionici	0.00012
Acidipropionibacterium_virtanenii	0.00005
Microlunatus_soli	0.00009
Microlunatus_phosphovorus	0.00004
Pseudopropionibacterium_propionicum	0.00011
Auraticoccus_monumenti	0.00003
Nocardioides_sp._JS614	0.00039
Nocardioides_sp._CF8	0.00038
Nocardioides_dokdonensis	0.00020
Nocardioides_sp._78	0.00015
Aeromicrobium_erythreum	0.00012
Aeromicrobium_choanae	0.00008
Aeromicrobium_sp._A1-2	0.00007
Aeromicrobium_marinum	0.00005
Aeromicrobium_sp._592	0.00005
Pimelobacter_simplex	0.00030
Micropruina_glycogenica	0.00012
Kribbella_flavida	0.00012
Marmoricola_scoriae	0.00012
Friedmanniella_sagamiharensis	0.00007
Friedmanniella_luteola	0.00003
Actinopolymorpha_singaporensis	0.00005
Micrococcus_luteus	0.06592
Kocuria_palustris	0.00683
Kocuria_rhizophila	0.00295
Kocuria_sp._BT304	0.00279
Kocuria_flava	0.00046
Kocuria_turfanensis	0.00033
Rothia_mucilaginosa	0.00207
Rothia_dentocariosa	0.00071
Arthrobacter_sp._DCT5	0.00011
Arthrobacter_sp._PAMC_25486	0.00010
Arthrobacter_alpinus	0.00008
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_crystallopoietes	0.00002
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._PGP41	0.00002
Pseudarthrobacter_chlorophenolicus	0.00008
Pseudarthrobacter_sulfonivorans	0.00006
Pseudarthrobacter_phenanthrenivorans	0.00005
Pseudarthrobacter_equi	0.00002
Zhihengliuella_sp._ISTPL4	0.00010
Sinomonas_atrocyanea	0.00007
Neomicrococcus_aestuarii	0.00005
Auritidibacter_sp._NML130574	0.00003
Paenarthrobacter_aurescens	0.00005
Glutamicibacter_arilaitensis	0.00001
Dermacoccus_nishinomiyaensis	0.04985
Kytococcus_sedentarius	0.00109
Luteipulveratus_mongoliensis	0.00019
Janibacter_indicus	0.01069
Arsenicicoccus_sp._oral_taxon_190	0.00024
Ornithinimicrobium_sp._AMA3305	0.00023
Intrasporangium_calvum	0.00017
Phycicoccus_dokdonensis	0.00007
Serinicoccus_sp._JLT9	0.00005
Microbacterium_aurum	0.00330
Microbacterium_sp._No._7	0.00021
Microbacterium_hominis	0.00018
Microbacterium_sp._PM5	0.00014
Microbacterium_sp._TPU_3598	0.00014
Microbacterium_chocolatum	0.00013
Microbacterium_sp._BH-3-3-3	0.00011
Microbacterium_paludicola	0.00008
Microbacterium_sp._LKL04	0.00007
Microbacterium_testaceum	0.00007
Microbacterium_pygmaeum	0.00007
Microbacterium_sp._XT11	0.00006
Microbacterium_sp._PAMC_28756	0.00008
Microbacterium_foliorum	0.00005
Microbacterium_sp._1.5R	0.00007
Microbacterium_paraoxydans	0.00010
Microbacterium_sp._str._'China'	0.00005
Curtobacterium_sp._BH-2-1-1	0.00009
Curtobacterium_sp._MR_MD2014	0.00007
Curtobacterium_pusillum	0.00005
Agromyces_aureus	0.00011
Agromyces_flavus	0.00007
Agromyces_sp._30A	0.00003
Clavibacter_michiganensis	0.00020
Leifsonia_xyli	0.00010
Leifsonia_sp._21MFCrub1.1	0.00007
Agrococcus_jejuensis	0.00009
Agrococcus_carbonis	0.00006
Cryobacterium_arcticum	0.00007
Cryobacterium_sp._LW097	0.00002
Cryobacterium_sp._GCJ02	0.00002
Rathayibacter_tritici	0.00008
Frondihabitans_sp._PAMC_28766	0.00005
Frondihabitans_sp._762G35	0.00002
Plantibacter_flavus	0.00006
Microcella_alkaliphila	0.00003
Microterricola_viridarii	0.00003
Cnuibacter_physcomitrellae	0.00015
Humibacter_sp._BT305	0.00006
Brevibacterium_linens	0.00091
Brevibacterium_sandarakinum	0.00037
Brevibacterium_siliguriense	0.00038
Brachybacterium_saurashtrense	0.00034
Brachybacterium_faecium	0.00034
Brachybacterium_sp._P6-10-X1	0.00028
Brachybacterium_ginsengisoli	0.00022
Brachybacterium_sp._VR2415	0.00022
Brachybacterium_sp._VM2412	0.00015
Dermabacter_vaginalis	0.00003
Cellulomonas_flavigena	0.00008
Cellulomonas_fimi	0.00007
Cellulomonas_gilvus	0.00006
Cellulomonas_sp._PSBB021	0.00005
Paraoerskovia_marina	0.00001
Cellulosimicrobium_cellulans	0.00007
Cellulosimicrobium_sp._TH-20	0.00005
Xylanimonas_cellulosilytica	0.00004
Isoptericola_variabilis	0.00002
Isoptericola_dokdonensis	0.00002
Beutenbergia_cavernae	0.00007
Miniimonas_sp._S16	0.00005
Austwickia_chelonae	0.00004
Jonesia_denitrificans	0.00002
Sanguibacter_keddieii	0.00001
Corynebacterium_kroppenstedtii	0.01545
Corynebacterium_argentoratense	0.00239
Corynebacterium_jeikeium	0.00257
Corynebacterium_simulans	0.00125
Corynebacterium_striatum	0.00065
Corynebacterium_ureicelerivorans	0.00052
Corynebacterium_sp._ATCC_6931	0.00049
Corynebacterium_variabile	0.00030
Corynebacterium_sphenisci	0.00023
Corynebacterium_stationis	0.00022
Corynebacterium_falsenii	0.00021
Corynebacterium_minutissimum	0.00022
Corynebacterium_timonense	0.00018
Corynebacterium_singulare	0.00020
Corynebacterium_aurimucosum	0.00017
Corynebacterium_camporealensis	0.00015
Corynebacterium_imitans	0.00015
Corynebacterium_diphtheriae	0.00032
Corynebacterium_sp._NML98-0116	0.00011
Corynebacterium_doosanense	0.00011
Corynebacterium_vitaeruminis	0.00010
Corynebacterium_sp._2184	0.00010
Corynebacterium_casei	0.00010
Corynebacterium_flavescens	0.00009
Corynebacterium_mycetoides	0.00009
Corynebacterium_uterequi	0.00008
Corynebacterium_maris	0.00007
Corynebacterium_resistens	0.00007
Corynebacterium_frankenforstense	0.00007
Corynebacterium_lactis	0.00007
Corynebacterium_ammoniagenes	0.00007
Corynebacterium_riegelii	0.00006
Corynebacterium_phocae	0.00006
Corynebacterium_glyciniphilum	0.00006
Corynebacterium_epidermidicanis	0.00006
Corynebacterium_halotolerans	0.00006
Corynebacterium_marinum	0.00006
Corynebacterium_urealyticum	0.00009
Corynebacterium_humireducens	0.00005
Corynebacterium_testudinoris	0.00005
Corynebacterium_terpenotabidum	0.00005
Corynebacterium_provencense	0.00004
Corynebacterium_sp._2183	0.00003
Corynebacterium_cystitidis	0.00003
Corynebacterium_mustelae	0.00003
Corynebacterium_glaucum	0.00003
Corynebacterium_renale	0.00003
Corynebacterium_glutamicum	0.00019
Corynebacterium_crudilactis	0.00003
Corynebacterium_ulcerans	0.00002
Corynebacterium_genitalium	0.00002
Corynebacterium_aquilae	0.00001
Corynebacterium_atypicum	0.00001
Corynebacterium_callunae	0.00001
Corynebacterium_deserti	0.00001
Mycobacterium_dioxanotrophicus	0.00201
Mycobacterium_avium	0.00047
Mycobacterium_colombiense	0.00011
Mycobacterium_intracellulare	0.00029
Mycobacterium_chimaera	0.00009
Mycobacterium_marseillense	0.00002
Mycobacterium_paraintracellulare	0.00003
Mycobacterium_sp._djl-10	0.00035
Mycobacterium_sp._VKM_Ac-1817D	0.00110
Mycobacterium_sp._YC-RL4	0.00026
Mycobacterium_sp._MS1601	0.00020
Mycobacterium_simiae	0.00011
Mycobacterium_shigaense	0.00007
Mycobacterium_sp._JS623	0.00017
Mycobacterium_sp._EPa45	0.00013
Mycobacterium_sp._WY10	0.00010
Mycobacterium_sp._KMS	0.00089
Mycobacterium_haemophilum	0.00005
Mycobacterium_kansasii	0.00004
Mycobacterium_leprae	0.00004
Mycobacterium_marinum	0.00006
Mycobacterium_sp._JLS	0.00005
Mycobacterium_tuberculosis	0.00011
Mycobacterium_sp._QIA-37	0.00004
Mycolicibacterium_gilvum	0.00064
Mycolicibacterium_chubuense	0.00042
Mycolicibacterium_rhodesiae	0.00040
Mycolicibacterium_vanbaalenii	0.00047
Mycolicibacterium_vaccae	0.00036
Mycolicibacterium_rutilum	0.00035
Mycolicibacterium_smegmatis	0.00034
Mycolicibacterium_aurum	0.00026
Mycolicibacterium_litorale	0.00019
Mycolicibacterium_fortuitum	0.00070
Mycolicibacterium_goodii	0.00022
Mycolicibacterium_thermoresistibile	0.00010
Mycolicibacterium_phlei	0.00010
Mycobacteroides_abscessus	0.00034
Mycobacteroides_immunogenum	0.00013
Mycobacteroides_chelonae	0.00017
Mycobacteroides_saopaulense	0.00005
[Mycobacterium]_stephanolepidis	0.00001
Mycolicibacter_sinensis	0.00011
Mycolicibacter_terrae	0.00009
Hoyosella_subflava	0.00002
Rhodococcus_sp._PBTS_1	0.00016
Rhodococcus_ruber	0.00013
Rhodococcus_sp._MTM3W5.2	0.00010
Rhodococcus_rhodochrous	0.00011
Rhodococcus_opacus	0.00010
Rhodococcus_biphenylivorans	0.00048
Rhodococcus_sp._WMMA185	0.00008
Rhodococcus_hoagii	0.00008
Rhodococcus_sp._S2-17	0.00005
Rhodococcus_pyridinivorans	0.00012
Rhodococcus_coprophilus	0.00003
Rhodococcus_sp._p52	0.00007
Rhodococcus_qingshengii	0.00004
Rhodococcus_jostii	0.00001
Rhodococcus_sp._H-CA8f	0.00004
Rhodococcus_fascians	0.00001
Nocardia_cyriacigeorgica	0.00022
Nocardia_brasiliensis	0.00011
Nocardia_nova	0.00006
Nocardia_terpenica	0.00006
Nocardia_farcinica	0.00006
Nocardia_seriolae	0.00004
Nocardia_soli	0.00002
Gordonia_polyisoprenivorans	0.00016
Gordonia_sp._KTR9	0.00017
Gordonia_bronchialis	0.00013
Gordonia_terrae	0.00012
Gordonia_sp._1D	0.00010
Gordonia_sp._YC-JH1	0.00009
