Atopobium	0.00003
Eggerthella	0.00004
Gordonibacter	0.00004
Denitrobacterium	0.00002
Slackia	0.00002
Rubrobacter	0.00012
Conexibacter	0.00009
Euzebya	0.00010
Acidimicrobium	0.00001
Staphylococcus	0.02013
Macrococcus	0.00010
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Bacillus	0.00357
Geobacillus	0.00006
Oceanobacillus	0.00002
Parageobacillus	0.00004
Anoxybacillus	0.00001
Lentibacillus	0.00001
Lysinibacillus	0.00001
Aeribacillus	0.00001
Exiguobacterium	0.00143
Gemella	0.00001
Paenibacillus	0.00020
Brevibacillus	0.00004
Thermobacillus	0.00001
Sporosarcina	0.00004
Planococcus	0.00003
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Listeria	0.00002
Brochothrix	0.00001
Kyrpidia	0.00002
Alicyclobacillus	0.00001
Novibacillus	0.00002
Streptococcus	0.00708
Lactococcus	0.00007
Leuconostoc	0.00243
Weissella	0.00015
Aerococcus	0.00036
Enterococcus	0.00030
Lactobacillus	0.00019
Carnobacterium	0.00004
Jeotgalibaca	0.00001
Veillonella	0.00054
Negativicoccus	0.00003
Dialister	0.00001
Selenomonas	0.00006
Pelosinus	0.00001
Lachnoclostridium	0.00007
Butyrivibrio	0.00001
Roseburia	0.00001
Anaerostipes	0.00001
Blautia	0.00001
Faecalibacterium	0.00011
Flavonifractor	0.00002
Thermoclostridium	0.00007
Fastidiosipila	0.00002
Clostridium	0.00003
Alkaliphilus	0.00001
Mordavella	0.00001
Mogibacterium	0.00004
Thermaerobacter	0.00001
Paeniclostridium	0.00002
Filifactor	0.00002
Intestinimonas	0.00003
Symbiobacterium	0.00003
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Christensenella	0.00002
Heliobacterium	0.00001
Ammonifex	0.00001
Finegoldia	0.00019
Anaerococcus	0.00002
Ezakiella	0.00001
Ndongobacter	0.00002
Limnochorda	0.00001
Deinococcus	0.02104
Truepera	0.00009
Thermus	0.00016
Meiothermus	0.00007
Oceanithermus	0.00002
Chroococcidiopsis	0.00309
Nostoc	0.00007
Anabaena	0.00004
Cylindrospermum	0.00001
Trichormus	0.00002
Fischerella	0.00005
Scytonema	0.00002
Calothrix	0.00003
Synechococcus	0.00006
Cyanobium	0.00004
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Chamaesiphon	0.00002
Pseudanabaena	0.00002
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Oscillatoria	0.00002
Moorea	0.00001
Cyanothece	0.00002
Gloeocapsa	0.00005
Pleurocapsa	0.00001
Gloeobacter	0.00001
Dehalogenimonas	0.00003
Dehalococcoides	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Roseiflexus	0.00002
Caldilinea	0.00001
Spiroplasma	0.00002
Mycoplasma	0.00001
Candidatus_Izimaplasma	0.00002
Chthonomonas	0.00001
Moraxella	0.13436
Acinetobacter	0.04594
Psychrobacter	0.00054
Pseudomonas	0.05221
Azotobacter	0.00013
Oblitimonas	0.00001
Enterobacter	0.00952
Klebsiella	0.00628
Escherichia	0.00146
Cronobacter	0.00046
Leclercia	0.00040
Citrobacter	0.00041
Pluralibacter	0.00024
Kosakonia	0.00018
Salmonella	0.00087
Lelliottia	0.00020
Raoultella	0.00013
Shimwellia	0.00003
Kluyvera	0.00003
Cedecea	0.00002
Limnobaculum	0.00001
Gibbsiella	0.00001
Candidatus_Ishikawaella	0.00001
Serratia	0.00250
Rahnella	0.00013
Yersinia	0.00004
Pantoea	0.00276
Erwinia	0.00014
Tatumella	0.00001
Pectobacterium	0.00039
Dickeya	0.00010
Brenneria	0.00003
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00003
Morganella	0.00002
Proteus	0.00002
Photorhabdus	0.00001
Plesiomonas	0.00002
Phytobacter	0.00002
Edwardsiella	0.00003
Stenotrophomonas	0.01367
Lysobacter	0.00236
Xanthomonas	0.00237
Pseudoxanthomonas	0.00204
Luteimonas	0.00132
Xylella	0.00004
Dyella	0.00024
Rhodanobacter	0.00017
Dokdonella	0.00012
Luteibacter	0.00010
Aeromonas	0.00456
Zobellella	0.00003
Tolumonas	0.00001
Oceanimonas	0.00001
Halomonas	0.00137
Chromohalobacter	0.00006
Halotalea	0.00004
Salinicola	0.00003
Kushneria	0.00003
Cobetia	0.00003
Zymobacter	0.00001
Marinobacterium	0.00006
Oleispira	0.00004
Marinomonas	0.00001
Bacterioplanes	0.00001
Alcanivorax	0.00008
Saccharospirillum	0.00002
Gynuella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00001
Haemophilus	0.00048
Aggregatibacter	0.00005
Actinobacillus	0.00003
Pasteurella	0.00012
Glaesserella	0.00001
Shewanella	0.00023
Marinobacter	0.00014
Alteromonas	0.00005
Catenovulum	0.00001
Lacimicrobium	0.00001
Idiomarina	0.00005
Pseudoalteromonas	0.00004
Colwellia	0.00001
Thalassotalea	0.00001
Thioalkalivibrio	0.00009
Spiribacter	0.00005
Acidihalobacter	0.00005
Halorhodospira	0.00004
Alkalilimnicola	0.00003
Ectothiorhodospira	0.00002
Thiodictyon	0.00009
Marichromatium	0.00002
Thioflavicoccus	0.00002
Wenzhouxiangella	0.00007
Woeseia	0.00002
Halothiobacillus	0.00001
Vibrio	0.00025
Aliivibrio	0.00002
Grimontia	0.00001
Cellvibrio	0.00006
Saccharophagus	0.00003
Simiduia	0.00003
Halioglobus	0.00004
Congregibacter	0.00001
Microbulbifer	0.00004
Oceanicoccus	0.00002
Solimonas	0.00011
Steroidobacter	0.00009
Candidatus_Ruthia	0.00002
Sedimenticola	0.00003
Thiohalobacter	0.00001
Thiolapillus	0.00001
Sulfuricaulis	0.00007
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Salinisphaera	0.00007
Methylomonas	0.00002
Methylomicrobium	0.00002
Methylococcus	0.00001
Methylocaldum	0.00001
Immundisolibacter	0.00006
Thiomicrospira	0.00001
Hydrogenovibrio	0.00001
Methylophaga	0.00001
Francisella	0.00001
Legionella	0.00001
Frischella	0.00001
Sphingomonas	0.01362
Sphingobium	0.01138
Sphingopyxis	0.00179
Novosphingobium	0.00141
Rhizorhabdus	0.00035
Blastomonas	0.00019
Citromicrobium	0.00011
Sphingorhabdus	0.00009
Zymomonas	0.00010
Erythrobacter	0.00061
Altererythrobacter	0.00051
Porphyrobacter	0.00044
Croceicoccus	0.00039
Rhizobium	0.00342
Agrobacterium	0.00149
Neorhizobium	0.00029
Sinorhizobium	0.00064
Ensifer	0.00053
Shinella	0.00048
Methylobacterium	0.00331
Methylorubrum	0.00121
Microvirga	0.00048
Bradyrhizobium	0.00206
Bosea	0.00085
Rhodopseudomonas	0.00061
Oligotropha	0.00008
Variibacter	0.00007
Nitrobacter	0.00007
Afipia	0.00002
Mesorhizobium	0.00086
Aminobacter	0.00015
Hoeflea	0.00009
Nitratireductor	0.00008
Chelativorans	0.00008
Phyllobacterium	0.00001
Hyphomicrobium	0.00026
Devosia	0.00019
Rhodoplanes	0.00011
Pelagibacterium	0.00005
Filomicrobium	0.00003
Blastochloris	0.00001
Maritalea	0.00001
Ochrobactrum	0.00071
Brucella	0.00004
Xanthobacter	0.00024
Starkeya	0.00013
Pseudolabrys	0.00012
Azorhizobium	0.00009
Martelella	0.00028
Aureimonas	0.00011
Parvibaculum	0.00014
Candidatus_Phaeomarinobacter	0.00003
Methylocystis	0.00014
Chelatococcus	0.00015
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00003
Hartmannibacter	0.00002
Breoghania	0.00007
Cohaesibacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00001
Brevundimonas	0.01001
Caulobacter	0.00100
Phenylobacterium	0.00058
Asticcacaulis	0.00007
Roseomonas	0.00928
Komagataeibacter	0.00015
Acidiphilium	0.00009
Acetobacter	0.00009
Gluconacetobacter	0.00008
Gluconobacter	0.00003
Acidisphaera	0.00003
Asaia	0.00002
Granulibacter	0.00002
Neoasaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00047
Magnetospirillum	0.00367
Rhodospirillum	0.00011
Tistrella	0.00010
Nitrospirillum	0.00008
Niveispirillum	0.00006
Thalassospira	0.00007
Magnetospira	0.00003
Pararhodospirillum	0.00003
Haematospirillum	0.00001
Paracoccus	0.00320
Rhodobacter	0.00137
Celeribacter	0.00045
Yangia	0.00024
Pannonibacter	0.00027
Sulfitobacter	0.00028
Rhodovulum	0.00047
Ketogulonicigenium	0.00015
Thioclava	0.00016
Defluviimonas	0.00016
Ruegeria	0.00011
Sagittula	0.00018
Labrenzia	0.00009
Pelagibaca	0.00012
Phaeobacter	0.00010
Leisingera	0.00009
Brevirhabdus	0.00011
Gemmobacter	0.00008
Salipiger	0.00012
Yoonia	0.00008
Tateyamaria	0.00005
Dinoroseobacter	0.00008
Antarctobacter	0.00005
Roseibacterium	0.00004
Roseovarius	0.00004
Confluentimicrobium	0.00007
Octadecabacter	0.00002
Stappia	0.00002
Marinovum	0.00003
Thalassococcus	0.00002
Rhodobaca	0.00001
Marivivens	0.00002
Hyphomonas	0.00006
Maricaulis	0.00001
Phreatobacter	0.00012
Polymorphum	0.00010
Micavibrio	0.00002
Orientia	0.00001
Parvularcula	0.00001
Variovorax	0.00372
Comamonas	0.00317
Delftia	0.00277
Acidovorax	0.00356
Ottowia	0.00047
Hydrogenophaga	0.00045
Melaminivora	0.00026
Alicycliphilus	0.00035
Rhodoferax	0.00022
Ramlibacter	0.00016
Diaphorobacter	0.00050
Verminephrobacter	0.00023
Polaromonas	0.00009
Simplicispira	0.00004
Curvibacter	0.00002
Limnohabitans	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.01626
Bordetella	0.00065
Alcaligenes	0.00004
Orrella	0.00004
Castellaniella	0.00003
Pusillimonas	0.00001
Burkholderia	0.00286
Cupriavidus	0.00160
Ralstonia	0.00081
Pandoraea	0.00057
Paraburkholderia	0.00055
Polynucleobacter	0.00004
Paucimonas	0.00004
Massilia	0.00390
Janthinobacterium	0.00065
Herbaspirillum	0.00057
Collimonas	0.00018
Herminiimonas	0.00005
Oxalobacter	0.00001
Aquabacterium	0.00032
Rubrivivax	0.00028
Mitsuaria	0.00025
Thiomonas	0.00018
Roseateles	0.00019
Rhizobacter	0.00016
Methylibium	0.00018
Leptothrix	0.00017
Paucibacter	0.00049
Sutterella	0.00002
Neisseria	0.00235
Crenobacter	0.00005
Vitreoscilla	0.00001
Chromobacterium	0.00043
Vogesella	0.00039
Laribacter	0.00008
Aquitalea	0.00007
Microvirgula	0.00005
Jeongeupia	0.00005
Aquaspirillum	0.00004
Pseudogulbenkiania	0.00005
Thauera	0.00074
Azoarcus	0.00053
Azospira	0.00015
Aromatoleum	0.00005
Dechloromonas	0.00009
Nitrosomonas	0.00013
Methyloversatilis	0.00004
Sulfuritalea	0.00004
Thiobacillus	0.00006
Gallionella	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Methylophilus	0.00011
Candidatus_Accumulibacter	0.00002
Myxococcus	0.00017
Corallococcus	0.00005
Cystobacter	0.00007
Archangium	0.00006
Stigmatella	0.00004
Melittangium	0.00004
Anaeromyxobacter	0.00013
Vulgatibacter	0.00002
Sorangium	0.00014
Chondromyces	0.00003
Sandaracinus	0.00005
Haliangium	0.00003
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00006
Pelobacter	0.00001
Desulfatibacillum	0.00004
Desulfococcus	0.00001
Desulfurivibrio	0.00001
Syntrophus	0.00001
Desulfobacca	0.00001
Campylobacter	0.00008
Sulfurospirillum	0.00001
Malacobacter	0.00001
Sulfurovum	0.00001
Hydrogenophilus	0.00096
Bdellovibrio	0.00008
Bacteriovorax	0.00003
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Chryseobacterium	0.01393
Elizabethkingia	0.00016
Flavobacterium	0.00011
Capnocytophaga	0.00008
Polaribacter	0.00005
Gramella	0.00002
Winogradskyella	0.00002
Maribacter	0.00002
Nonlabens	0.00002
Aureitalea	0.00002
Cellulophaga	0.00001
Zunongwangia	0.00001
Flavivirga	0.00002
Riemerella	0.00001
Wenyingzhuangia	0.00001
Ichthyobacterium	0.00001
Prevotella	0.00098
Bacteroides	0.00033
Porphyromonas	0.00017
Petrimonas	0.00002
Tannerella	0.00008
Alistipes	0.00001
Muribaculum	0.00004
Alkalitalea	0.00001
Sphingobacterium	0.00060
Pedobacter	0.00005
Mucilaginibacter	0.00004
Hymenobacter	0.00025
Pontibacter	0.00003
Spirosoma	0.00005
Runella	0.00004
Dyadobacter	0.00004
Arcticibacterium	0.00001
Chryseolinea	0.00003
Cyclobacterium	0.00001
Rhodothermus	0.00012
Salinibacter	0.00003
Chitinophaga	0.00003
Niabella	0.00001
Filimonas	0.00001
Prosthecochloris	0.00002
Gemmatirosa	0.00010
Gemmatimonas	0.00001
Gemmata	0.00012
Planctomyces	0.00009
Rubinisphaera	0.00002
Rhodopirellula	0.00001
Singulisphaera	0.00003
Paludisphaera	0.00003
Isosphaera	0.00001
Phycisphaera	0.00003
Opitutus	0.00010
Lacunisphaera	0.00004
Ereboglobus	0.00003
Coraliomargarita	0.00001
Akkermansia	0.00007
Verrucomicrobium	0.00006
Kiritimatiella	0.00003
Terriglobus	0.00005
Granulicella	0.00005
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Fusobacterium	0.00004
Leptotrichia	0.00003
Sneathia	0.00001
Nitrospira	0.00007
Leptospirillum	0.00001
Spirochaeta	0.00001
Treponema	0.00001
Sphaerochaeta	0.00001
Leptospira	0.00001
Turneriella	0.00001
Aminomonas	0.00001
Thermanaerovibrio	0.00002
Homo	0.00147
Natronomonas	0.00006
Haloarcula	0.00001
Halorhabdus	0.00001
Halorientalis	0.00001
Halobacterium	0.00001
Halalkalicoccus	0.00001
Haloterrigena	0.00003
Natronobacterium	0.00002
Natrinema	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Haloferax	0.00004
Halogeometricum	0.00001
Methanohalophilus	0.00001
Methanococcoides	0.00001
Thermococcus	0.00002
Methanococcus	0.00001
Staphylothermus	0.00001
Ignicoccus	0.00002
Pa6virus	0.00024
Jerseyvirus	0.00003
Sp31virus	0.00008
Phietavirus	0.00006
Sfi11virus	0.00003
Kp36virus	0.00002
Hk578virus	0.00002
L5virus	0.00001
Bongovirus	0.00001
Sextaecvirus	0.00001
Septima3virus	0.00001
Sfi21dt1virus	0.00001
Che8virus	0.00001
T5virus	0.00008
Elvirus	0.00003
Bc431virus	0.00001
Cr3virus	0.00002
Kpp25virus	0.00001
Bcep22virus	0.00001
Pandoravirus	0.00002
Cytomegalovirus	0.00001
Erythroparvovirus	0.00002
Narnavirus	0.00001
