Miniimonas	0.00003
Beutenbergia	0.00003
Sanguibacter	0.00003
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Actinomyces	0.01486
Trueperella	0.00003
Arcanobacterium	0.00003
Mobiluncus	0.00002
Actinotignum	0.00002
Gardnerella	0.00209
Bifidobacterium	0.00194
Parascardovia	0.00001
Scardovia	0.00000
Streptomyces	0.00096
Kitasatospora	0.00004
Streptacidiphilus	0.00001
Amycolatopsis	0.00015
Pseudonocardia	0.00010
Actinoalloteichus	0.00009
Saccharomonospora	0.00007
Saccharopolyspora	0.00006
Kibdelosporangium	0.00002
Allokutzneria	0.00002
Kutzneria	0.00002
Prauserella	0.00002
Lentzea	0.00002
Alloactinosynnema	0.00002
Actinosynnema	0.00002
Saccharothrix	0.00001
Blastococcus	0.00017
Geodermatophilus	0.00010
Modestobacter	0.00008
Micromonospora	0.00016
Actinoplanes	0.00006
Salinispora	0.00002
Plantactinospora	0.00001
Verrucosispora	0.00000
Nocardiopsis	0.00008
Thermobifida	0.00002
Streptosporangium	0.00003
Nonomuraea	0.00002
Thermomonospora	0.00001
Actinomadura	0.00001
Frankia	0.00007
Jatrophihabitans	0.00002
Nakamurella	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Kineococcus	0.00003
Jiangella	0.00003
Actinopolyspora	0.00002
Catenulispora	0.00002
Stackebrandtia	0.00001
Thermobispora	0.00001
Acidothermus	0.00001
Atopobium	0.00026
Olsenella	0.00025
Libanicoccus	0.00000
Collinsella	0.00006
Eggerthella	0.00001
Gordonibacter	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Cryptobacterium	0.00000
Slackia	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00004
Conexibacter	0.00002
Euzebya	0.00001
Acidimicrobium	0.00000
Streptococcus	0.25782
Lactococcus	0.00025
Aerococcus	0.00126
Lactobacillus	0.00099
Pediococcus	0.00003
Enterococcus	0.00027
Vagococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Carnobacterium	0.00015
Jeotgalibaca	0.00007
Marinilactibacillus	0.00003
Leuconostoc	0.00005
Weissella	0.00005
Oenococcus	0.00001
Staphylococcus	0.01839
Macrococcus	0.00005
Auricoccus	0.00001
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00188
Exiguobacterium	0.00016
Bacillus	0.00156
Anoxybacillus	0.00010
Geobacillus	0.00007
Lysinibacillus	0.00005
Virgibacillus	0.00004
Oceanobacillus	0.00003
Parageobacillus	0.00005
Paraliobacillus	0.00001
Amphibacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00000
Aeribacillus	0.00000
Salimicrobium	0.00000
Halobacillus	0.00000
Paenibacillus	0.00012
Brevibacillus	0.00002
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Planococcus	0.00005
Solibacillus	0.00002
Sporosarcina	0.00002
Kurthia	0.00002
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00006
Brochothrix	0.00003
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.01517
Dialister	0.00006
Megasphaera	0.00005
Negativicoccus	0.00002
Selenomonas	0.00058
Megamonas	0.00001
Pelosinus	0.00003
Acidaminococcus	0.00001
Mogibacterium	0.00041
Thermaerobacter	0.00000
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00027
Lachnoclostridium	0.00004
Blautia	0.00002
Anaerostipes	0.00002
Butyrivibrio	0.00002
Cellulosilyticum	0.00001
Roseburia	0.00001
Anaerotignum	0.00000
Herbinix	0.00017
Filifactor	0.00009
Clostridioides	0.00003
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Clostridium	0.00022
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00000
Mordavella	0.00001
Geosporobacter	0.00001
Faecalibacterium	0.00008
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00001
Eubacterium	0.00004
Acetobacterium	0.00001
Mageeibacillus	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Syntrophothermus	0.00001
Syntrophomonas	0.00000
Symbiobacterium	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00089
Anaerococcus	0.00015
Parvimonas	0.00008
Murdochiella	0.00002
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalitalea	0.00002
Faecalibaculum	0.00001
Ndongobacter	0.00001
Limnochorda	0.00000
Deinococcus	0.00096
Truepera	0.00001
Thermus	0.00008
Meiothermus	0.00001
Marinithermus	0.00000
Oceanithermus	0.00000
Chroococcidiopsis	0.00035
Nostoc	0.00004
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00000
Calothrix	0.00004
Rivularia	0.00001
Microchaete	0.00001
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Fischerella	0.00002
Scytonema	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Acaryochloris	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00001
Halomicronema	0.00000
Pseudanabaena	0.00000
Chamaesiphon	0.00000
Moorea	0.00001
Oscillatoria	0.00000
Microcoleus	0.00000
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Acholeplasma	0.00004
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00003
Entomoplasma	0.00001
Mesoplasma	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Chloroflexus	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Caldilinea	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Moraxella	0.01784
Acinetobacter	0.01100
Psychrobacter	0.00023
Pseudomonas	0.00525
Azotobacter	0.00002
Oblitimonas	0.00000
Haemophilus	0.02200
Aggregatibacter	0.00129
Actinobacillus	0.00029
Mannheimia	0.00017
Pasteurella	0.00014
Glaesserella	0.00014
Bibersteinia	0.00003
Histophilus	0.00003
Basfia	0.00002
Gallibacterium	0.00001
Klebsiella	0.00284
Enterobacter	0.00264
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Mikella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Escherichia	0.00088
Leclercia	0.00019
Cronobacter	0.00011
Citrobacter	0.00010
Pluralibacter	0.00007
Kosakonia	0.00006
Lelliottia	0.00005
Salmonella	0.00034
Raoultella	0.00002
Kluyvera	0.00001
Cedecea	0.00001
Limnobaculum	0.00000
Gibbsiella	0.00000
Shimwellia	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00052
Erwinia	0.00004
Tatumella	0.00002
Buchnera	0.00001
Wigglesworthia	0.00000
Serratia	0.00016
Yersinia	0.00005
Rahnella	0.00002
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Dickeya	0.00005
Pectobacterium	0.00002
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Providencia	0.00004
Proteus	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00000
Edwardsiella	0.00001
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00485
Xanthomonas	0.00038
Lysobacter	0.00011
Luteimonas	0.00010
Pseudoxanthomonas	0.00006
Xylella	0.00000
Dyella	0.00005
Rhodanobacter	0.00001
Dokdonella	0.00001
Frateuria	0.00001
Ahniella	0.00000
Luteibacter	0.00000
Aeromonas	0.00071
Oceanimonas	0.00001
Zobellella	0.00000
Tolumonas	0.00000
Oceanisphaera	0.00000
Shewanella	0.00008
Marinobacter	0.00003
Alteromonas	0.00002
Paraglaciecola	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Pseudoalteromonas	0.00004
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Psychromonas	0.00001
Moritella	0.00001
Ferrimonas	0.00000
Halomonas	0.00010
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Chromohalobacter	0.00001
Kushneria	0.00000
Halotalea	0.00000
Salinicola	0.00000
Cobetia	0.00000
Oleispira	0.00002
Marinomonas	0.00001
Thalassolituus	0.00000
Marinobacterium	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Kangiella	0.00002
Hahella	0.00001
Reinekea	0.00000
Gynuella	0.00000
Saccharospirillum	0.00000
Oleiphilus	0.00000
Vibrio	0.00013
Aliivibrio	0.00001
Photobacterium	0.00001
Paraphotobacterium	0.00000
Grimontia	0.00000
Thioalkalivibrio	0.00001
Acidihalobacter	0.00001
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Ectothiorhodospira	0.00000
Spiribacter	0.00001
Thioflavicoccus	0.00000
Nitrosococcus	0.00000
Marichromatium	0.00000
Thiodictyon	0.00000
Allochromatium	0.00000
Thiocystis	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Woeseia	0.00000
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Cellvibrio	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00001
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00001
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Methylovulum	0.00001
Methylomonas	0.00001
Methylocaldum	0.00001
Methylococcus	0.00000
Methylomicrobium	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Francisella	0.00001
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Tatlockia	0.00000
Solimonas	0.00001
Steroidobacter	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Dichelobacter	0.00001
Gilliamella	0.00001
Frischella	0.00000
Immundisolibacter	0.00000
Salinisphaera	0.00000
Neisseria	0.03292
Simonsiella	0.00073
Eikenella	0.00025
Kingella	0.00005
Vitreoscilla	0.00002
Crenobacter	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00003
Laribacter	0.00001
Aquitalea	0.00001
Vogesella	0.00001
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Aquaspirillum	0.00000
Achromobacter	0.00701
Alcaligenes	0.00017
Bordetella	0.00017
Orrella	0.00002
Castellaniella	0.00001
Advenella	0.00000
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Pandoraea	0.00285
Burkholderia	0.00042
Cupriavidus	0.00023
Ralstonia	0.00012
Paraburkholderia	0.00009
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Delftia	0.00138
Comamonas	0.00059
Acidovorax	0.00034
Variovorax	0.00016
Ottowia	0.00006
Ramlibacter	0.00004
Melaminivora	0.00004
Rhodoferax	0.00003
Hydrogenophaga	0.00003
Polaromonas	0.00005
Alicycliphilus	0.00003
Verminephrobacter	0.00001
Simplicispira	0.00001
Diaphorobacter	0.00003
Limnohabitans	0.00001
Curvibacter	0.00000
Candidatus_Symbiobacter	0.00000
Massilia	0.00034
Herbaspirillum	0.00008
Janthinobacterium	0.00004
Collimonas	0.00002
Herminiimonas	0.00000
Oxalobacter	0.00000
Mitsuaria	0.00005
Thiomonas	0.00003
Rubrivivax	0.00003
Rhizobacter	0.00002
Leptothrix	0.00002
Aquabacterium	0.00002
Methylibium	0.00002
Roseateles	0.00001
Paucibacter	0.00006
Sutterella	0.00000
Azospira	0.00009
Aromatoleum	0.00001
Thauera	0.00005
Azoarcus	0.00004
Dechloromonas	0.00001
Methylobacillus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methylophilus	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00000
Sulfuricella	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Thiobacillus	0.00000
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Bradyrhizobium	0.00528
Rhodopseudomonas	0.00023
Bosea	0.00016
Afipia	0.00014
Nitrobacter	0.00003
Oligotropha	0.00003
Variibacter	0.00001
Rhizobium	0.00128
Agrobacterium	0.00044
Neorhizobium	0.00008
Sinorhizobium	0.00013
Ensifer	0.00005
Shinella	0.00008
Liberibacter	0.00000
Methylobacterium	0.00079
Methylorubrum	0.00031
Microvirga	0.00003
Ochrobactrum	0.00068
Brucella	0.00003
Mesorhizobium	0.00011
Aminobacter	0.00004
Chelativorans	0.00002
Nitratireductor	0.00001
Hoeflea	0.00001
Phyllobacterium	0.00000
Xanthobacter	0.00004
Azorhizobium	0.00003
Starkeya	0.00002
Pseudolabrys	0.00001
Devosia	0.00003
Hyphomicrobium	0.00002
Pelagibacterium	0.00001
Rhodoplanes	0.00001
Blastochloris	0.00001
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Martelella	0.00003
Aureimonas	0.00001
Methyloceanibacter	0.00001
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Methylocystis	0.00002
Methylosinus	0.00001
Chelatococcus	0.00002
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00000
Anderseniella	0.00000
Beijerinckia	0.00001
Methylocella	0.00001
Breoghania	0.00001
Cohaesibacter	0.00000
Bartonella	0.00001
Sphingomonas	0.00290
Sphingobium	0.00120
Novosphingobium	0.00057
Sphingopyxis	0.00032
Rhizorhabdus	0.00006
Blastomonas	0.00003
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00002
Altererythrobacter	0.00012
Erythrobacter	0.00010
Porphyrobacter	0.00007
Croceicoccus	0.00004
Roseomonas	0.00440
Acetobacter	0.00003
Granulibacter	0.00002
Komagataeibacter	0.00002
Gluconacetobacter	0.00001
Gluconobacter	0.00001
Acidiphilium	0.00001
Neoasaia	0.00001
Acidisphaera	0.00001
Asaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00013
Magnetospirillum	0.00048
Rhodospirillum	0.00002
Nitrospirillum	0.00002
Tistrella	0.00002
Niveispirillum	0.00001
Thalassospira	0.00001
Pararhodospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.00266
Caulobacter	0.00014
Phenylobacterium	0.00003
Asticcacaulis	0.00001
Paracoccus	0.00078
Rhodobacter	0.00010
Rhodovulum	0.00003
Celeribacter	0.00004
Pannonibacter	0.00003
Sulfitobacter	0.00003
Defluviimonas	0.00003
Labrenzia	0.00002
Yangia	0.00002
Phaeobacter	0.00004
Sagittula	0.00002
Ruegeria	0.00001
Confluentimicrobium	0.00002
Pelagibaca	0.00002
Stappia	0.00001
Thioclava	0.00001
Ketogulonicigenium	0.00001
Dinoroseobacter	0.00001
Antarctobacter	0.00001
Salipiger	0.00001
Octadecabacter	0.00001
Gemmobacter	0.00001
Leisingera	0.00001
Roseibacterium	0.00001
Brevirhabdus	0.00001
Roseobacter	0.00001
Thalassococcus	0.00001
Tateyamaria	0.00001
Yoonia	0.00000
Marinovum	0.00001
Roseovarius	0.00000
Jannaschia	0.00000
Epibacterium	0.00000
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Rhodobaca	0.00000
Marivivens	0.00000
Hyphomonas	0.00001
Hirschia	0.00000
Maricaulis	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Phreatobacter	0.00002
Polymorphum	0.00001
Micavibrio	0.00000
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Campylobacter	0.00148
Malacobacter	0.00001
Aliiarcobacter	0.00001
Arcobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Myxococcus	0.00002
Corallococcus	0.00000
Cystobacter	0.00001
Archangium	0.00001
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00002
Chondromyces	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfobulbus	0.00002
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfurivibrio	0.00000
Desulfococcus	0.00001
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Geobacter	0.00001
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Bradymonas	0.00001
Desulfarculus	0.00000
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Hippea	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00032
Bdellovibrio	0.00002
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.01567
Porphyromonas	0.00129
Petrimonas	0.00002
Fermentimonas	0.00001
Bacteroides	0.00088
Tannerella	0.00071
Parabacteroides	0.00006
Muribaculum	0.00004
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00005
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00002
Paludibacter	0.00001
Proteiniphilum	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Elizabethkingia	0.00416
Capnocytophaga	0.00267
Chryseobacterium	0.00072
Flavobacterium	0.00015
Nonlabens	0.00003
Maribacter	0.00002
Gramella	0.00002
Polaribacter	0.00002
Riemerella	0.00004
Myroides	0.00002
Ornithobacterium	0.00004
Winogradskyella	0.00001
Cellulophaga	0.00001
Dokdonia	0.00001
Formosa	0.00001
Tenacibaculum	0.00001
Arenibacter	0.00001
Lacinutrix	0.00001
Lutibacter	0.00001
Aquimarina	0.00001
Olleya	0.00001
Weeksella	0.00001
Salegentibacter	0.00001
Gillisia	0.00000
Aequorivita	0.00000
Muricauda	0.00000
Kordia	0.00000
Flavivirga	0.00000
Croceibacter	0.00000
Wenyingzhuangia	0.00000
Mariniflexile	0.00000
Zunongwangia	0.00000
Robiginitalea	0.00000
Seonamhaeicola	0.00000
Psychroflexus	0.00000
Tamlana	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Sediminicola	0.00000
Flagellimonas	0.00000
Zobellia	0.00000
Algibacter	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Sphingobacterium	0.00023
Pedobacter	0.00001
Mucilaginibacter	0.00001
Pseudopedobacter	0.00002
Solitalea	0.00000
Spirosoma	0.00006
Runella	0.00002
Leadbetterella	0.00001
Fibrella	0.00001
Cytophaga	0.00001
Dyadobacter	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00002
Flammeovirga	0.00001
Marivirga	0.00000
Algoriphagus	0.00001
Belliella	0.00001
Cyclobacterium	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Chitinophaga	0.00001
Pseudoflavitalea	0.00001
Niabella	0.00000
Arachidicoccus	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Pelodictyon	0.00000
Chlorobium	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Fibrobacter	0.00001
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00089
Streptobacillus	0.00003
Sneathia	0.00002
Sebaldella	0.00001
Fusobacterium	0.00094
Ilyobacter	0.00027
Treponema	0.00020
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Spirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00001
Paludisphaera	0.00001
Singulisphaera	0.00001
Isosphaera	0.00000
Planctomyces	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Fuerstia	0.00000
Thermogutta	0.00000
Gemmata	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00000
Akkermansia	0.00001
Verrucomicrobium	0.00001
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00001
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Waddlia	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00001
Kiritimatiella	0.00000
Terriglobus	0.00001
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Granulicella	0.00000
Candidatus_Solibacter	0.00001
Luteitalea	0.00000
Chloracidobacterium	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Nitrospira	0.00001
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Aminobacterium	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Desulfurispirillum	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Dictyoglomus	0.00000
Homo	0.00178
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Natronomonas	0.00001
Haloarcula	0.00000
Halorientalis	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Haloterrigena	0.00001
Natronolimnobius	0.00001
Natronococcus	0.00000
Halostagnicola	0.00000
Halobiforma	0.00000
Natrinema	0.00000
Natronobacterium	0.00000
Natrialba	0.00000
Salinarchaeum	0.00000
Halopiger	0.00000
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Halogeometricum	0.00000
Haloferax	0.00000
Haloquadratum	0.00000
Haloplanus	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanohalophilus	0.00000
Methanohalobium	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanocorpusculum	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanoplanus	0.00000
Methanofollis	0.00000
Methanospirillum	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanocaldococcus	0.00001
Methanococcus	0.00000
Methanothermococcus	0.00000
