Cutibacterium	0.60097
Propionibacterium	0.05742
Tessaracoccus	0.00045
Pseudopropionibacterium	0.00037
Acidipropionibacterium	0.00011
Propionimicrobium	0.00009
Microlunatus	0.00006
Auraticoccus	0.00003
Nocardioides	0.00056
Pimelobacter	0.00030
Aeromicrobium	0.00022
Marmoricola	0.00012
Friedmanniella	0.00010
Kribbella	0.00006
Micropruina	0.00005
Actinopolymorpha	0.00003
Micrococcus	0.01539
Rothia	0.00449
Kocuria	0.00413
Arthrobacter	0.00026
Pseudarthrobacter	0.00007
Sinomonas	0.00005
Paenarthrobacter	0.00008
Glutamicibacter	0.00003
Zhihengliuella	0.00003
Neomicrococcus	0.00001
Auritidibacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Dermacoccus	0.02179
Kytococcus	0.00053
Luteipulveratus	0.00016
Janibacter	0.00170
Phycicoccus	0.00018
Intrasporangium	0.00015
Ornithinimicrobium	0.00012
Arsenicicoccus	0.00012
Serinicoccus	0.00010
Microbacterium	0.00127
Curtobacterium	0.00015
Agromyces	0.00011
Leifsonia	0.00010
Agrococcus	0.00009
Clavibacter	0.00009
Frondihabitans	0.00006
Microcella	0.00005
Cryobacterium	0.00004
Microterricola	0.00003
Rathayibacter	0.00003
Plantibacter	0.00003
Mycetocola	0.00002
Salinibacterium	0.00002
Humibacter	0.00008
Aurantimicrobium	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Cnuibacter	0.00003
Pontimonas	0.00000
Brachybacterium	0.00043
Dermabacter	0.00004
Devriesea	0.00001
Brevibacterium	0.00045
Cellulomonas	0.00021
Paraoerskovia	0.00004
Isoptericola	0.00009
Cellulosimicrobium	0.00008
Xylanimonas	0.00004
Miniimonas	0.00005
Beutenbergia	0.00003
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01060
Mycobacterium	0.00211
Mycolicibacterium	0.00151
Mycobacteroides	0.00019
Mycolicibacter	0.00004
Hoyosella	0.00001
Lawsonella	0.00133
Rhodococcus	0.00062
Nocardia	0.00022
Gordonia	0.00037
Dietzia	0.00020
Tsukamurella	0.00009
Segniliparus	0.00002
Actinomyces	0.01155
Actinotignum	0.00037
Mobiluncus	0.00038
Trueperella	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00209
Kitasatospora	0.00010
Streptacidiphilus	0.00001
Pseudonocardia	0.00033
Amycolatopsis	0.00023
Actinoalloteichus	0.00011
Saccharomonospora	0.00012
Lentzea	0.00005
Allokutzneria	0.00005
Saccharothrix	0.00005
Actinosynnema	0.00005
Kibdelosporangium	0.00003
Saccharopolyspora	0.00003
Prauserella	0.00003
Alloactinosynnema	0.00003
Kutzneria	0.00002
Micromonospora	0.00045
Actinoplanes	0.00014
Plantactinospora	0.00006
Salinispora	0.00004
Verrucosispora	0.00002
Bifidobacterium	0.00041
Gardnerella	0.00002
Parascardovia	0.00000
Geodermatophilus	0.00014
Modestobacter	0.00010
Blastococcus	0.00007
Streptosporangium	0.00006
Nonomuraea	0.00004
Nocardiopsis	0.00007
Thermobifida	0.00002
Thermomonospora	0.00003
Actinomadura	0.00002
Frankia	0.00016
Jatrophihabitans	0.00006
Jiangella	0.00008
Nakamurella	0.00007
Kineococcus	0.00005
Catenulispora	0.00003
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00002
Actinopolyspora	0.00001
Acidothermus	0.00001
Olsenella	0.00013
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00007
Coriobacterium	0.00000
Gordonibacter	0.00005
Eggerthella	0.00003
Denitrobacterium	0.00001
Slackia	0.00001
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00018
Rubrobacter	0.00007
Euzebya	0.00002
Acidimicrobium	0.00000
Streptococcus	0.02704
Lactococcus	0.00006
Lactobacillus	0.02367
Pediococcus	0.00002
Enterococcus	0.00027
Tetragenococcus	0.00002
Vagococcus	0.00002
Melissococcus	0.00001
Aerococcus	0.00017
Weissella	0.00010
Leuconostoc	0.00005
Oenococcus	0.00000
Carnobacterium	0.00004
Marinilactibacillus	0.00002
Jeotgalibaca	0.00002
Staphylococcus	0.03885
Macrococcus	0.00003
Auricoccus	0.00002
Jeotgalicoccus	0.00002
Salinicoccus	0.00001
Bacillus	0.00071
Aeribacillus	0.00004
Lysinibacillus	0.00003
Anoxybacillus	0.00002
Virgibacillus	0.00002
Oceanobacillus	0.00002
Geobacillus	0.00002
Halobacillus	0.00001
Fictibacillus	0.00001
Lentibacillus	0.00000
Parageobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00061
Exiguobacterium	0.00001
Paenibacillus	0.00013
Brevibacillus	0.00002
Aneurinibacillus	0.00001
Thermobacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00002
Solibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Kurthia	0.00000
Listeria	0.00005
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00001
Finegoldia	0.00773
Anaerococcus	0.00131
Parvimonas	0.00046
Murdochiella	0.00043
Peptoniphilus	0.00008
Gottschalkia	0.00002
Ezakiella	0.00167
Clostridioides	0.00022
Filifactor	0.00007
Paeniclostridium	0.00004
Acetoanaerobium	0.00001
Lachnoclostridium	0.00020
Blautia	0.00008
Lachnoanaerobaculum	0.00007
Anaerostipes	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Anaerotignum	0.00001
Herbinix	0.00000
Clostridium	0.00035
Mordavella	0.00001
Alkaliphilus	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00016
Mogibacterium	0.00011
Thermaerobacter	0.00001
Fastidiosipila	0.00011
Mageeibacillus	0.00004
Hungateiclostridium	0.00002
Ruminiclostridium	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Faecalibacterium	0.00015
Flavonifractor	0.00002
Ruminococcus	0.00001
Eubacterium	0.00009
Acetobacterium	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
