Staphylococcus	0.90197
Auricoccus	0.00006
Macrococcus	0.00001
Bacillus	0.00021
Geobacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Anoxybacillus	0.00000
Lysinibacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Gemella	0.00006
Brevibacillus	0.00001
Paenibacillus	0.00001
Listeria	0.00001
Jeotgalibacillus	0.00000
Streptococcus	0.00670
Lactococcus	0.00005
Aerococcus	0.00038
Lactobacillus	0.00018
Leuconostoc	0.00003
Enterococcus	0.00002
Melissococcus	0.00000
Carnobacterium	0.00001
Marinilactibacillus	0.00001
Veillonella	0.00040
Selenomonas	0.00001
Pelosinus	0.00000
Mogibacterium	0.00002
Thermaerobacter	0.00001
Clostridium	0.00003
Lachnoanaerobaculum	0.00002
Anaerotignum	0.00004
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Eubacterium	0.00001
Desulfotomaculum	0.00001
Syntrophomonas	0.00000
Christensenella	0.00001
Thermodesulfobium	0.00000
Finegoldia	0.00005
Anaerococcus	0.00000
Ezakiella	0.00001
Ndongobacter	0.00000
Mycobacterium	0.00933
Mycolicibacterium	0.00054
Mycobacteroides	0.00004
Mycolicibacter	0.00002
Corynebacterium	0.00046
Rhodococcus	0.00011
Nocardia	0.00003
Gordonia	0.00008
Lawsonella	0.00004
Dietzia	0.00004
Tsukamurella	0.00003
Segniliparus	0.00000
Cutibacterium	0.00801
Propionibacterium	0.00035
Pseudopropionibacterium	0.00008
Tessaracoccus	0.00002
Acidipropionibacterium	0.00001
Microlunatus	0.00001
Propionimicrobium	0.00001
Nocardioides	0.00008
Aeromicrobium	0.00004
Friedmanniella	0.00003
Marmoricola	0.00001
Pimelobacter	0.00001
Micropruina	0.00001
Kribbella	0.00001
Rothia	0.00274
Micrococcus	0.00085
Kocuria	0.00018
Neomicrococcus	0.00007
Arthrobacter	0.00005
Sinomonas	0.00002
Auritidibacter	0.00001
Zhihengliuella	0.00000
Microbacterium	0.00056
Agromyces	0.00002
Leifsonia	0.00002
Agrococcus	0.00001
Curtobacterium	0.00001
Microterricola	0.00001
Frondihabitans	0.00001
Microcella	0.00001
Plantibacter	0.00001
Aurantimicrobium	0.00001
Clavibacter	0.00001
Cryobacterium	0.00001
Janibacter	0.00042
Phycicoccus	0.00002
Serinicoccus	0.00002
Intrasporangium	0.00001
Ornithinimicrobium	0.00001
Dermacoccus	0.00017
Kytococcus	0.00004
Luteipulveratus	0.00000
Brachybacterium	0.00006
Dermabacter	0.00001
Brevibacterium	0.00006
Miniimonas	0.00003
Beutenbergia	0.00001
Cellulomonas	0.00003
Paraoerskovia	0.00001
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Isoptericola	0.00001
Sanguibacter	0.00001
Actinomyces	0.00118
Streptomyces	0.00028
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Bifidobacterium	0.00016
Gardnerella	0.00004
Amycolatopsis	0.00004
Pseudonocardia	0.00004
Saccharomonospora	0.00002
Actinoalloteichus	0.00002
Saccharopolyspora	0.00001
Lentzea	0.00001
Prauserella	0.00001
Kibdelosporangium	0.00000
Actinosynnema	0.00000
Micromonospora	0.00003
Actinoplanes	0.00001
Plantactinospora	0.00001
Verrucosispora	0.00001
Salinispora	0.00000
Streptosporangium	0.00002
Nonomuraea	0.00001
Thermomonospora	0.00001
Actinomadura	0.00000
Nocardiopsis	0.00001
Blastococcus	0.00002
Geodermatophilus	0.00001
Frankia	0.00002
Nakamurella	0.00001
Thermobispora	0.00001
Jiangella	0.00001
Stackebrandtia	0.00000
Catenulispora	0.00000
Atopobium	0.00005
Olsenella	0.00000
Denitrobacterium	0.00001
Eggerthella	0.00000
Euzebya	0.00001
Conexibacter	0.00001
Deinococcus	0.00074
Truepera	0.00001
Meiothermus	0.00001
Thermus	0.00000
Marinithermus	0.00000
Calothrix	0.00002
Nodularia	0.00001
Fischerella	0.00000
Geitlerinema	0.00001
Arthrospira	0.00001
Oscillatoria	0.00001
Synechococcus	0.00001
Cyanobium	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00001
Dehalococcoides	0.00002
Spiroplasma	0.00001
Mesoplasma	0.00001
Acholeplasma	0.00000
Achromobacter	0.01444
Bordetella	0.00010
Alcaligenes	0.00000
Castellaniella	0.00000
Acidovorax	0.00028
Delftia	0.00014
Comamonas	0.00011
Variovorax	0.00005
Ramlibacter	0.00004
Hydrogenophaga	0.00004
Ottowia	0.00003
Polaromonas	0.00003
Alicycliphilus	0.00003
Rhodoferax	0.00002
Melaminivora	0.00002
Diaphorobacter	0.00003
Simplicispira	0.00002
Verminephrobacter	0.00001
Limnohabitans	0.00001
Candidatus_Symbiobacter	0.00000
Cupriavidus	0.00017
Burkholderia	0.00011
Ralstonia	0.00006
Paraburkholderia	0.00003
Pandoraea	0.00002
Paucimonas	0.00001
Rubrivivax	0.00002
Leptothrix	0.00001
Aquabacterium	0.00001
Thiomonas	0.00001
Rhizobacter	0.00001
Paucibacter	0.00001
Methylibium	0.00002
Massilia	0.00003
Janthinobacterium	0.00002
Herbaspirillum	0.00001
Neisseria	0.00140
Eikenella	0.00001
Vitreoscilla	0.00001
Kingella	0.00000
Chromobacterium	0.00001
Vogesella	0.00000
Aquitalea	0.00000
Pseudogulbenkiania	0.00000
Azoarcus	0.00003
Thauera	0.00003
Azospira	0.00002
Aromatoleum	0.00000
Dechloromonas	0.00001
Sideroxydans	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00001
Thiobacillus	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Acinetobacter	0.00344
