Streptococcus_mitis	0.07418
Streptococcus_sanguinis	0.03649
Streptococcus_pneumoniae	0.04118
Streptococcus_salivarius	0.02504
Streptococcus_oralis	0.02167
Streptococcus_parasanguinis	0.01060
Streptococcus_pseudopneumoniae	0.01083
Streptococcus_sp._oral_taxon_431	0.00725
Streptococcus_gordonii	0.00395
Streptococcus_sp._NPS_308	0.00382
Streptococcus_equinus	0.00501
Streptococcus_cristatus	0.00296
Streptococcus_sp._A12	0.00282
Streptococcus_australis	0.00232
Streptococcus_sp._oral_taxon_064	0.00336
Streptococcus_sp._FDAARGOS_192	0.00294
Streptococcus_thermophilus	0.00146
Streptococcus_intermedius	0.00048
Streptococcus_anginosus	0.00040
Streptococcus_constellatus	0.00021
Streptococcus_sp._I-P16	0.00114
Streptococcus_sp._I-G2	0.00096
Streptococcus_suis	0.00050
Streptococcus_dysgalactiae	0.00019
Streptococcus_equi	0.00011
Streptococcus_mutans	0.00017
Streptococcus_pluranimalium	0.00013
Streptococcus_sobrinus	0.00013
Streptococcus_agalactiae	0.00024
Streptococcus_pyogenes	0.00012
Streptococcus_marmotae	0.00011
Streptococcus_himalayensis	0.00010
Streptococcus_respiraculi	0.00010
Streptococcus_merionis	0.00009
Streptococcus_iniae	0.00009
Streptococcus_ferus	0.00007
Streptococcus_infantarius	0.00031
Streptococcus_halotolerans	0.00007
Streptococcus_ruminantium	0.00006
Streptococcus_gallolyticus	0.00011
Streptococcus_parauberis	0.00007
Streptococcus_acidominimus	0.00006
Streptococcus_uberis	0.00006
Streptococcus_porcinus	0.00003
Streptococcus_pasteurianus	0.00004
Streptococcus_sp._Z15	0.00002
Streptococcus_macedonicus	0.00006
Streptococcus_pantholopis	0.00001
Streptococcus_lutetiensis	0.00001
Lactococcus_lactis	0.00020
Lactococcus_garvieae	0.00001
Lactococcus_piscium	0.00001
Lactobacillus_casei	0.00518
Lactobacillus_paracasei	0.00035
Lactobacillus_acidophilus	0.00048
Lactobacillus_plantarum	0.00017
Lactobacillus_delbrueckii	0.00001
Lactobacillus_salivarius	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_farciminis	0.00001
Lactobacillus_agilis	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_alimentarius	0.00001
Lactobacillus_amylolyticus	0.00001
Lactobacillus_paracollinoides	0.00001
Lactobacillus_lindneri	0.00001
Lactobacillus_crispatus	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_allii	0.00001
Lactobacillus_curvatus	0.00001
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_bombi	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_helsingborgensis	0.00001
Lactobacillus_oligofermentans	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_zymae	0.00000
Lactobacillus_kullabergensis	0.00000
Lactobacillus_fuchuensis	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_paraplantarum	0.00000
Lactobacillus_gallinarum	0.00001
Lactobacillus_helveticus	0.00001
Lactobacillus_amylovorus	0.00000
Lactobacillus_fermentum	0.00000
Pediococcus_damnosus	0.00001
Pediococcus_pentosaceus	0.00001
Pediococcus_claussenii	0.00000
Aerococcus_urinaeequi	0.00054
Aerococcus_viridans	0.00021
Aerococcus_urinaehominis	0.00002
Aerococcus_urinae	0.00001
Aerococcus_christensenii	0.00001
Aerococcus_sanguinicola	0.00000
Aerococcaceae_bacterium_ZY16052	0.00005
Enterococcus_faecium	0.00003
Enterococcus_cecorum	0.00003
Enterococcus_wangshanyuanii	0.00003
Enterococcus_durans	0.00003
Enterococcus_faecalis	0.00003
Enterococcus_gilvus	0.00002
Enterococcus_casseliflavus	0.00003
Enterococcus_mundtii	0.00001
Enterococcus_hirae	0.00001
Vagococcus_teuberi	0.00003
Vagococcus_penaei	0.00002
Melissococcus_plutonius	0.00001
Tetragenococcus_halophilus	0.00000
Carnobacterium_sp._17-4	0.00002
Carnobacterium_divergens	0.00001
Carnobacterium_inhibens	0.00002
Carnobacterium_maltaromaticum	0.00001
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_sp._PTS2502	0.00003
Jeotgalibaca_dankookensis	0.00001
Marinilactibacillus_sp._15R	0.00000
Weissella_cibaria	0.00007
Weissella_soli	0.00001
Weissella_ceti	0.00000
Weissella_jogaejeotgali	0.00000
Leuconostoc_gelidum	0.00000
Leuconostoc_mesenteroides	0.00001
Leuconostoc_lactis	0.00001
Leuconostoc_carnosum	0.00000
Oenococcus_oeni	0.00000
Staphylococcus_aureus	0.09473
Staphylococcus_capitis	0.07476
Staphylococcus_epidermidis	0.00298
Staphylococcus_hominis	0.00075
Staphylococcus_lugdunensis	0.00039
Staphylococcus_warneri	0.00053
Staphylococcus_haemolyticus	0.00029
Staphylococcus_cohnii	0.00016
Staphylococcus_sp._M0911	0.00015
Staphylococcus_simulans	0.00009
Staphylococcus_xylosus	0.00007
Staphylococcus_pasteuri	0.00006
Staphylococcus_saprophyticus	0.00005
Staphylococcus_argenteus	0.00004
Staphylococcus_auricularis	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_simiae	0.00002
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_agnetis	0.00002
Staphylococcus_sciuri	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_equorum	0.00002
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_schleiferi	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00002
Macrococcus_caseolyticus	0.00001
Macrococcus_canis	0.00000
Auricoccus_indicus	0.00002
Salinicoccus_halodurans	0.00000
Gemella_morbillorum	0.00170
Gemella_sp._ND_6198	0.00034
Exiguobacterium_sibiricum	0.00002
Exiguobacterium_antarcticum	0.00001
Exiguobacterium_sp._AT1b	0.00001
Exiguobacterium_sp._MH3	0.00000
Bacillus_cereus	0.00031
Bacillus_thuringiensis	0.00003
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_lehensis	0.00002
Bacillus_subtilis	0.00001
Bacillus_licheniformis	0.00000
Bacillus_atrophaeus	0.00000
Bacillus_paralicheniformis	0.00000
Bacillus_cohnii	0.00001
Bacillus_smithii	0.00001
Bacillus_megaterium	0.00001
Bacillus_kochii	0.00001
