Staphylococcus_aureus	0.61146
Staphylococcus_saprophyticus	0.00310
Staphylococcus_warneri	0.00269
Staphylococcus_cohnii	0.00183
Staphylococcus_epidermidis	0.00133
Staphylococcus_haemolyticus	0.00104
Staphylococcus_sp._M0911	0.00034
Staphylococcus_hominis	0.00024
Staphylococcus_pasteuri	0.00021
Staphylococcus_capitis	0.00018
Staphylococcus_pettenkoferi	0.00013
Staphylococcus_sciuri	0.00010
Staphylococcus_argenteus	0.00007
Staphylococcus_muscae	0.00007
Staphylococcus_nepalensis	0.00007
Staphylococcus_carnosus	0.00004
Staphylococcus_sp._AntiMn-1	0.00016
Staphylococcus_condimenti	0.00004
Staphylococcus_succinus	0.00003
Staphylococcus_xylosus	0.00003
Staphylococcus_kloosii	0.00003
Exiguobacterium_sp._AT1b	0.00034
Exiguobacterium_sp._MH3	0.00036
Exiguobacterium_sp._ZWU0009	0.00024
Gemella_morbillorum	0.00037
Bacillus_cereus	0.00056
Bacillus_subtilis	0.00018
Bacillus_velezensis	0.00010
Bacillus_megaterium	0.00006
Bacillus_safensis	0.00004
Paenibacillus_kribbensis	0.00003
Brevibacillus_brevis	0.00003
Thermobacillus_composti	0.00003
Planococcus_rifietoensis	0.00003
Planococcus_sp._PAMC_21323	0.00003
Streptococcus_oralis	0.00457
Streptococcus_mitis	0.00294
Streptococcus_sanguinis	0.00226
Streptococcus_pneumoniae	0.00248
Streptococcus_gordonii	0.00104
Streptococcus_cristatus	0.00078
Streptococcus_parasanguinis	0.00060
Streptococcus_anginosus	0.00025
Streptococcus_intermedius	0.00018
Streptococcus_constellatus	0.00007
Streptococcus_sobrinus	0.00030
Streptococcus_mutans	0.00031
Streptococcus_sp._oral_taxon_431	0.00028
Streptococcus_sp._NPS_308	0.00028
Streptococcus_pseudopneumoniae	0.00028
Streptococcus_sp._oral_taxon_064	0.00044
Streptococcus_salivarius	0.00039
Streptococcus_thermophilus	0.00015
Streptococcus_sp._A12	0.00016
Streptococcus_suis	0.00010
Streptococcus_equinus	0.00013
Streptococcus_australis	0.00008
Streptococcus_merionis	0.00003
Streptococcus_sp._I-G2	0.00006
Streptococcus_sp._I-P16	0.00006
Streptococcus_ruminantium	0.00003
Streptococcus_respiraculi	0.00003
Lactococcus_lactis	0.00025
Aerococcus_viridans	0.00067
Aerococcus_urinaeequi	0.00043
Aerococcus_sanguinicola	0.00003
Weissella_cibaria	0.00024
Weissella_paramesenteroides	0.00003
Leuconostoc_suionicum	0.00017
Lactobacillus_reuteri	0.00009
Lactobacillus_brevis	0.00005
Lactobacillus_delbrueckii	0.00003
Enterococcus_durans	0.00003
Enterococcus_gilvus	0.00003
Veillonella_parvula	0.00149
Negativicoccus_massiliensis	0.00003
Selenomonas_sputigena	0.00027
Selenomonas_sp._oral_taxon_920	0.00028
Selenomonas_sp._oral_taxon_126	0.00021
Selenomonas_sp._oral_taxon_136	0.00018
Selenomonas_sp._oral_taxon_478	0.00006
Acidaminococcus_fermentans	0.00003
Lachnoanaerobaculum_umeaense	0.00010
[Clostridium]_sphenoides	0.00003
Lachnoclostridium_sp._YL32	0.00003
Anaerostipes_hadrus	0.00003
Flavonifractor_plautii	0.00007
Ruminococcus_bicirculans	0.00003
Faecalibacterium_prausnitzii	0.00003
Clostridium_botulinum	0.00007
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00007
Intestinimonas_butyriciproducens	0.00003
Oscillibacter_sp._PEA192	0.00003
Mogibacterium_diversum	0.00003
Mageeibacillus_indolicus	0.00003
Finegoldia_magna	0.00007
Anaerococcus_prevotii	0.00003
Anaerococcus_mediterraneensis	0.00003
Ezakiella_massiliensis	0.00007
Micrococcus_luteus	0.00543
Rothia_dentocariosa	0.00252
Rothia_mucilaginosa	0.00110
Kocuria_palustris	0.00190
Kocuria_turfanensis	0.00022
Kocuria_flava	0.00023
Kocuria_sp._BT304	0.00018
Kocuria_rhizophila	0.00008
Arthrobacter_sp._QXT-31	0.00011
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_sp._U41	0.00007
Arthrobacter_crystallopoietes	0.00004
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._PGP41	0.00004
Zhihengliuella_sp._ISTPL4	0.00034
Sinomonas_atrocyanea	0.00014
Glutamicibacter_arilaitensis	0.00011
Pseudarthrobacter_phenanthrenivorans	0.00012
Auritidibacter_sp._NML130574	0.00007
Kytococcus_sedentarius	0.00394
Dermacoccus_nishinomiyaensis	0.00226
Luteipulveratus_mongoliensis	0.00007
Microbacterium_aurum	0.00076
Microbacterium_sp._PAMC_28756	0.00173
Microbacterium_sp._PM5	0.00038
Microbacterium_hominis	0.00029
Microbacterium_testaceum	0.00026
Microbacterium_sp._No._7	0.00027
Microbacterium_sp._TPU_3598	0.00019
Microbacterium_foliorum	0.00016
Microbacterium_chocolatum	0.00011
Microbacterium_sp._XT11	0.00011
Microbacterium_sp._LKL04	0.00007
Microbacterium_paludicola	0.00007
Microbacterium_pygmaeum	0.00004
Microbacterium_sp._BH-3-3-3	0.00004
Cryobacterium_sp._LW097	0.00007
Cryobacterium_arcticum	0.00005
Cryobacterium_sp._GCJ02	0.00005
Agromyces_aureus	0.00007
Agromyces_flavus	0.00007
Clavibacter_michiganensis	0.00014
Curtobacterium_pusillum	0.00007
Curtobacterium_sp._BH-2-1-1	0.00004
Agrococcus_carbonis	0.00007
Agrococcus_jejuensis	0.00004
Microterricola_viridarii	0.00011
Leifsonia_xyli	0.00004
Leifsonia_sp._21MFCrub1.1	0.00006
Cnuibacter_physcomitrellae	0.00022
Salinibacterium_sp._CGMCC_1.16371	0.00003
Microcella_alkaliphila	0.00004
Frondihabitans_sp._PAMC_28766	0.00003
Janibacter_indicus	0.00341
Ornithinimicrobium_sp._AMA3305	0.00018
Arsenicicoccus_sp._oral_taxon_190	0.00007
Phycicoccus_dokdonensis	0.00007
Intrasporangium_calvum	0.00004
Serinicoccus_sp._JLT9	0.00004
Brachybacterium_saurashtrense	0.00047
Brachybacterium_sp._P6-10-X1	0.00019
Brachybacterium_faecium	0.00018
Brachybacterium_ginsengisoli	0.00017
Brachybacterium_sp._VM2412	0.00020
Brachybacterium_sp._VR2415	0.00020
Dermabacter_vaginalis	0.00009
Devriesea_agamarum	0.00003
Cellulosimicrobium_cellulans	0.00013
