Brachybacterium	0.00055
Dermabacter	0.00010
Devriesea	0.00001
Brevibacterium	0.00050
Cellulomonas	0.00022
Paraoerskovia	0.00008
Cellulosimicrobium	0.00012
Xylanimonas	0.00009
Isoptericola	0.00007
Miniimonas	0.00013
Beutenbergia	0.00003
Sanguibacter	0.00006
Austwickia	0.00004
Dermatophilus	0.00001
Jonesia	0.00000
Tropheryma	0.00000
Streptomyces	0.00369
Kitasatospora	0.00016
Streptacidiphilus	0.00001
Actinomyces	0.00291
Actinotignum	0.00002
Mobiluncus	0.00002
Trueperella	0.00001
Arcanobacterium	0.00001
Actinoalloteichus	0.00043
Amycolatopsis	0.00038
Pseudonocardia	0.00030
Saccharomonospora	0.00024
Kibdelosporangium	0.00013
Actinosynnema	0.00012
Alloactinosynnema	0.00009
Prauserella	0.00008
Lentzea	0.00007
Saccharopolyspora	0.00006
Kutzneria	0.00004
Saccharothrix	0.00003
Allokutzneria	0.00003
Micromonospora	0.00047
Actinoplanes	0.00041
Verrucosispora	0.00008
Plantactinospora	0.00006
Salinispora	0.00004
Bifidobacterium	0.00052
Gardnerella	0.00001
Parascardovia	0.00000
Scardovia	0.00000
Frankia	0.00035
Jatrophihabitans	0.00006
Nocardiopsis	0.00011
Thermobifida	0.00001
Streptosporangium	0.00007
Nonomuraea	0.00004
Thermomonospora	0.00004
Actinomadura	0.00002
Nakamurella	0.00016
Geodermatophilus	0.00007
Blastococcus	0.00005
Modestobacter	0.00003
Jiangella	0.00010
Kineococcus	0.00004
Actinopolyspora	0.00003
Catenulispora	0.00003
Stackebrandtia	0.00001
Thermobispora	0.00001
Acidothermus	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Slackia	0.00005
Gordonibacter	0.00004
Cryptobacterium	0.00001
Phoenicibacter	0.00000
Adlercreutzia	0.00000
Eggerthella	0.00000
Denitrobacterium	0.00000
Olsenella	0.00003
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Conexibacter	0.00005
Rubrobacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00001
Deinococcus	0.00083
Truepera	0.00001
Thermus	0.00005
Oceanithermus	0.00003
Meiothermus	0.00001
Marinithermus	0.00000
Synechococcus	0.00008
Cyanobium	0.00004
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00006
Pseudanabaena	0.00001
Prochlorococcus	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Halothece	0.00011
Candidatus_Atelocyanobacterium	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Microcoleus	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Geitlerinema	0.00000
Nostoc	0.00004
Anabaena	0.00000
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00003
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00001
Sphaerospermopsis	0.00000
Anabaenopsis	0.00001
Nodularia	0.00001
Fischerella	0.00000
Gloeobacter	0.00006
Chroococcidiopsis	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Thermomicrobium	0.00002
Sphaerobacter	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Caldilinea	0.00001
Candidatus_Promineofilum	0.00000
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Moraxella	0.04849
Acinetobacter	0.02664
Psychrobacter	0.00046
Pseudomonas	0.00982
Azotobacter	0.00003
Oblitimonas	0.00340
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Mikella	0.00000
Enterobacter	0.00351
Klebsiella	0.00343
Citrobacter	0.00057
Kosakonia	0.00043
Cronobacter	0.00021
Leclercia	0.00025
Escherichia	0.00204
Pluralibacter	0.00015
Lelliottia	0.00015
Raoultella	0.00014
Salmonella	0.00140
Cedecea	0.00010
Kluyvera	0.00006
Shimwellia	0.00002
Gibbsiella	0.00002
Limnobaculum	0.00000
Shigella	0.00001
Candidatus_Ishikawaella	0.00000
Pectobacterium	0.00162
Dickeya	0.00021
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Pantoea	0.00159
Erwinia	0.00017
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00037
Yersinia	0.00009
Rahnella	0.00004
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Hafnia	0.00006
Edwardsiella	0.00004
Obesumbacterium	0.00000
Providencia	0.00002
Morganella	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Proteus	0.00000
Phytobacter	0.00005
Plesiomonas	0.00000
Leminorella	0.00001
Pragia	0.00000
Stenotrophomonas	0.00225
Xanthomonas	0.00092
Pseudoxanthomonas	0.00077
Lysobacter	0.00053
Luteimonas	0.00042
Xylella	0.00000
Dyella	0.00013
Dokdonella	0.00011
Rhodanobacter	0.00005
Luteibacter	0.00003
Frateuria	0.00001
Ahniella	0.00001
Aeromonas	0.00126
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Haemophilus	0.00048
Aggregatibacter	0.00039
Pasteurella	0.00029
Actinobacillus	0.00001
Mannheimia	0.00001
Glaesserella	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00001
Histophilus	0.00000
Basfia	0.00000
Halomonas	0.00041
Halotalea	0.00008
Kushneria	0.00001
Chromohalobacter	0.00001
Salinicola	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Cobetia	0.00000
Oleispira	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00001
Marinobacterium	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Gynuella	0.00000
Saccharospirillum	0.00000
Reinekea	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Allochromatium	0.00008
Thiocystis	0.00007
Thioflavicoccus	0.00007
Marichromatium	0.00007
Thiodictyon	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Thioalkalivibrio	0.00011
Ectothiorhodospira	0.00006
Acidihalobacter	0.00004
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00000
Halothiobacillus	0.00003
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Shewanella	0.00025
Marinobacter	0.00012
Alteromonas	0.00004
Agarivorans	0.00000
Glaciecola	0.00000
Lacimicrobium	0.00000
Paraglaciecola	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00000
Thalassotalea	0.00000
Idiomarina	0.00000
Moritella	0.00000
Ferrimonas	0.00000
Psychromonas	0.00000
Vibrio	0.00020
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Halioglobus	0.00004
Congregibacter	0.00001
Microbulbifer	0.00005
Cellvibrio	0.00001
Simiduia	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Acidiferrobacter	0.00005
Sulfurifustis	0.00002
Sulfuricaulis	0.00000
Methylovulum	0.00002
Methylomonas	0.00002
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Salinisphaera	0.00006
Francisella	0.00004
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Solimonas	0.00003
Steroidobacter	0.00003
Thiohalobacter	0.00001
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Thiolapillus	0.00000
Immundisolibacter	0.00001
Legionella	0.00001
Tatlockia	0.00000
Dichelobacter	0.00000
Gilliamella	0.00000
Bradyrhizobium	0.02102
Rhodopseudomonas	0.00117
Bosea	0.00054
Afipia	0.00048
Nitrobacter	0.00031
Oligotropha	0.00007
Variibacter	0.00005
Rhizobium	0.00249
Agrobacterium	0.00080
Neorhizobium	0.00036
Sinorhizobium	0.00076
Ensifer	0.00024
Shinella	0.00044
Liberibacter	0.00000
Methylobacterium	0.00185
Methylorubrum	0.00070
Microvirga	0.00011
Mesorhizobium	0.00079
Aminobacter	0.00023
Nitratireductor	0.00012
Chelativorans	0.00006
Hoeflea	0.00005
Phyllobacterium	0.00002
Hyphomicrobium	0.00026
Devosia	0.00013
Rhodoplanes	0.00010
Blastochloris	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00003
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00015
Starkeya	0.00011
Azorhizobium	0.00010
Pseudolabrys	0.00004
Martelella	0.00018
Aureimonas	0.00008
Hartmannibacter	0.00009
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00006
Ochrobactrum	0.00024
Brucella	0.00004
Methylocystis	0.00011
Methylosinus	0.00003
Chelatococcus	0.00014
Breoghania	0.00006
Cohaesibacter	0.00001
Parvibaculum	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00002
Beijerinckia	0.00002
Bartonella	0.00002
Paracoccus	0.00990
Rhodobacter	0.00211
Celeribacter	0.00054
Rhodovulum	0.00069
Sulfitobacter	0.00038
Defluviimonas	0.00034
Salipiger	0.00042
Pannonibacter	0.00034
Yangia	0.00023
Sagittula	0.00028
Gemmobacter	0.00017
Phaeobacter	0.00016
Ketogulonicigenium	0.00013
Marinovum	0.00016
Ruegeria	0.00010
Leisingera	0.00010
Thalassococcus	0.00009
Pelagibaca	0.00012
Thioclava	0.00008
Roseibacterium	0.00008
Brevirhabdus	0.00010
Dinoroseobacter	0.00010
Labrenzia	0.00006
Confluentimicrobium	0.00010
Antarctobacter	0.00005
Roseovarius	0.00006
Stappia	0.00005
Rhodobaca	0.00004
Tateyamaria	0.00004
Yoonia	0.00004
Octadecabacter	0.00003
Roseobacter	0.00003
Jannaschia	0.00002
Epibacterium	0.00003
Marivivens	0.00002
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00002
Hirschia	0.00000
Sphingomonas	0.00326
Sphingobium	0.00243
Sphingopyxis	0.00129
Novosphingobium	0.00100
Blastomonas	0.00007
Rhizorhabdus	0.00011
Sphingorhabdus	0.00005
Citromicrobium	0.00005
Zymomonas	0.00004
Porphyrobacter	0.00047
Altererythrobacter	0.00033
Erythrobacter	0.00031
Croceicoccus	0.00019
Roseomonas	0.00545
Acetobacter	0.00016
Acidisphaera	0.00008
Komagataeibacter	0.00010
Acidiphilium	0.00005
Gluconobacter	0.00003
Granulibacter	0.00003
Gluconacetobacter	0.00003
Asaia	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00063
Magnetospirillum	0.00358
Pararhodospirillum	0.00008
Tistrella	0.00007
Rhodospirillum	0.00006
Nitrospirillum	0.00009
Niveispirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.00251
Caulobacter	0.00042
Phenylobacterium	0.00012
Asticcacaulis	0.00002
Polymorphum	0.00021
Phreatobacter	0.00011
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Candidatus_Phycorickettsia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Neorickettsia	0.00000
Parvularcula	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.00826
Bordetella	0.00043
Castellaniella	0.00009
Alcaligenes	0.00003
Orrella	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Oligella	0.00000
Comamonas	0.00175
Acidovorax	0.00224
Delftia	0.00089
Ottowia	0.00045
Variovorax	0.00042
Hydrogenophaga	0.00018
Alicycliphilus	0.00026
Ramlibacter	0.00017
Melaminivora	0.00014
Rhodoferax	0.00022
Diaphorobacter	0.00036
Polaromonas	0.00008
Verminephrobacter	0.00005
Simplicispira	0.00004
Limnohabitans	0.00002
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00177
Cupriavidus	0.00054
Ralstonia	0.00051
Paraburkholderia	0.00041
Pandoraea	0.00021
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00047
Herbaspirillum	0.00037
Janthinobacterium	0.00035
Collimonas	0.00012
Herminiimonas	0.00001
Oxalobacter	0.00000
Aquabacterium	0.00024
Rhizobacter	0.00012
Mitsuaria	0.00011
Methylibium	0.00008
Leptothrix	0.00006
Rubrivivax	0.00006
Thiomonas	0.00005
Roseateles	0.00005
Paucibacter	0.00016
Sutterella	0.00000
Neisseria	0.00249
Eikenella	0.00007
Crenobacter	0.00005
Vitreoscilla	0.00002
Kingella	0.00000
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00012
Aquaspirillum	0.00006
Pseudogulbenkiania	0.00006
Aquitalea	0.00003
Laribacter	0.00002
Vogesella	0.00001
Jeongeupia	0.00001
Microvirgula	0.00001
Azoarcus	0.00027
Thauera	0.00017
Dechloromonas	0.00010
Azospira	0.00010
Aromatoleum	0.00001
Methylobacillus	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Sulfuriferula	0.00000
Sideroxydans	0.00000
Sulfuricella	0.00000
Gallionella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00013
Candidatus_Kinetoplastibacterium	0.00000
Hydrogenophilus	0.00256
Myxococcus	0.00016
Corallococcus	0.00003
Anaeromyxobacter	0.00014
Cystobacter	0.00005
Archangium	0.00003
Stigmatella	0.00002
Melittangium	0.00002
Vulgatibacter	0.00007
Sorangium	0.00017
Chondromyces	0.00008
Sandaracinus	0.00008
Haliangium	0.00002
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00010
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Syntrophobacter	0.00009
Desulfobacca	0.00001
Syntrophus	0.00000
Desulfococcus	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Desulfurella	0.00000
Campylobacter	0.00006
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00000
Sulfurimonas	0.00002
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurovum	0.00000
Acidithiobacillus	0.00003
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Mariprofundus	0.00000
Chryseobacterium	0.00055
Capnocytophaga	0.00047
Elizabethkingia	0.00020
Flavobacterium	0.00008
Wenyingzhuangia	0.00006
Cellulophaga	0.00009
Dokdonia	0.00004
Olleya	0.00005
Formosa	0.00004
Myroides	0.00002
Riemerella	0.00003
Polaribacter	0.00002
Lutibacter	0.00001
Nonlabens	0.00001
Muricauda	0.00000
Gramella	0.00000
Kordia	0.00000
Weeksella	0.00000
Winogradskyella	0.00000
Salegentibacter	0.00000
Maribacter	0.00000
Sediminicola	0.00000
Gilvibacter	0.00000
Mariniflexile	0.00000
Tenacibaculum	0.00000
Psychroflexus	0.00000
Ornithobacterium	0.00001
Algibacter	0.00000
Flavivirga	0.00000
Aureitalea	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Aequorivita	0.00000
Lacinutrix	0.00000
Aquimarina	0.00000
Gillisia	0.00000
Robiginitalea	0.00000
Zobellia	0.00000
Zunongwangia	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Prevotella	0.00069
Tannerella	0.00040
Parabacteroides	0.00001
Alistipes	0.00019
Bacteroides	0.00009
Porphyromonas	0.00009
Petrimonas	0.00000
Fermentimonas	0.00000
Muribaculum	0.00005
Barnesiella	0.00000
Odoribacter	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Draconibacterium	0.00000
Hymenobacter	0.00016
Rufibacter	0.00005
Pontibacter	0.00005
Spirosoma	0.00017
Runella	0.00003
Dyadobacter	0.00001
Fibrella	0.00001
Leadbetterella	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cytophaga	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Chryseolinea	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00021
Mucilaginibacter	0.00003
Pedobacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Rhodothermus	0.00017
Salinibacter	0.00000
Chitinophaga	0.00001
Niabella	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00003
Chlorobium	0.00002
Pelodictyon	0.00001
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatimonas	0.00010
Gemmatirosa	0.00006
Planctomyces	0.00006
Fuerstia	0.00005
Rubinisphaera	0.00004
Pirellula	0.00002
Rhodopirellula	0.00001
Planctopirus	0.00000
Singulisphaera	0.00007
Paludisphaera	0.00003
Isosphaera	0.00000
Gemmata	0.00003
Phycisphaera	0.00030
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00003
Verrucomicrobium	0.00005
Akkermansia	0.00003
Methylacidiphilum	0.00000
Chlamydia	0.00002
Parachlamydia	0.00000
Simkania	0.00001
Kiritimatiella	0.00000
Candidatus_Koribacter	0.00006
Terriglobus	0.00001
Acidobacterium	0.00001
Granulicella	0.00001
Luteitalea	0.00008
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00008
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Treponema	0.00004
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borreliella	0.00002
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Fusobacterium	0.00003
Leptotrichia	0.00003
Sebaldella	0.00000
Aminomonas	0.00003
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Thermovirga	0.00000
Cloacibacillus	0.00001
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Thermovibrio	0.00000
Denitrovibrio	0.00000
Thermosipho	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Homo	0.00152
Natronolimnobius	0.00006
Natrinema	0.00003
Natrialba	0.00002
Haloterrigena	0.00002
Natronococcus	0.00001
Halostagnicola	0.00000
Halobiforma	0.00000
Salinarchaeum	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Haloferax	0.00007
Haloplanus	0.00000
Halogeometricum	0.00003
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00004
Natronomonas	0.00002
Halomicrobium	0.00001
Halorhabdus	0.00000
Haloarcula	0.00000
Halorientalis	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Methanoculleus	0.00009
Methanofollis	0.00000
Methanoregula	0.00000
Methanocella	0.00006
Methanothrix	0.00001
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanohalobium	0.00000
Methanothermobacter	0.00005
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanococcus	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Picrophilus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Metallosphaera	0.00009
Sulfolobus	0.00000
Sulfurisphaera	0.00000
Pyrodictium	0.00004
Ignicoccus	0.00000
Thermogladius	0.00000
Thermofilum	0.00000
Thermoproteus	0.00000
Acidilobus	0.00000
Nitrososphaera	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Phietavirus	0.00570
Pa6virus	0.00038
Sextaecvirus	0.00001
Corndogvirus	0.00000
Tm4virus	0.00000
Liefievirus	0.00000
Biseptimavirus	0.00006
Bignuzvirus	0.00000
Np1virus	0.00000
Brujitavirus	0.00000
Smoothievirus	0.00000
Septima3virus	0.00000
Pamx74virus	0.00000
Charlievirus	0.00000
Gaiavirus	0.00000
D3virus	0.00000
Tin2virus	0.00000
Send513virus	0.00000
Spn3virus	0.00001
Kp15virus	0.00001
Se1virus	0.00000
Cr3virus	0.00000
Elvirus	0.00000
Ea214virus	0.00000
Ap22virus	0.00000
Svunavirus	0.00000
Rslunavirus	0.00000
T7virus	0.00000
Fri1virus	0.00000
Bcep22virus	0.00000
Chlorovirus	0.00004
Prasinovirus	0.00002
Pandoravirus	0.00005
Betabaculovirus	0.00002
Gammabaculovirus	0.00001
Alphabaculovirus	0.00000
Cyprinivirus	0.00001
Proboscivirus	0.00000
Lymphocryptovirus	0.00001
Gammapapillomavirus	0.00000
Mastadenovirus	0.00000
Ranavirus	0.00000
Simartevirus	0.00000
