Cutibacterium	0.18955
Propionibacterium	0.00391
Tessaracoccus	0.00062
Pseudopropionibacterium	0.00052
Microlunatus	0.00020
Acidipropionibacterium	0.00011
Auraticoccus	0.00007
Propionimicrobium	0.00000
Nocardioides	0.00139
Aeromicrobium	0.00074
Marmoricola	0.00037
Friedmanniella	0.00031
Pimelobacter	0.00031
Kribbella	0.00013
Actinopolymorpha	0.00009
Micropruina	0.00008
Micrococcus	0.09843
Rothia	0.00820
Kocuria	0.00199
Arthrobacter	0.00047
Pseudarthrobacter	0.00019
Zhihengliuella	0.00010
Sinomonas	0.00007
Auritidibacter	0.00005
Glutamicibacter	0.00005
Neomicrococcus	0.00004
Paenarthrobacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00000
Janibacter	0.01124
Arsenicicoccus	0.00019
Phycicoccus	0.00018
Intrasporangium	0.00014
Serinicoccus	0.00013
Ornithinimicrobium	0.00010
Microbacterium	0.00591
Curtobacterium	0.00025
Agrococcus	0.00026
Clavibacter	0.00022
Agromyces	0.00021
Leifsonia	0.00021
Cryobacterium	0.00016
Frondihabitans	0.00015
Microterricola	0.00012
Microcella	0.00008
Rathayibacter	0.00006
Humibacter	0.00021
Plantibacter	0.00005
Cnuibacter	0.00014
Mycetocola	0.00003
Salinibacterium	0.00002
Aurantimicrobium	0.00001
Rhodoluna	0.00001
Pontimonas	0.00000
Dermacoccus	0.00215
Kytococcus	0.00048
Luteipulveratus	0.00010
Brachybacterium	0.00101
Dermabacter	0.00017
Devriesea	0.00001
Cellulomonas	0.00042
Paraoerskovia	0.00011
Cellulosimicrobium	0.00024
Isoptericola	0.00015
Xylanimonas	0.00010
Brevibacterium	0.00046
Miniimonas	0.00016
Beutenbergia	0.00006
Sanguibacter	0.00007
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Mycolicibacterium	0.02682
Mycobacterium	0.01939
Mycobacteroides	0.00168
Mycolicibacter	0.00055
Hoyosella	0.00001
Corynebacterium	0.01566
Rhodococcus	0.00233
Nocardia	0.00092
Gordonia	0.00171
Lawsonella	0.00108
Dietzia	0.00080
Tsukamurella	0.00027
Segniliparus	0.00003
Actinomyces	0.00944
Trueperella	0.00003
Arcanobacterium	0.00002
Mobiluncus	0.00002
Actinotignum	0.00001
Streptomyces	0.00619
Kitasatospora	0.00027
Streptacidiphilus	0.00005
Pseudonocardia	0.00100
Amycolatopsis	0.00070
Saccharomonospora	0.00029
Actinoalloteichus	0.00026
Actinosynnema	0.00018
Saccharopolyspora	0.00018
Lentzea	0.00014
Saccharothrix	0.00013
Allokutzneria	0.00010
Kutzneria	0.00008
Alloactinosynnema	0.00008
Prauserella	0.00006
Kibdelosporangium	0.00005
Micromonospora	0.00114
Actinoplanes	0.00035
Plantactinospora	0.00017
Verrucosispora	0.00006
Salinispora	0.00004
Gardnerella	0.00069
Bifidobacterium	0.00046
