Micrococcus	0.67174
Kocuria	0.02602
Arthrobacter	0.00162
Pseudarthrobacter	0.00114
Rothia	0.00076
Zhihengliuella	0.00059
Sinomonas	0.00018
Glutamicibacter	0.00016
Auritidibacter	0.00010
Neomicrococcus	0.00010
Paenarthrobacter	0.00004
Psychromicrobium	0.00002
Renibacterium	0.00000
Brachybacterium	0.05361
Dermabacter	0.00071
Devriesea	0.00028
Kytococcus	0.04206
Dermacoccus	0.00651
Luteipulveratus	0.00014
Microbacterium	0.00547
Curtobacterium	0.00047
Clavibacter	0.00043
Leifsonia	0.00038
Agromyces	0.00028
Cryobacterium	0.00026
Agrococcus	0.00021
Microcella	0.00016
Frondihabitans	0.00015
Microterricola	0.00015
Rathayibacter	0.00008
Cnuibacter	0.00022
Humibacter	0.00022
Plantibacter	0.00004
Mycetocola	0.00003
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Rhodoluna	0.00001
Pontimonas	0.00000
Janibacter	0.00216
Serinicoccus	0.00029
Ornithinimicrobium	0.00020
Arsenicicoccus	0.00018
Intrasporangium	0.00017
Phycicoccus	0.00016
Cellulomonas	0.00073
Paraoerskovia	0.00020
Brevibacterium	0.00087
Isoptericola	0.00040
Cellulosimicrobium	0.00020
Xylanimonas	0.00016
Miniimonas	0.00030
Beutenbergia	0.00013
Sanguibacter	0.00013
Austwickia	0.00007
Dermatophilus	0.00005
Jonesia	0.00001
Cutibacterium	0.00377
Tessaracoccus	0.00220
Pseudopropionibacterium	0.00117
Propionibacterium	0.00138
Acidipropionibacterium	0.00056
Auraticoccus	0.00039
Microlunatus	0.00033
Propionimicrobium	0.00000
Nocardioides	0.00064
Aeromicrobium	0.00048
Friedmanniella	0.00032
Micropruina	0.00027
Marmoricola	0.00016
Pimelobacter	0.00013
Kribbella	0.00008
Actinopolymorpha	0.00005
Corynebacterium	0.00525
Rhodococcus	0.00185
Nocardia	0.00062
Mycobacterium	0.00109
Mycolicibacterium	0.00059
Mycolicibacter	0.00009
Mycobacteroides	0.00023
Hoyosella	0.00001
Gordonia	0.00073
Tsukamurella	0.00038
Dietzia	0.00039
Lawsonella	0.00004
Segniliparus	0.00002
Streptomyces	0.00637
Kitasatospora	0.00024
Streptacidiphilus	0.00005
Actinomyces	0.00638
Actinotignum	0.00003
Trueperella	0.00002
Arcanobacterium	0.00001
Amycolatopsis	0.00083
Pseudonocardia	0.00042
Actinoalloteichus	0.00029
Saccharomonospora	0.00030
Actinosynnema	0.00012
Allokutzneria	0.00010
Saccharopolyspora	0.00006
Kutzneria	0.00006
Kibdelosporangium	0.00005
Alloactinosynnema	0.00005
Lentzea	0.00004
Saccharothrix	0.00004
Prauserella	0.00002
Micromonospora	0.00094
Actinoplanes	0.00063
Plantactinospora	0.00013
Salinispora	0.00008
Verrucosispora	0.00003
Streptosporangium	0.00020
Nonomuraea	0.00013
Nocardiopsis	0.00028
Thermobifida	0.00002
Actinomadura	0.00014
Thermomonospora	0.00011
Bifidobacterium	0.00037
Gardnerella	0.00000
Parascardovia	0.00000
Frankia	0.00024
Jatrophihabitans	0.00005
Blastococcus	0.00009
Geodermatophilus	0.00008
Modestobacter	0.00008
Nakamurella	0.00020
Jiangella	0.00016
Kineococcus	0.00012
Catenulispora	0.00011
Stackebrandtia	0.00010
Thermobispora	0.00005
Actinopolyspora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00013
Libanicoccus	0.00001
Atopobium	0.00000
Collinsella	0.00001
Gordonibacter	0.00004
Eggerthella	0.00002
Adlercreutzia	0.00001
Slackia	0.00000
Euzebya	0.00005
Rubrobacter	0.00003
Conexibacter	0.00002
Acidimicrobium	0.00000
Deinococcus	0.02154
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00003
Meiothermus	0.00001
Marinithermus	0.00001
Staphylococcus	0.00575
Macrococcus	0.00059
Jeotgalicoccus	0.00003
Salinicoccus	0.00001
Auricoccus	0.00000
Bacillus	0.00008
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Geobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Paenibacillus	0.00007
Brevibacillus	0.00001
Thermobacillus	0.00001
Gemella	0.00002
Exiguobacterium	0.00002
Planococcus	0.00001
Kurthia	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Kyrpidia	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Listeria	0.00000
Brochothrix	0.00000
Streptococcus	0.00141
Lactococcus	0.00000
Lactobacillus	0.00017
Pediococcus	0.00000
Aerococcus	0.00007
Enterococcus	0.00006
Weissella	0.00001
Leuconostoc	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Veillonella	0.00015
Selenomonas	0.00013
Megamonas	0.00000
Acidaminococcus	0.00002
Oscillibacter	0.00003
Faecalibacterium	0.00002
Ruminococcus	0.00000
Clostridium	0.00001
Mordavella	0.00000
Symbiobacterium	0.00002
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Blautia	0.00000
Butyrivibrio	0.00000
Roseburia	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00001
Carboxydocella	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfosporosinus	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Eubacterium	0.00001
Monoglobus	0.00000
Intestinimonas	0.00000
Heliobacterium	0.00000
Clostridioides	0.00000
Mageeibacillus	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Finegoldia	0.00003
Anaerococcus	0.00000
Murdochiella	0.00000
Ezakiella	0.00000
Limnochorda	0.00001
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Nostoc	0.00002
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00002
Anabaenopsis	0.00000
Nodularia	0.00000
Fischerella	0.00000
Cyanobium	0.00001
Synechococcus	0.00001
Thermosynechococcus	0.00001
Pseudanabaena	0.00000
Leptolyngbya	0.00000
Microcoleus	0.00000
