Micrococcus	0.04266
Rothia	0.02596
Kocuria	0.00593
Arthrobacter	0.00096
Pseudarthrobacter	0.00029
Zhihengliuella	0.00035
Sinomonas	0.00018
Glutamicibacter	0.00010
Paenarthrobacter	0.00011
Neomicrococcus	0.00004
Auritidibacter	0.00004
Psychromicrobium	0.00002
Renibacterium	0.00001
Microbacterium	0.04654
Agromyces	0.00071
Agrococcus	0.00065
Leifsonia	0.00062
Clavibacter	0.00049
Curtobacterium	0.00041
Frondihabitans	0.00030
Cryobacterium	0.00028
Microterricola	0.00029
Microcella	0.00020
Plantibacter	0.00018
Rathayibacter	0.00014
Mycetocola	0.00008
Cnuibacter	0.00030
Humibacter	0.00033
Salinibacterium	0.00006
Aurantimicrobium	0.00004
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Janibacter	0.00279
Arsenicicoccus	0.00067
Phycicoccus	0.00045
Serinicoccus	0.00042
Ornithinimicrobium	0.00038
Intrasporangium	0.00033
Brachybacterium	0.00316
Dermabacter	0.00010
Devriesea	0.00003
Dermacoccus	0.00175
Luteipulveratus	0.00087
Kytococcus	0.00038
Cellulosimicrobium	0.00075
Isoptericola	0.00037
Xylanimonas	0.00014
Brevibacterium	0.00091
Cellulomonas	0.00073
Paraoerskovia	0.00010
Miniimonas	0.00029
Beutenbergia	0.00015
Sanguibacter	0.00012
Austwickia	0.00008
Dermatophilus	0.00002
Jonesia	0.00003
Tropheryma	0.00000
Cutibacterium	0.09340
Propionibacterium	0.01581
Tessaracoccus	0.00128
Microlunatus	0.00033
Pseudopropionibacterium	0.00033
Acidipropionibacterium	0.00022
Auraticoccus	0.00019
Propionimicrobium	0.00007
Nocardioides	0.00389
Aeromicrobium	0.00107
Pimelobacter	0.00092
Marmoricola	0.00076
Friedmanniella	0.00051
Kribbella	0.00029
Micropruina	0.00026
Actinopolymorpha	0.00020
Mycobacterium	0.01678
Mycolicibacterium	0.01361
Mycobacteroides	0.00350
Mycolicibacter	0.00054
Hoyosella	0.00006
Corynebacterium	0.02764
Gordonia	0.01153
Rhodococcus	0.00494
Nocardia	0.00174
Dietzia	0.00113
Tsukamurella	0.00107
Lawsonella	0.00063
Segniliparus	0.00006
Actinomyces	0.01182
Mobiluncus	0.00029
Actinotignum	0.00005
Trueperella	0.00004
Arcanobacterium	0.00004
Streptomyces	0.00978
Kitasatospora	0.00048
Streptacidiphilus	0.00010
Pseudonocardia	0.00372
Amycolatopsis	0.00193
Saccharomonospora	0.00066
Actinoalloteichus	0.00047
Actinosynnema	0.00038
Saccharopolyspora	0.00036
Lentzea	0.00032
Alloactinosynnema	0.00028
Kutzneria	0.00027
Allokutzneria	0.00025
Saccharothrix	0.00024
Kibdelosporangium	0.00021
Prauserella	0.00015
Nakamurella	0.00919
Micromonospora	0.00203
Actinoplanes	0.00071
Plantactinospora	0.00028
Salinispora	0.00011
Verrucosispora	0.00010
Bifidobacterium	0.00106
Gardnerella	0.00035
Parascardovia	0.00002
Scardovia	0.00000
Streptosporangium	0.00030
Nonomuraea	0.00027
Nocardiopsis	0.00038
Thermobifida	0.00005
Actinomadura	0.00019
Thermomonospora	0.00016
Geodermatophilus	0.00045
Modestobacter	0.00035
Blastococcus	0.00026
Frankia	0.00081
Jatrophihabitans	0.00017
Jiangella	0.00054
Kineococcus	0.00023
Catenulispora	0.00015
Thermobispora	0.00015
Actinopolyspora	0.00010
Stackebrandtia	0.00010
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Atopobium	0.00036
Olsenella	0.00011
Libanicoccus	0.00002
Collinsella	0.00004
Coriobacterium	0.00001
Gordonibacter	0.00005
Adlercreutzia	0.00003
Eggerthella	0.00002
Slackia	0.00001
Denitrobacterium	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00043
Rubrobacter	0.00019
Euzebya	0.00009
Acidimicrobium	0.00003
Staphylococcus	0.12015
Macrococcus	0.00006
Auricoccus	0.00003
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00201
Exiguobacterium	0.00016
Bacillus	0.00081
Anoxybacillus	0.00006
Lysinibacillus	0.00004
Virgibacillus	0.00004
Geobacillus	0.00004
Oceanobacillus	0.00002
Terribacillus	0.00001
Aeribacillus	0.00001
Parageobacillus	0.00003
Halobacillus	0.00001
Salimicrobium	0.00001
Fictibacillus	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Paenibacillus	0.00027
Brevibacillus	0.00003
Thermobacillus	0.00002
Aneurinibacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00002
Kurthia	0.00001
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00006
Brochothrix	0.00001
Tumebacillus	0.00003
Alicyclobacillus	0.00002
Kyrpidia	0.00001
Novibacillus	0.00002
Laceyella	0.00001
Streptococcus	0.08591
Lactococcus	0.00017
Lactobacillus	0.00093
Pediococcus	0.00003
Enterococcus	0.00022
Vagococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00028
Carnobacterium	0.00011
Jeotgalibaca	0.00004
Marinilactibacillus	0.00001
Weissella	0.00007
Leuconostoc	0.00006
Oenococcus	0.00001
Veillonella	0.00404
Megasphaera	0.00006
Dialister	0.00004
Negativicoccus	0.00003
Selenomonas	0.00079
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Mogibacterium	0.00117
Thermaerobacter	0.00002
Carboxydocella	0.00075
Filifactor	0.00012
Clostridioides	0.00013
Paeniclostridium	0.00002
Peptoclostridium	0.00001
Acetoanaerobium	0.00001
Lachnoanaerobaculum	0.00040
Lachnoclostridium	0.00007
Blautia	0.00003
Anaerostipes	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Herbinix	0.00001
Cellulosilyticum	0.00001
Anaerotignum	0.00001
Clostridium	0.00041
Alkaliphilus	0.00002
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Geosporobacter	0.00001
Faecalibacterium	0.00007
Ruminococcus	0.00004
Flavonifractor	0.00002
Ethanoligenens	0.00001
Fastidiosipila	0.00007
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Ruminiclostridium	0.00001
Pseudoclostridium	0.00001
Thermoclostridium	0.00000
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Dehalobacter	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Syntrophobotulus	0.00000
Eubacterium	0.00005
Acetobacterium	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00003
Symbiobacterium	0.00002
Heliobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00001
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00001
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00104
Anaerococcus	0.00046
Murdochiella	0.00010
Parvimonas	0.00008
Peptoniphilus	0.00003
Gottschalkia	0.00001
Ezakiella	0.00018
Erysipelothrix	0.00002
Turicibacter	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00003
Ndongobacter	0.00003
Deinococcus	0.00299
Truepera	0.00006
Thermus	0.00006
Oceanithermus	0.00002
Marinithermus	0.00002
Meiothermus	0.00002
Chroococcidiopsis	0.00035
Calothrix	0.00011
Rivularia	0.00001
Microchaete	0.00002
Nostoc	0.00006
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00001
Scytonema	0.00003
