Staphylococcus	0.99492
Auricoccus	0.00000
Macrococcus	0.00000
Bacillus	0.00007
Anoxybacillus	0.00000
Geobacillus	0.00000
Lysinibacillus	0.00000
Parageobacillus	0.00000
Planococcus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Listeria	0.00001
Paenibacillus	0.00000
Exiguobacterium	0.00000
Lactobacillus	0.00001
Streptococcus	0.00000
Lactococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Enterococcus	0.00000
Clostridium	0.00000
Clostridioides	0.00004
Lachnoclostridium	0.00000
Symbiobacterium	0.00000
Turicibacter	0.00000
Selenomonas	0.00000
Anaerococcus	0.00000
Janibacter	0.00151
Arsenicicoccus	0.00002
Intrasporangium	0.00002
Phycicoccus	0.00002
Ornithinimicrobium	0.00001
Serinicoccus	0.00001
Micrococcus	0.00002
Kocuria	0.00001
Psychromicrobium	0.00000
Arthrobacter	0.00000
Glutamicibacter	0.00000
Rothia	0.00000
Sinomonas	0.00000
Pseudarthrobacter	0.00000
Microbacterium	0.00002
Agromyces	0.00001
Clavibacter	0.00000
Curtobacterium	0.00000
Agrococcus	0.00000
Isoptericola	0.00002
Xylanimonas	0.00000
Kytococcus	0.00001
Luteipulveratus	0.00001
Dermacoccus	0.00000
Cellulomonas	0.00001
Paraoerskovia	0.00000
Miniimonas	0.00001
Beutenbergia	0.00000
Brachybacterium	0.00000
Brevibacterium	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Tessaracoccus	0.00004
Cutibacterium	0.00002
Propionibacterium	0.00001
Auraticoccus	0.00000
Acidipropionibacterium	0.00000
Nocardioides	0.00001
Aeromicrobium	0.00001
Pimelobacter	0.00001
Friedmanniella	0.00000
Marmoricola	0.00000
Kribbella	0.00000
Micropruina	0.00000
Streptomyces	0.00011
Kitasatospora	0.00000
Streptacidiphilus	0.00000
Corynebacterium	0.00003
Rhodococcus	0.00001
Nocardia	0.00001
Mycobacterium	0.00001
Mycolicibacterium	0.00000
Gordonia	0.00000
Dietzia	0.00000
Tsukamurella	0.00000
Saccharomonospora	0.00000
Amycolatopsis	0.00000
Pseudonocardia	0.00000
Actinosynnema	0.00000
Actinoalloteichus	0.00000
Saccharopolyspora	0.00000
Kutzneria	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00000
Nocardiopsis	0.00000
Actinomyces	0.00001
Actinoplanes	0.00000
Micromonospora	0.00000
Salinispora	0.00000
Frankia	0.00000
Modestobacter	0.00000
Kineococcus	0.00000
Jiangella	0.00000
Thermobispora	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Acholeplasma	0.00000
Deinococcus	0.00000
Pseudomonas	0.00004
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Pseudoxanthomonas	0.00000
Enterobacter	0.00000
Pseudohongiella	0.00000
Legionella	0.00000
Halorhodospira	0.00000
Vibrio	0.00000
Haemophilus	0.00000
Rhizobium	0.00000
Ensifer	0.00000
Bradyrhizobium	0.00000
Mesorhizobium	0.00000
Azorhizobium	0.00000
Starkeya	0.00000
Methylobacterium	0.00000
Hyphomonas	0.00001
Paracoccus	0.00000
Pararhodospirillum	0.00000
Porphyrobacter	0.00000
Ehrlichia	0.00000
Achromobacter	0.00001
Mitsuaria	0.00000
Aquabacterium	0.00000
Methylibium	0.00000
Burkholderia	0.00000
Neisseria	0.00000
Azoarcus	0.00000
Myxococcus	0.00000
Pelobacter	0.00000
Desulfovibrio	0.00000
Sulfurovum	0.00000
Melioribacter	0.00000
Fibrobacter	0.00000
Gemmatimonas	0.00000
Persephonella	0.00000
Singulisphaera	0.00000
Halorhabdus	0.00000
Homo	0.00000
Phietavirus	0.00022
Biseptimavirus	0.00250
T4virus	0.00000
