Cutibacterium	0.19091
Propionibacterium	0.02103
Pseudopropionibacterium	0.00091
Tessaracoccus	0.00070
Microlunatus	0.00024
Acidipropionibacterium	0.00015
Auraticoccus	0.00008
Propionimicrobium	0.00004
Nocardioides	0.00264
Pimelobacter	0.00146
Aeromicrobium	0.00079
Marmoricola	0.00049
Friedmanniella	0.00037
Kribbella	0.00020
Micropruina	0.00014
Actinopolymorpha	0.00011
Dermacoccus	0.06064
Kytococcus	0.00059
Luteipulveratus	0.00033
Kocuria	0.02422
Rothia	0.00834
Micrococcus	0.00414
Arthrobacter	0.00065
Pseudarthrobacter	0.00018
Neomicrococcus	0.00013
Zhihengliuella	0.00017
Sinomonas	0.00009
Glutamicibacter	0.00006
Paenarthrobacter	0.00011
Auritidibacter	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Microbacterium	0.00850
Curtobacterium	0.00039
Clavibacter	0.00027
Leifsonia	0.00025
Agrococcus	0.00025
Agromyces	0.00025
Cryobacterium	0.00017
Frondihabitans	0.00012
Microterricola	0.00010
Plantibacter	0.00007
Microcella	0.00007
Rathayibacter	0.00006
Mycetocola	0.00004
Salinibacterium	0.00004
Aurantimicrobium	0.00002
Humibacter	0.00010
Cnuibacter	0.00009
Pontimonas	0.00001
Rhodoluna	0.00000
Janibacter	0.00498
Arsenicicoccus	0.00034
Phycicoccus	0.00030
Intrasporangium	0.00029
Ornithinimicrobium	0.00020
Serinicoccus	0.00016
Brachybacterium	0.00331
Dermabacter	0.00018
Devriesea	0.00004
Brevibacterium	0.00076
Cellulosimicrobium	0.00030
Isoptericola	0.00026
Xylanimonas	0.00010
Cellulomonas	0.00044
Paraoerskovia	0.00008
Miniimonas	0.00016
Beutenbergia	0.00011
Sanguibacter	0.00011
Austwickia	0.00005
Dermatophilus	0.00004
Jonesia	0.00003
Mycolicibacterium	0.00967
Mycobacterium	0.00853
Mycobacteroides	0.00437
Mycolicibacter	0.00027
Hoyosella	0.00004
Corynebacterium	0.02091
Gordonia	0.00898
Rhodococcus	0.00273
Nocardia	0.00092
Tsukamurella	0.00183
Lawsonella	0.00081
Dietzia	0.00053
Segniliparus	0.00005
Actinomyces	0.01500
Mobiluncus	0.00013
Actinotignum	0.00007
Arcanobacterium	0.00002
Trueperella	0.00002
Streptomyces	0.00629
Kitasatospora	0.00029
Streptacidiphilus	0.00007
Pseudonocardia	0.00098
Amycolatopsis	0.00086
Saccharomonospora	0.00030
Actinoalloteichus	0.00023
Actinosynnema	0.00018
Lentzea	0.00017
Kibdelosporangium	0.00014
Saccharopolyspora	0.00013
Saccharothrix	0.00012
Allokutzneria	0.00010
Alloactinosynnema	0.00010
Kutzneria	0.00010
Prauserella	0.00007
Micromonospora	0.00169
Actinoplanes	0.00051
Plantactinospora	0.00017
Salinispora	0.00005
Verrucosispora	0.00006
Bifidobacterium	0.00188
Parascardovia	0.00003
Gardnerella	0.00002
Blastococcus	0.00040
Geodermatophilus	0.00037
Modestobacter	0.00033
Frankia	0.00072
Jatrophihabitans	0.00026
Streptosporangium	0.00019
Nonomuraea	0.00017
Nocardiopsis	0.00022
Thermobifida	0.00003
Actinomadura	0.00008
Thermomonospora	0.00007
Jiangella	0.00025
Nakamurella	0.00022
Catenulispora	0.00017
Kineococcus	0.00014
Thermobispora	0.00009
Stackebrandtia	0.00008
Actinopolyspora	0.00006
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Olsenella	0.00020
Atopobium	0.00009
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00001
Gordonibacter	0.00004
Eggerthella	0.00002
Cryptobacterium	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Slackia	0.00001
Conexibacter	0.00034
Euzebya	0.00007
Rubrobacter	0.00006
Acidimicrobium	0.00001
Staphylococcus	0.03872
Macrococcus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00092
Fictibacillus	0.00008
Anoxybacillus	0.00009
Aeribacillus	0.00006
Geobacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00002
Lysinibacillus	0.00002
Halobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00028
Exiguobacterium	0.00017
Paenibacillus	0.00016
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Kyrpidia	0.00001
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Streptococcus	0.02735
Lactococcus	0.00011
Aerococcus	0.00218
Lactobacillus	0.00084
Pediococcus	0.00001
Enterococcus	0.00007
Vagococcus	0.00001
Tetragenococcus	0.00000
Leuconostoc	0.00003
Weissella	0.00001
Oenococcus	0.00001
Carnobacterium	0.00003
Marinilactibacillus	0.00001
Jeotgalibaca	0.00001
Veillonella	0.00246
Megasphaera	0.00003
Dialister	0.00002
Negativicoccus	0.00000
Selenomonas	0.00040
Pelosinus	0.00002
Acidaminococcus	0.00001
Finegoldia	0.00077
Anaerococcus	0.00018
Parvimonas	0.00004
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Clostridium	0.00018
Mordavella	0.00001
Alkaliphilus	0.00011
Filifactor	0.00002
Clostridioides	0.00002
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00006
Blautia	0.00001
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Mogibacterium	0.00010
Thermaerobacter	0.00001
Carboxydocella	0.00000
Flavonifractor	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00002
Ruminococcus	0.00000
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Symbiobacterium	0.00003
Eubacterium	0.00001
Acetobacterium	0.00000
Intestinimonas	0.00001
Monoglobus	0.00001
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Hungateiclostridium	0.00000
Oscillibacter	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00001
Thermacetogenium	0.00001
Moorella	0.00001
Tepidanaerobacter	0.00001
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Natranaerobius	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Limnochorda	0.00001
Faecalibaculum	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00001
Deinococcus	0.00352
Truepera	0.00002
Thermus	0.00005
Meiothermus	0.00003
Oceanithermus	0.00002
Marinithermus	0.00001
Arthrospira	0.00077
Trichodesmium	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Oscillatoria	0.00002
Moorea	0.00001
Geitlerinema	0.00001
Crinalium	0.00001
Cyanothece	0.00000
Halothece	0.00002
Candidatus_Atelocyanobacterium	0.00000
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00001
Cyanobacterium	0.00001
Synechococcus	0.00009
Cyanobium	0.00008
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00001
Pseudanabaena	0.00001
Leptolyngbya	0.00001
Halomicronema	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Nostoc	0.00004
Anabaena	0.00002
Cylindrospermum	0.00001
Trichormus	0.00000
Calothrix	0.00005
Rivularia	0.00000
Microchaete	0.00001
Scytonema	0.00002
Fischerella	0.00002
Anabaenopsis	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
