Streptococcus_mitis	0.31237
Streptococcus_pneumoniae	0.16586
Streptococcus_pseudopneumoniae	0.04956
Streptococcus_oralis	0.04532
Streptococcus_sp._oral_taxon_431	0.01181
Streptococcus_sp._NPS_308	0.01083
Streptococcus_sp._oral_taxon_064	0.00728
Streptococcus_gordonii	0.00454
Streptococcus_parasanguinis	0.00429
Streptococcus_cristatus	0.00315
Streptococcus_anginosus	0.00177
Streptococcus_intermedius	0.00065
Streptococcus_constellatus	0.00070
Streptococcus_salivarius	0.00304
Streptococcus_sanguinis	0.00209
Streptococcus_suis	0.00190
Streptococcus_sp._A12	0.00184
Streptococcus_australis	0.00182
Streptococcus_sp._I-P16	0.00122
Streptococcus_thermophilus	0.00101
Streptococcus_sp._I-G2	0.00120
Streptococcus_dysgalactiae	0.00062
Streptococcus_equi	0.00025
Streptococcus_equinus	0.00079
Streptococcus_ferus	0.00047
Streptococcus_agalactiae	0.00078
Streptococcus_marmotae	0.00039
Streptococcus_pyogenes	0.00038
Streptococcus_acidominimus	0.00032
Streptococcus_himalayensis	0.00032
Streptococcus_parauberis	0.00029
Streptococcus_iniae	0.00027
Streptococcus_pluranimalium	0.00027
Streptococcus_respiraculi	0.00027
Streptococcus_mutans	0.00026
Streptococcus_halotolerans	0.00025
Streptococcus_merionis	0.00024
Streptococcus_sobrinus	0.00024
Streptococcus_uberis	0.00021
Streptococcus_sp._FDAARGOS_192	0.00035
Streptococcus_gallolyticus	0.00034
Streptococcus_infantarius	0.00068
Streptococcus_ruminantium	0.00017
Streptococcus_sp._Z15	0.00012
Streptococcus_porcinus	0.00011
Streptococcus_pasteurianus	0.00015
Streptococcus_pantholopis	0.00009
Streptococcus_lutetiensis	0.00010
Streptococcus_macedonicus	0.00006
Lactococcus_lactis	0.00099
Lactococcus_piscium	0.00011
Lactococcus_garvieae	0.00002
Lactococcus_raffinolactis	0.00002
Lactobacillus_casei	0.00013
Lactobacillus_paracasei	0.00005
Lactobacillus_salivarius	0.00010
Lactobacillus_gasseri	0.00010
Lactobacillus_jensenii	0.00009
Lactobacillus_fermentum	0.00006
Lactobacillus_sakei	0.00005
Lactobacillus_helveticus	0.00018
Lactobacillus_johnsonii	0.00005
