Streptococcus	0.48627
Lactococcus	0.00055
Lactobacillus	0.06963
Pediococcus	0.00020
Enterococcus	0.00057
Vagococcus	0.00009
Tetragenococcus	0.00003
Melissococcus	0.00003
Carnobacterium	0.00018
Jeotgalibaca	0.00007
Marinilactibacillus	0.00001
Leuconostoc	0.00013
Weissella	0.00009
Oenococcus	0.00001
Aerococcus	0.00012
Staphylococcus	0.02177
Macrococcus	0.00008
Auricoccus	0.00002
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Gemella	0.00568
Exiguobacterium	0.00044
Bacillus	0.00157
Lysinibacillus	0.00011
Anoxybacillus	0.00005
Geobacillus	0.00005
Virgibacillus	0.00004
Oceanobacillus	0.00003
Fictibacillus	0.00002
Halobacillus	0.00001
Paraliobacillus	0.00001
Lentibacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Parageobacillus	0.00002
Paenibacillus	0.00022
Brevibacillus	0.00003
Thermobacillus	0.00000
Listeria	0.00024
Brochothrix	0.00002
Solibacillus	0.00008
Planococcus	0.00006
Sporosarcina	0.00004
Paenisporosarcina	0.00003
Kurthia	0.00003
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Laceyella	0.00000
Veillonella	0.01004
Megasphaera	0.00004
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00007
Megamonas	0.00002
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00035
Alkaliphilus	0.00002
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Lachnoanaerobaculum	0.00011
Butyrivibrio	0.00002
Anaerostipes	0.00002
Cellulosilyticum	0.00001
Lachnoclostridium	0.00001
Herbinix	0.00001
Blautia	0.00001
Anaerotignum	0.00006
Mogibacterium	0.00005
Carboxydocella	0.00000
Clostridioides	0.00006
Filifactor	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Eubacterium	0.00004
Acetobacterium	0.00002
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Thermincola	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Fastidiosipila	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00001
Flavonifractor	0.00001
Intestinimonas	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00000
Heliobacterium	0.00000
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Caldanaerobacter	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00001
Natranaerobius	0.00000
Finegoldia	0.00024
Anaerococcus	0.00004
Parvimonas	0.00001
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Turicibacter	0.00002
Erysipelothrix	0.00002
Faecalitalea	0.00001
Ndongobacter	0.00000
Limnochorda	0.00000
Rothia	0.04844
Micrococcus	0.02852
Kocuria	0.00184
Arthrobacter	0.00043
Pseudarthrobacter	0.00011
Glutamicibacter	0.00007
Zhihengliuella	0.00005
Neomicrococcus	0.00003
Sinomonas	0.00002
Auritidibacter	0.00002
Renibacterium	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00001
Janibacter	0.00482
Arsenicicoccus	0.00004
Intrasporangium	0.00004
Phycicoccus	0.00003
Ornithinimicrobium	0.00002
Serinicoccus	0.00002
Dermacoccus	0.00312
Kytococcus	0.00009
Luteipulveratus	0.00006
Microbacterium	0.00159
Curtobacterium	0.00005
Clavibacter	0.00005
Frondihabitans	0.00005
Agrococcus	0.00004
Microterricola	0.00004
Leifsonia	0.00004
Agromyces	0.00004
Microcella	0.00003
Cryobacterium	0.00003
Aurantimicrobium	0.00002
Rathayibacter	0.00002
Cnuibacter	0.00007
Plantibacter	0.00001
Salinibacterium	0.00001
Humibacter	0.00004
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Mycetocola	0.00001
Pontimonas	0.00000
Brachybacterium	0.00049
Dermabacter	0.00003
Devriesea	0.00001
Brevibacterium	0.00042
Miniimonas	0.00012
Beutenbergia	0.00002
Cellulosimicrobium	0.00005
Isoptericola	0.00004
Xylanimonas	0.00002
Cellulomonas	0.00009
Paraoerskovia	0.00002
Austwickia	0.00001
Dermatophilus	0.00001
Sanguibacter	0.00001
Tropheryma	0.00001
Jonesia	0.00000
Cutibacterium	0.07272
Propionibacterium	0.00270
Tessaracoccus	0.00023
Microlunatus	0.00007
Acidipropionibacterium	0.00005
Pseudopropionibacterium	0.00003
Auraticoccus	0.00001
Propionimicrobium	0.00000
Nocardioides	0.00053
Aeromicrobium	0.00017
Marmoricola	0.00010
Micropruina	0.00006
Pimelobacter	0.00007
Friedmanniella	0.00004
Kribbella	0.00003
Actinopolymorpha	0.00002
Mycolicibacterium	0.00676
Mycobacterium	0.00385
Mycobacteroides	0.00046
Mycolicibacter	0.00013
Hoyosella	0.00001
Corynebacterium	0.00928
Gordonia	0.00232
Rhodococcus	0.00074
Nocardia	0.00033
Dietzia	0.00035
Lawsonella	0.00029
Tsukamurella	0.00017
Segniliparus	0.00001
Actinomyces	0.00402
Trueperella	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00002
Mobiluncus	0.00001
Streptomyces	0.00121
Kitasatospora	0.00008
Streptacidiphilus	0.00001
Pseudonocardia	0.00019
Amycolatopsis	0.00017
Saccharomonospora	0.00008
Actinoalloteichus	0.00006
Alloactinosynnema	0.00004
Lentzea	0.00003
Saccharopolyspora	0.00003
Kutzneria	0.00003
Allokutzneria	0.00003
Kibdelosporangium	0.00002
Actinosynnema	0.00002
Prauserella	0.00001
