Cutibacterium	0.42883
Propionibacterium	0.10228
Tessaracoccus	0.00013
Pseudopropionibacterium	0.00010
Microlunatus	0.00004
Acidipropionibacterium	0.00004
Propionimicrobium	0.00002
Auraticoccus	0.00001
Nocardioides	0.00012
Aeromicrobium	0.00010
Friedmanniella	0.00008
Marmoricola	0.00006
Pimelobacter	0.00005
Micropruina	0.00003
Kribbella	0.00002
Actinopolymorpha	0.00001
Corynebacterium	0.01415
Mycobacterium	0.00153
Mycolicibacterium	0.00127
Mycobacteroides	0.00065
Mycolicibacter	0.00002
Rhodococcus	0.00073
Nocardia	0.00028
Gordonia	0.00040
Dietzia	0.00038
Lawsonella	0.00028
Tsukamurella	0.00012
Segniliparus	0.00001
Micrococcus	0.00824
Rothia	0.00448
Kocuria	0.00116
Arthrobacter	0.00022
Neomicrococcus	0.00008
Glutamicibacter	0.00007
Pseudarthrobacter	0.00007
Auritidibacter	0.00003
Zhihengliuella	0.00003
Renibacterium	0.00001
Sinomonas	0.00001
Dermacoccus	0.00167
Kytococcus	0.00029
Luteipulveratus	0.00003
Microbacterium	0.00084
Agromyces	0.00009
Curtobacterium	0.00008
Leifsonia	0.00007
Agrococcus	0.00006
Clavibacter	0.00005
Frondihabitans	0.00004
Plantibacter	0.00003
Rathayibacter	0.00003
Cryobacterium	0.00002
Microterricola	0.00003
Microcella	0.00002
Mycetocola	0.00002
Humibacter	0.00007
Salinibacterium	0.00001
Pontimonas	0.00000
Rhodoluna	0.00000
Aurantimicrobium	0.00000
Brachybacterium	0.00040
Dermabacter	0.00008
Devriesea	0.00001
Janibacter	0.00011
Serinicoccus	0.00005
Arsenicicoccus	0.00005
Phycicoccus	0.00003
Intrasporangium	0.00002
Ornithinimicrobium	0.00002
Brevibacterium	0.00024
Xylanimonas	0.00004
Cellulosimicrobium	0.00004
Isoptericola	0.00003
Cellulomonas	0.00008
Paraoerskovia	0.00003
Beutenbergia	0.00002
Miniimonas	0.00002
Sanguibacter	0.00003
Dermatophilus	0.00001
Austwickia	0.00001
Jonesia	0.00000
Bifidobacterium	0.00707
Gardnerella	0.00036
Parascardovia	0.00001
Scardovia	0.00000
Actinomyces	0.00461
Trueperella	0.00003
Arcanobacterium	0.00002
Mobiluncus	0.00002
Actinotignum	0.00002
Streptomyces	0.00122
Kitasatospora	0.00004
Streptacidiphilus	0.00003
Actinoalloteichus	0.00026
Amycolatopsis	0.00017
Pseudonocardia	0.00009
Saccharomonospora	0.00006
Allokutzneria	0.00004
Actinosynnema	0.00003
Alloactinosynnema	0.00003
Kibdelosporangium	0.00002
Lentzea	0.00002
Saccharopolyspora	0.00002
Saccharothrix	0.00002
Prauserella	0.00001
Micromonospora	0.00024
Actinoplanes	0.00007
Plantactinospora	0.00001
Verrucosispora	0.00000
Salinispora	0.00000
Geodermatophilus	0.00006
Modestobacter	0.00005
Blastococcus	0.00004
Frankia	0.00011
Jatrophihabitans	0.00001
Nocardiopsis	0.00004
Thermobifida	0.00002
Streptosporangium	0.00003
Nonomuraea	0.00001
Actinomadura	0.00001
Kineococcus	0.00004
Nakamurella	0.00003
Stackebrandtia	0.00002
Jiangella	0.00002
Acidothermus	0.00001
Catenulispora	0.00001
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00001
Thermobispora	0.00000
Atopobium	0.00030
Olsenella	0.00014
Libanicoccus	0.00001
Adlercreutzia	0.00001
Slackia	0.00001
Cryptobacterium	0.00000
Rubrobacter	0.00004
Conexibacter	0.00003
Euzebya	0.00002
Staphylococcus	0.12813
Macrococcus	0.00011
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00127
Anoxybacillus	0.00023
Geobacillus	0.00012
Aeribacillus	0.00009
Oceanobacillus	0.00003
Lysinibacillus	0.00003
Parageobacillus	0.00002
Halobacillus	0.00001
Virgibacillus	0.00001
Terribacillus	0.00001
Paraliobacillus	0.00000
Gemella	0.00049
Exiguobacterium	0.00005
Paenibacillus	0.00010
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00006
Solibacillus	0.00002
Sporosarcina	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00005
Brochothrix	0.00002
Alicyclobacillus	0.00001
Streptococcus	0.12383
Lactococcus	0.00029
Lactobacillus	0.00326
Pediococcus	0.00002
Enterococcus	0.00076
Vagococcus	0.00003
Melissococcus	0.00002
Tetragenococcus	0.00001
Aerococcus	0.00034
Carnobacterium	0.00008
Jeotgalibaca	0.00005
