Cutibacterium_acnes	0.15425
Cutibacterium_granulosum	0.00317
Cutibacterium_avidum	0.00084
Propionibacterium_sp._oral_taxon_193	0.00469
Propionibacterium_freudenreichii	0.00038
Tessaracoccus_aquimaris	0.00034
Tessaracoccus_sp._Marseille-P5995	0.00029
Tessaracoccus_flavescens	0.00030
Tessaracoccus_flavus	0.00017
Tessaracoccus_sp._T2.5-30	0.00014
Pseudopropionibacterium_propionicum	0.00051
Acidipropionibacterium_acidipropionici	0.00018
Acidipropionibacterium_virtanenii	0.00010
Microlunatus_soli	0.00013
Microlunatus_phosphovorus	0.00008
Auraticoccus_monumenti	0.00021
Propionimicrobium_sp._Marseille-P3275	0.00002
Nocardioides_sp._CF8	0.00049
Nocardioides_dokdonensis	0.00044
Nocardioides_sp._JS614	0.00041
Nocardioides_sp._78	0.00035
Micropruina_glycogenica	0.00075
Aeromicrobium_erythreum	0.00018
Aeromicrobium_marinum	0.00013
Aeromicrobium_choanae	0.00012
Aeromicrobium_sp._592	0.00013
Aeromicrobium_sp._A1-2	0.00007
Friedmanniella_sagamiharensis	0.00019
Friedmanniella_luteola	0.00017
Pimelobacter_simplex	0.00032
Marmoricola_scoriae	0.00025
Kribbella_flavida	0.00012
Actinopolymorpha_singaporensis	0.00007
Corynebacterium_striatum	0.01000
Corynebacterium_jeikeium	0.01101
Corynebacterium_ureicelerivorans	0.00565
Corynebacterium_mycetoides	0.00377
Corynebacterium_sp._ATCC_6931	0.00513
Corynebacterium_simulans	0.00441
Corynebacterium_minutissimum	0.00278
Corynebacterium_aurimucosum	0.00190
Corynebacterium_sp._2184	0.00166
Corynebacterium_imitans	0.00128
Corynebacterium_singulare	0.00134
Corynebacterium_timonense	0.00101
Corynebacterium_genitalium	0.00083
Corynebacterium_camporealensis	0.00081
Corynebacterium_glaucum	0.00074
Corynebacterium_riegelii	0.00069
Corynebacterium_diphtheriae	0.00089
Corynebacterium_argentoratense	0.00059
Corynebacterium_flavescens	0.00060
Corynebacterium_sp._NML98-0116	0.00060
Corynebacterium_sp._2183	0.00049
Corynebacterium_sphenisci	0.00044
Corynebacterium_kroppenstedtii	0.00039
Corynebacterium_frankenforstense	0.00041
Corynebacterium_humireducens	0.00042
Corynebacterium_stationis	0.00041
Corynebacterium_doosanense	0.00040
Corynebacterium_casei	0.00039
Corynebacterium_urealyticum	0.00042
Corynebacterium_resistens	0.00038
Corynebacterium_vitaeruminis	0.00034
Corynebacterium_marinum	0.00036
Corynebacterium_phocae	0.00030
Corynebacterium_halotolerans	0.00033
Corynebacterium_lactis	0.00030
Corynebacterium_maris	0.00028
Corynebacterium_ammoniagenes	0.00029
Corynebacterium_falsenii	0.00028
Corynebacterium_uterequi	0.00025
Corynebacterium_variabile	0.00028
Corynebacterium_efficiens	0.00025
Corynebacterium_testudinoris	0.00024
Corynebacterium_cystitidis	0.00021
Corynebacterium_aquilae	0.00020
Corynebacterium_renale	0.00017
Corynebacterium_terpenotabidum	0.00016
Corynebacterium_atypicum	0.00015
Corynebacterium_deserti	0.00016
Corynebacterium_ulcerans	0.00013
Corynebacterium_provencense	0.00012
Corynebacterium_epidermidicanis	0.00010
Corynebacterium_glyciniphilum	0.00010
Corynebacterium_callunae	0.00010
Corynebacterium_glutamicum	0.00091
Corynebacterium_mustelae	0.00005
Corynebacterium_pseudotuberculosis	0.00004
Corynebacterium_kutscheri	0.00004
Corynebacterium_crudilactis	0.00003
Mycobacterium_avium	0.00187
Mycobacterium_chimaera	0.00074
Mycobacterium_colombiense	0.00017
Mycobacterium_marseillense	0.00011
Mycobacterium_intracellulare	0.00017
Mycobacterium_paraintracellulare	0.00004
Mycobacterium_sp._YC-RL4	0.00141
Mycobacterium_dioxanotrophicus	0.00108
Mycobacterium_sp._djl-10	0.00096
Mycobacterium_sp._JS623	0.00077
Mycobacterium_sp._VKM_Ac-1817D	0.00363
Mycobacterium_sp._MS1601	0.00061
Mycobacterium_shigaense	0.00028
Mycobacterium_simiae	0.00021
Mycobacterium_sp._EPa45	0.00028
Mycobacterium_kansasii	0.00020
Mycobacterium_sp._JLS	0.00040
Mycobacterium_sp._WY10	0.00036
Mycobacterium_canettii	0.00029
Mycobacterium_sp._PYR15	0.00017
Mycobacterium_haemophilum	0.00007
Mycobacterium_marinum	0.00015
Mycobacterium_sp._QIA-37	0.00027
Mycobacterium_sp._KMS	0.00154
Mycobacterium_sp._MOTT36Y	0.00008
Mycobacterium_ulcerans	0.00004
Mycolicibacterium_gilvum	0.00164
Mycolicibacterium_vanbaalenii	0.00125
Mycolicibacterium_chubuense	0.00102
Mycolicibacterium_vaccae	0.00093
Mycolicibacterium_rutilum	0.00097
Mycolicibacterium_fortuitum	0.00337
Mycolicibacterium_rhodesiae	0.00074
Mycolicibacterium_aurum	0.00073
Mycolicibacterium_smegmatis	0.00088
Mycolicibacterium_phlei	0.00076
Mycolicibacterium_goodii	0.00055
Mycolicibacterium_litorale	0.00038
Mycolicibacterium_thermoresistibile	0.00035
Mycobacteroides_abscessus	0.00216
Mycobacteroides_immunogenum	0.00014
Mycobacteroides_chelonae	0.00022
Mycobacteroides_saopaulense	0.00007
[Mycobacterium]_stephanolepidis	0.00005
Mycolicibacter_terrae	0.00033
Mycolicibacter_sinensis	0.00017
Hoyosella_subflava	0.00006
Dietzia_psychralcaliphila	0.00200
Dietzia_sp._oral_taxon_368	0.00213
Dietzia_lutea	0.00166
Dietzia_sp._JS16-p6b	0.00081
Dietzia_timorensis	0.00063
Rhodococcus_sp._PBTS_1	0.00032
Rhodococcus_opacus	0.00032
Rhodococcus_ruber	0.00020
Rhodococcus_sp._p52	0.00057
Rhodococcus_hoagii	0.00016
Rhodococcus_sp._S2-17	0.00013
Rhodococcus_sp._MTM3W5.2	0.00012
Rhodococcus_coprophilus	0.00009
Rhodococcus_pyridinivorans	0.00037
Rhodococcus_jostii	0.00008
Rhodococcus_sp._B7740	0.00007
Rhodococcus_sp._PBTS_2	0.00007
Rhodococcus_erythropolis	0.00018
Rhodococcus_rhodochrous	0.00006
Rhodococcus_fascians	0.00005
Rhodococcus_sp._WMMA185	0.00004
Rhodococcus_sp._008	0.00009
Rhodococcus_qingshengii	0.00007
Rhodococcus_aetherivorans	0.00006
Rhodococcus_sp._YL-1	0.00003
Rhodococcus_sp._2G	0.00003
Rhodococcus_sp._H-CA8f	0.00003
Nocardia_seriolae	0.00021
Nocardia_cyriacigeorgica	0.00021
Nocardia_brasiliensis	0.00017
Nocardia_farcinica	0.00021
Nocardia_soli	0.00017
Nocardia_nova	0.00012
Nocardia_terpenica	0.00003
Gordonia_bronchialis	0.00077
Gordonia_terrae	0.00079
Gordonia_polyisoprenivorans	0.00061
Gordonia_sp._KTR9	0.00068
Gordonia_rubripertincta	0.00038
Gordonia_iterans	0.00024
Gordonia_phthalatica	0.00024
Gordonia_sp._1D	0.00026
Gordonia_sp._YC-JH1	0.00027
Tsukamurella_tyrosinosolvens	0.00133
Tsukamurella_paurometabola	0.00008
Lawsonella_clevelandensis	0.00045
Segniliparus_rotundus	0.00004
Micrococcus_luteus	0.04465
Kocuria_palustris	0.00375
Kocuria_rhizophila	0.00164
Kocuria_sp._BT304	0.00135
Kocuria_flava	0.00033
Kocuria_turfanensis	0.00023
Rothia_mucilaginosa	0.00468
Rothia_dentocariosa	0.00156
Arthrobacter_crystallopoietes	0.00012
Arthrobacter_sp._YC-RL1	0.00013
