Streptococcus	0.67959
Lactococcus	0.00053
Lactobacillus	0.00107
Pediococcus	0.00007
Enterococcus	0.00057
Vagococcus	0.00009
Tetragenococcus	0.00003
Melissococcus	0.00002
Carnobacterium	0.00027
Jeotgalibaca	0.00012
Marinilactibacillus	0.00003
Aerococcus	0.00024
Leuconostoc	0.00010
Weissella	0.00007
Oenococcus	0.00001
Gemella	0.00462
Exiguobacterium	0.00015
Staphylococcus	0.00434
Macrococcus	0.00005
Auricoccus	0.00002
Jeotgalicoccus	0.00001
Salinicoccus	0.00001
Bacillus	0.00104
Lysinibacillus	0.00008
Anoxybacillus	0.00005
Oceanobacillus	0.00005
Virgibacillus	0.00004
Paraliobacillus	0.00004
Geobacillus	0.00005
Lentibacillus	0.00002
Parageobacillus	0.00007
Halobacillus	0.00001
Fictibacillus	0.00001
Salimicrobium	0.00000
Amphibacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Planococcus	0.00008
Solibacillus	0.00009
Kurthia	0.00005
Sporosarcina	0.00004
Jeotgalibacillus	0.00002
Paenisporosarcina	0.00001
Rummeliibacillus	0.00001
Paenibacillus	0.00014
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Listeria	0.00015
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00001
Veillonella	0.00478
Megasphaera	0.00004
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00037
Megamonas	0.00002
Pelosinus	0.00001
Acidaminococcus	0.00029
Lachnoanaerobaculum	0.00011
Lachnoclostridium	0.00005
Butyrivibrio	0.00003
Cellulosilyticum	0.00002
Blautia	0.00001
Anaerostipes	0.00001
Herbinix	0.00001
Roseburia	0.00001
Anaerotignum	0.00000
Clostridium	0.00046
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Mordavella	0.00000
Mogibacterium	0.00020
Carboxydocella	0.00000
Clostridioides	0.00008
Filifactor	0.00002
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Mageeibacillus	0.00003
Fastidiosipila	0.00001
Hungateiclostridium	0.00002
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Desulfosporosinus	0.00002
Desulfitobacterium	0.00001
Desulfallas	0.00001
Desulfotomaculum	0.00001
Dehalobacter	0.00000
Desulfofarcimen	0.00000
Faecalibacterium	0.00006
Flavonifractor	0.00000
Ruminococcus	0.00000
Acetobacterium	0.00002
Eubacterium	0.00003
Intestinimonas	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00001
Moorella	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00002
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00015
Anaerococcus	0.00007
Parvimonas	0.00005
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00003
Erysipelothrix	0.00003
Faecalitalea	0.00001
Ndongobacter	0.00001
Limnochorda	0.00000
Rothia	0.02027
Micrococcus	0.00809
Kocuria	0.00068
Arthrobacter	0.00018
Pseudarthrobacter	0.00006
Glutamicibacter	0.00002
Sinomonas	0.00002
Neomicrococcus	0.00002
Auritidibacter	0.00001
Psychromicrobium	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00002
Renibacterium	0.00000
Janibacter	0.00636
Arsenicicoccus	0.00004
Intrasporangium	0.00004
Serinicoccus	0.00002
Phycicoccus	0.00002
Ornithinimicrobium	0.00002
Microbacterium	0.00112
Curtobacterium	0.00005
Agrococcus	0.00004
Clavibacter	0.00004
Leifsonia	0.00003
Agromyces	0.00003
Rathayibacter	0.00002
Aurantimicrobium	0.00002
Frondihabitans	0.00002
Cryobacterium	0.00001
Microterricola	0.00001
Microcella	0.00001
Plantibacter	0.00001
Mycetocola	0.00001
Cnuibacter	0.00003
Salinibacterium	0.00000
Rhodoluna	0.00000
Humibacter	0.00001
Dermacoccus	0.00069
Kytococcus	0.00005
Luteipulveratus	0.00003
Brachybacterium	0.00038
Dermabacter	0.00002
Devriesea	0.00001
Brevibacterium	0.00017
Cellulomonas	0.00010
Paraoerskovia	0.00002
Isoptericola	0.00005
Cellulosimicrobium	0.00003
Xylanimonas	0.00003
Miniimonas	0.00006
Beutenbergia	0.00001
Austwickia	0.00002
Dermatophilus	0.00001
Sanguibacter	0.00001
Jonesia	0.00000
Cutibacterium	0.02762
Propionibacterium	0.00084
Tessaracoccus	0.00015
Pseudopropionibacterium	0.00013
Microlunatus	0.00003
Acidipropionibacterium	0.00003
Propionimicrobium	0.00002
Auraticoccus	0.00002
Nocardioides	0.00043
Aeromicrobium	0.00012
Pimelobacter	0.00009
Friedmanniella	0.00005
Marmoricola	0.00006
Kribbella	0.00005
Micropruina	0.00002
Actinopolymorpha	0.00001
Actinomyces	0.01885
Trueperella	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00001
Mycolicibacterium	0.00111
Mycobacterium	0.00102
Mycobacteroides	0.00012
Mycolicibacter	0.00003
Hoyosella	0.00000
Corynebacterium	0.00177
Gordonia	0.00096
Rhodococcus	0.00029
Nocardia	0.00014
Dietzia	0.00012
Tsukamurella	0.00009
Lawsonella	0.00007
Segniliparus	0.00000
Streptomyces	0.00082
Kitasatospora	0.00004
Streptacidiphilus	0.00001
Amycolatopsis	0.00009
Pseudonocardia	0.00006
Saccharomonospora	0.00007
Actinoalloteichus	0.00005
Kibdelosporangium	0.00002
Actinosynnema	0.00002
Lentzea	0.00002
Saccharopolyspora	0.00001
Prauserella	0.00001
Saccharothrix	0.00001
Kutzneria	0.00001
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Micromonospora	0.00014
Actinoplanes	0.00007
Plantactinospora	0.00003
Verrucosispora	0.00001
Salinispora	0.00001
Bifidobacterium	0.00022
Gardnerella	0.00002
Scardovia	0.00000
Streptosporangium	0.00004
Nonomuraea	0.00002
Nocardiopsis	0.00004
Thermobifida	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00006
Jatrophihabitans	0.00001
Modestobacter	0.00003
Geodermatophilus	0.00002
Blastococcus	0.00002
Nakamurella	0.00004
Jiangella	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00001
Kineococcus	0.00001
Actinopolyspora	0.00001
Catenulispora	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00000
Atopobium	0.00024
Olsenella	0.00001
Collinsella	0.00001
Denitrobacterium	0.00002
Phoenicibacter	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Gordonibacter	0.00001
Slackia	0.00000
Rubrobacter	0.00003
