Staphylococcus_aureus	0.99712
Staphylococcus_argenteus	0.00030
Staphylococcus_haemolyticus	0.00007
Staphylococcus_epidermidis	0.00005
Staphylococcus_simiae	0.00004
Staphylococcus_simulans	0.00003
Staphylococcus_pasteuri	0.00002
Staphylococcus_felis	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_hominis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_kloosii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00000
Auricoccus_indicus	0.00000
Bacillus_thuringiensis	0.00001
Bacillus_anthracis	0.00002
Bacillus_cereus	0.00000
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_pumilus	0.00001
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_megaterium	0.00000
Bacillus_halodurans	0.00000
Bacillus_safensis	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_sp._275	0.00000
Bacillus_altitudinis	0.00000
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_sp._6R	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Geobacillus_sp._C56-T3	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Listeria_monocytogenes	0.00011
Brochothrix_thermosphacta	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_sp._RUD330	0.00000
Paenibacillus_sp._IHBB_10380	0.00000
Aneurinibacillus_soli	0.00000
Solibacillus_silvestris	0.00000
Planococcus_maritimus	0.00000
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Tumebacillus_avium	0.00000
Streptococcus_salivarius	0.00000
Streptococcus_pluranimalium	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_parauberis	0.00000
Lactococcus_lactis	0.00000
Lactococcus_raffinolactis	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_amylovorus	0.00000
Enterococcus_durans	0.00000
Enterococcus_faecium	0.00000
Tetragenococcus_halophilus	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_botulinum	0.00000
Clostridium_butyricum	0.00000
Peptoclostridium_acidaminophilum	0.00000
Clostridioides_difficile	0.00000
Syntrophomonas_wolfei	0.00000
Desulfotomaculum_reducens	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
[Clostridium]_ultunense	0.00000
Janibacter_indicus	0.00107
Intrasporangium_calvum	0.00002
Phycicoccus_dokdonensis	0.00001
Serinicoccus_sp._JLT9	0.00001
Arsenicicoccus_sp._oral_taxon_190	0.00001
Ornithinimicrobium_sp._AMA3305	0.00000
Microbacterium_hominis	0.00001
Microbacterium_sp._No._7	0.00000
Microbacterium_testaceum	0.00000
Microbacterium_sp._PM5	0.00000
Microbacterium_aurum	0.00000
Microbacterium_sp._str._'China'	0.00000
Microbacterium_sp._BH-3-3-3	0.00000
Microbacterium_foliorum	0.00000
Clavibacter_michiganensis	0.00000
Plantibacter_flavus	0.00000
Leifsonia_sp._21MFCrub1.1	0.00000
Curtobacterium_pusillum	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00000
Agromyces_aureus	0.00000
Agromyces_flavus	0.00000
Microterricola_viridarii	0.00000
Arthrobacter_crystallopoietes	0.00000
Arthrobacter_sp._FB24	0.00000
Arthrobacter_sp._U41	0.00000
Arthrobacter_alpinus	0.00000
Arthrobacter_sp._YN	0.00000
Kocuria_turfanensis	0.00000
Kocuria_palustris	0.00000
Kocuria_rhizophila	0.00000
Kocuria_flava	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00000
Micrococcus_luteus	0.00000
Sinomonas_atrocyanea	0.00000
Rothia_mucilaginosa	0.00000
Dermacoccus_nishinomiyaensis	0.00001
Luteipulveratus_mongoliensis	0.00000
Kytococcus_sedentarius	0.00000
Cellulomonas_sp._PSBB021	0.00000
Cellulomonas_fimi	0.00000
Cellulomonas_flavigena	0.00000
Cellulomonas_gilvus	0.00000
Isoptericola_dokdonensis	0.00000
Isoptericola_variabilis	0.00000
Xylanimonas_cellulosilytica	0.00000
Cellulosimicrobium_sp._TH-20	0.00000
Brachybacterium_sp._P6-10-X1	0.00000
Brachybacterium_faecium	0.00000
Dermabacter_vaginalis	0.00000
Brevibacterium_siliguriense	0.00000
Austwickia_chelonae	0.00000
Beutenbergia_cavernae	0.00000
Sanguibacter_keddieii	0.00000
Tessaracoccus_flavescens	0.00002
Tessaracoccus_aquimaris	0.00000
Tessaracoccus_flavus	0.00000
Propionibacterium_freudenreichii	0.00000
Propionibacterium_sp._oral_taxon_193	0.00000
Auraticoccus_monumenti	0.00000
Cutibacterium_acnes	0.00000
Cutibacterium_avidum	0.00000
Acidipropionibacterium_virtanenii	0.00000
Aeromicrobium_marinum	0.00001
Aeromicrobium_erythreum	0.00000
Aeromicrobium_choanae	0.00000
Aeromicrobium_sp._592	0.00000
Aeromicrobium_sp._A1-2	0.00000
Nocardioides_dokdonensis	0.00000
Nocardioides_sp._JS614	0.00000
Nocardioides_sp._78	0.00000
Friedmanniella_luteola	0.00000
Marmoricola_scoriae	0.00000
Pimelobacter_simplex	0.00000
Kribbella_flavida	0.00000
Streptomyces_lividans	0.00006
Streptomyces_sp._SCSIO_03032	0.00000
Streptomyces_xiamenensis	0.00000
Streptomyces_niveus	0.00000
Streptomyces_glaucescens	0.00000
Streptomyces_lincolnensis	0.00000
Streptomyces_albus	0.00000
Streptomyces_sp._WAC00288	0.00000
Streptomyces_collinus	0.00000
Streptomyces_alboflavus	0.00000
Streptomyces_sp._CCM_MD2014	0.00000
Streptomyces_sp._TLI_053	0.00000
Streptomyces_vietnamensis	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_sp._SAT1	0.00000
Streptomyces_pluripotens	0.00000
Streptomyces_gilvosporeus	0.00000
Streptomyces_olivoreticuli	0.00000
Corynebacterium_doosanense	0.00000
Corynebacterium_striatum	0.00000
Corynebacterium_ulcerans	0.00000
Corynebacterium_marinum	0.00000
Corynebacterium_mustelae	0.00000
Corynebacterium_provencense	0.00000
Corynebacterium_variabile	0.00000
Rhodococcus_opacus	0.00000
Rhodococcus_coprophilus	0.00000
Rhodococcus_jostii	0.00000
Rhodococcus_sp._p52	0.00000
Nocardia_seriolae	0.00000
Nocardia_cyriacigeorgica	0.00000
Mycobacterium_avium	0.00000
Mycobacterium_sp._djl-10	0.00000
[Mycobacterium]_stephanolepidis	0.00000
Mycolicibacterium_smegmatis	0.00000
Gordonia_bronchialis	0.00000
Gordonia_polyisoprenivorans	0.00000
Gordonia_phthalatica	0.00000
Dietzia_timorensis	0.00000
Dietzia_sp._JS16-p6b	0.00000
Tsukamurella_tyrosinosolvens	0.00000
Micromonospora_echinofusca	0.00000
Micromonospora_viridifaciens	0.00000
Micromonospora_echinospora	0.00000
Micromonospora_purpureochromogenes	0.00000
Micromonospora_echinaurantiaca	0.00000
Actinoplanes_friuliensis	0.00000
Actinoplanes_sp._N902-109	0.00000
Salinispora_tropica	0.00000
Actinoalloteichus_sp._AHMU_CJ021	0.00000
Actinoalloteichus_hoggarensis	0.00000
Pseudonocardia_sp._HH130629-09	0.00000
Saccharomonospora_cyanea	0.00000
Amycolatopsis_methanolica	0.00000
Kutzneria_albida	0.00000
Lentzea_guizhouensis	0.00000
Nonomuraea_sp._ATCC_55076	0.00000
Streptosporangium_roseum	0.00000
Nocardiopsis_dassonvillei	0.00000
Nocardiopsis_alba	0.00000
Nocardiopsis_gilva	0.00000
Thermomonospora_curvata	0.00000
Actinomyces_sp._Chiba101	0.00000
Actinomyces_gaoshouyii	0.00000
Actinomyces_sp._Z16	0.00000
Frankia_sp._QA3	0.00000
Frankia_sp._EAN1pec	0.00000
Jatrophihabitans_sp._GAS493	0.00000
Kineococcus_radiotolerans	0.00000
Modestobacter_marinus	0.00000
Blastococcus_saxobsidens	0.00000
Bifidobacterium_choerinum	0.00000
Stackebrandtia_nassauensis	0.00000
Catenulispora_acidiphila	0.00000
Thermobispora_bispora	0.00000
Jiangella_sp._DSM_45060	0.00000
Conexibacter_woesei	0.00000
Euzebya_sp._DY32-46	0.00000
Arthrospira_sp._PCC_8005	0.00000
Thermomicrobium_roseum	0.00000
Anaerolineaceae_bacterium_oral_taxon_439	0.00000
Mycoplasma_pneumoniae	0.00000
Deinococcus_geothermalis	0.00000
Pseudomonas_tolaasii	0.00001
Pseudomonas_fluorescens	0.00000
Pseudomonas_putida	0.00000
Acinetobacter_haemolyticus	0.00000
Acinetobacter_pittii	0.00000
Xanthomonas_euvesicatoria	0.00001
Escherichia_coli	0.00000
Salmonella_enterica	0.00000
Brenneria_goodwinii	0.00000
Candidatus_Sodalis_pierantonius	0.00000
Candidatus_Erwinia_sp._ErCipseudotaxifoliae	0.00000
Halothiobacillus_sp._LS2	0.00000
Sulfurifustis_variabilis	0.00000
Pseudoalteromonas_carrageenovora	0.00000
Glaesserella_parasuis	0.00000
Francisella_tularensis	0.00000
Burkholderia_metallica	0.00000
Burkholderia_vietnamiensis	0.00000
Cupriavidus_taiwanensis	0.00000
Ralstonia_solanacearum	0.00000
Pandoraea_sputorum	0.00000
Acidovorax_sp._KKS102	0.00000
Comamonas_serinivorans	0.00000
Comamonadaceae_bacterium_B1	0.00000
Burkholderiales_bacterium_JOSHI_001	0.00000
Bradyrhizobium_ottawaense	0.00000
Candidatus_Liberibacter_africanus	0.00000
Ehrlichia_canis	0.00000
Rhodobacter_sphaeroides	0.00000
Phreatobacter_cathodiphilus	0.00000
Sphingomonas_taxi	0.00000
Brevundimonas_naejangsanensis	0.00000
Sorangium_cellulosum	0.00000
Haliangium_ochraceum	0.00000
Desulfomonile_tiedjei	0.00000
Halobacteriovorax_marinus	0.00000
Verrucomicrobia_bacterium_IMCC26134	0.00000
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00000
Chloroherpeton_thalassium	0.00000
Halorhabdus_tiamatea	0.00000
Haloarculaceae_archaeon_HArcel1	0.00000
Homo_sapiens	0.00000
Staphylococcus_phage_23MRA	0.00038
Staphylococcus_phage_phiPVL-CN125	0.00006
Staphylococcus_virus_187	0.00004
Staphylococcus_virus_42e	0.00000
Staphylococcus_phage_vB_SauS_phi2	0.00000
