Cutibacterium	0.31452
Propionibacterium	0.00504
Tessaracoccus	0.00049
Microlunatus	0.00015
Auraticoccus	0.00009
Pseudopropionibacterium	0.00006
Acidipropionibacterium	0.00004
Nocardioides	0.00072
Micropruina	0.00046
Aeromicrobium	0.00028
Friedmanniella	0.00027
Marmoricola	0.00025
Pimelobacter	0.00018
Kribbella	0.00010
Actinopolymorpha	0.00005
Micrococcus	0.02191
Kocuria	0.01167
Rothia	0.00119
Neomicrococcus	0.00106
Arthrobacter	0.00042
Pseudarthrobacter	0.00018
Glutamicibacter	0.00007
Sinomonas	0.00006
Zhihengliuella	0.00004
Auritidibacter	0.00002
Paenarthrobacter	0.00005
Psychromicrobium	0.00000
Dermacoccus	0.00975
Luteipulveratus	0.00031
Kytococcus	0.00027
Microbacterium	0.00428
Leifsonia	0.00025
Agromyces	0.00025
Agrococcus	0.00021
Clavibacter	0.00018
Cryobacterium	0.00015
Curtobacterium	0.00014
Plantibacter	0.00011
Frondihabitans	0.00011
Microcella	0.00007
Rathayibacter	0.00004
Microterricola	0.00004
Candidatus_Aquiluna	0.00003
Humibacter	0.00017
Mycetocola	0.00002
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00004
Brachybacterium	0.00175
Dermabacter	0.00006
Devriesea	0.00001
Janibacter	0.00103
Phycicoccus	0.00023
Serinicoccus	0.00021
Intrasporangium	0.00018
Ornithinimicrobium	0.00012
Arsenicicoccus	0.00008
Brevibacterium	0.00089
Isoptericola	0.00014
Cellulosimicrobium	0.00013
Xylanimonas	0.00008
Cellulomonas	0.00024
Paraoerskovia	0.00004
Miniimonas	0.00010
Beutenbergia	0.00006
Austwickia	0.00005
Dermatophilus	0.00001
Sanguibacter	0.00006
Jonesia	0.00003
Tropheryma	0.00000
Mycobacterium	0.00605
Mycolicibacterium	0.00354
Mycobacteroides	0.00072
Mycolicibacter	0.00012
Hoyosella	0.00000
Corynebacterium	0.00961
Rhodococcus	0.00137
Nocardia	0.00051
Gordonia	0.00146
Dietzia	0.00061
Tsukamurella	0.00048
Lawsonella	0.00035
Segniliparus	0.00002
Actinomyces	0.00595
Trueperella	0.00002
Actinotignum	0.00001
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00400
Kitasatospora	0.00021
Streptacidiphilus	0.00009
Pseudonocardia	0.00058
Amycolatopsis	0.00049
Saccharomonospora	0.00022
Actinoalloteichus	0.00016
Allokutzneria	0.00011
Saccharopolyspora	0.00009
Lentzea	0.00009
Actinosynnema	0.00008
Saccharothrix	0.00007
Kibdelosporangium	0.00006
Alloactinosynnema	0.00006
Kutzneria	0.00005
Prauserella	0.00005
Micromonospora	0.00084
Actinoplanes	0.00033
Plantactinospora	0.00015
Salinispora	0.00004
Verrucosispora	0.00003
Bifidobacterium	0.00057
Gardnerella	0.00006
Parascardovia	0.00001
Modestobacter	0.00026
Geodermatophilus	0.00015
Blastococcus	0.00011
Streptosporangium	0.00014
Nonomuraea	0.00008
Nocardiopsis	0.00019
Thermobifida	0.00002
Thermomonospora	0.00006
Actinomadura	0.00003
Frankia	0.00030
Jatrophihabitans	0.00009
Jiangella	0.00021
Nakamurella	0.00013
Kineococcus	0.00009
Catenulispora	0.00006
Thermobispora	0.00004
Stackebrandtia	0.00003
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00002
Acidothermus	0.00001
Olsenella	0.00007
Atopobium	0.00002
Coriobacterium	0.00001
Collinsella	0.00001
Gordonibacter	0.00003
Adlercreutzia	0.00001
Eggerthella	0.00000
Rubrobacter	0.00012
Conexibacter	0.00009
Euzebya	0.00007
Acidimicrobium	0.00001
Staphylococcus	0.04963
Macrococcus	0.00014
Salinicoccus	0.00003
Auricoccus	0.00001
Bacillus	0.00222
Geobacillus	0.00045
Aeribacillus	0.00012
Anoxybacillus	0.00008
Lysinibacillus	0.00003
Oceanobacillus	0.00001
Parageobacillus	0.00003
Fictibacillus	0.00001
Amphibacillus	0.00000
Virgibacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00024
Brevibacillus	0.00012
Thermobacillus	0.00001
Exiguobacterium	0.00011
Gemella	0.00006
Planococcus	0.00013
Sporosarcina	0.00001
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Alicyclobacillus	0.00006
Tumebacillus	0.00001
Listeria	0.00007
Brochothrix	0.00000
Laceyella	0.00001
Streptococcus	0.01149
Lactococcus	0.00007
Pediococcus	0.00046
Lactobacillus	0.00049
Aerococcus	0.00093
Jeotgalibaca	0.00008
Carnobacterium	0.00003
Marinilactibacillus	0.00003
Enterococcus	0.00007
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00004
Weissella	0.00002
Oenococcus	0.00002
Veillonella	0.00137
Megasphaera	0.00001
Negativicoccus	0.00000
Selenomonas	0.00013
Pelosinus	0.00004
Clostridium	0.00026
Mordavella	0.00001
Alkaliphilus	0.00000
Ruminococcus	0.00006
Flavonifractor	0.00002
Faecalibacterium	0.00002
Lachnoanaerobaculum	0.00008
Roseburia	0.00001
Cellulosilyticum	0.00000
Mogibacterium	0.00006
Thermaerobacter	0.00000
Desulfitobacterium	0.00005
Desulfotomaculum	0.00001
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Hungateiclostridium	0.00002
Fastidiosipila	0.00000
Pseudoclostridium	0.00000
Paeniclostridium	0.00001
Clostridioides	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Finegoldia	0.00042
Anaerococcus	0.00004
Parvimonas	0.00001
Murdochiella	0.00001
Ezakiella	0.00003
Limnochorda	0.00002
Deinococcus	0.00082
Truepera	0.00002
Thermus	0.00012
Meiothermus	0.00003
Oceanithermus	0.00001
Fischerella	0.00013
Calothrix	0.00004
Rivularia	0.00001
Nostoc	0.00003
Cylindrospermum	0.00000
Trichormus	0.00001
Anabaenopsis	0.00001
Synechococcus	0.00008
Cyanobium	0.00001
Thermosynechococcus	0.00000
Synechocystis	0.00003
Leptolyngbya	0.00002
Chamaesiphon	0.00002
Pseudanabaena	0.00001
Acaryochloris	0.00001
Halomicronema	0.00001
Prochlorococcus	0.00000
Chroococcidiopsis	0.00010
Geitlerinema	0.00002
Cyanothece	0.00001
Microcoleus	0.00001
Moorea	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00001
Chondrocystis	0.00000
Gloeobacter	0.00001
Chloroflexus	0.00002
Roseiflexus	0.00001
Sphaerobacter	0.00003
Candidatus_Promineofilum	0.00003
Anaerolinea	0.00001
Dehalogenimonas	0.00001
Caldilinea	0.00001
Mycoplasma	0.00003
Spiroplasma	0.00008
Entomoplasma	0.00000
Acholeplasma	0.00001
Fimbriimonas	0.00001
Thermobaculum	0.00001
Achromobacter	0.24053
Bordetella	0.00149
Alcaligenes	0.00007
Castellaniella	0.00005
Basilea	0.00005
Taylorella	0.00004
Orrella	0.00003
Pusillimonas	0.00002
Paenalcaligenes	0.00002
Oligella	0.00001
Advenella	0.00000
Comamonas	0.00380
Delftia	0.00252
Acidovorax	0.00255
Variovorax	0.00102
Ramlibacter	0.00051
Hydrogenophaga	0.00046
Ottowia	0.00032
Rhodoferax	0.00031
Alicycliphilus	0.00032
Polaromonas	0.00021
Melaminivora	0.00023
Diaphorobacter	0.00079
Limnohabitans	0.00026
Verminephrobacter	0.00009
Simplicispira	0.00005
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00289
Ralstonia	0.00175
Cupriavidus	0.00134
Paraburkholderia	0.00031
Pandoraea	0.00020
Polynucleobacter	0.00006
Paucimonas	0.00003
Hydromonas	0.00000
Mitsuaria	0.00025
Rubrivivax	0.00022
Aquabacterium	0.00018
Rhizobacter	0.00017
Leptothrix	0.00015
Methylibium	0.00014
Roseateles	0.00010
Thiomonas	0.00009
Paucibacter	0.00054
Massilia	0.00111
Janthinobacterium	0.00015
Herbaspirillum	0.00011
Collimonas	0.00009
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00070
Vitreoscilla	0.00002
Crenobacter	0.00003
Eikenella	0.00001
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Aquitalea	0.00011
Chromobacterium	0.00011
Vogesella	0.00004
Jeongeupia	0.00002
Microvirgula	0.00002
Laribacter	0.00002
Aquaspirillum	0.00000
Pseudogulbenkiania	0.00000
Thauera	0.00033
Azoarcus	0.00041
Azospira	0.00004
Aromatoleum	0.00004
Dechloromonas	0.00005
Methyloversatilis	0.00005
Sulfuritalea	0.00003
Methylophilus	0.00004
Methylobacillus	0.00001
Methylotenera	0.00000
Sideroxydans	0.00002
