Staphylococcus_aureus	0.98260
Staphylococcus_argenteus	0.00078
Staphylococcus_hominis	0.00005
Staphylococcus_simiae	0.00004
Staphylococcus_epidermidis	0.00003
Staphylococcus_lugdunensis	0.00002
Staphylococcus_piscifermentans	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_pasteuri	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_simulans	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_haemolyticus	0.00001
Staphylococcus_agnetis	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_equorum	0.00000
Macrococcus_sp._IME1552	0.00001
Bacillus_cereus	0.00001
Bacillus_thuringiensis	0.00001
Bacillus_anthracis	0.00002
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00000
Bacillus_paralicheniformis	0.00000
Bacillus_megaterium	0.00000
Bacillus_coagulans	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_sp._FJAT-14266	0.00001
Geobacillus_sp._C56-T3	0.00000
Geobacillus_thermodenitrificans	0.00000
Anoxybacillus_flavithermus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._2017	0.00000
Amphibacillus_xylanus	0.00000
[Bacillus]_selenitireducens	0.00000
Paenibacillus_polymyxa	0.00000
Solibacillus_silvestris	0.00000
Listeria_monocytogenes	0.00000
Novibacillus_thermophilus	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_crustorum	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_oligofermentans	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_johnsonii	0.00000
Pediococcus_damnosus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_sp._I-G2	0.00000
Lactococcus_lactis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_faecalis	0.00000
Leuconostoc_carnosum	0.00000
Aerococcus_sanguinicola	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_scatologenes	0.00000
Clostridium_perfringens	0.00000
Clostridioides_difficile	0.00006
[Eubacterium]_cellulosolvens	0.00000
Desulfotomaculum_reducens	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Thermaerobacter_marianensis	0.00000
Faecalibacterium_prausnitzii	0.00000
Symbiobacterium_thermophilum	0.00000
Ammonifex_degensii	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Janibacter_indicus	0.00613
Phycicoccus_dokdonensis	0.00007
Arsenicicoccus_sp._oral_taxon_190	0.00006
Intrasporangium_calvum	0.00005
Serinicoccus_sp._JLT9	0.00004
Ornithinimicrobium_sp._AMA3305	0.00003
Microbacterium_foliorum	0.00001
Microbacterium_sp._BH-3-3-3	0.00001
Microbacterium_paludicola	0.00001
Microbacterium_sp._No._7	0.00001
Microbacterium_sp._TPU_3598	0.00001
Microbacterium_hominis	0.00000
Microbacterium_sp._XT11	0.00000
Microbacterium_aurum	0.00000
Microbacterium_sp._LKL04	0.00000
Microbacterium_sp._PAMC_28756	0.00001
Microbacterium_pygmaeum	0.00000
Microbacterium_sp._CGR1	0.00000
Microbacterium_paraoxydans	0.00001
Microbacterium_sp._str._'China'	0.00001
Microbacterium_testaceum	0.00000
Microbacterium_sp._PM5	0.00000
Agromyces_sp._30A	0.00001
Agromyces_aureus	0.00000
Leifsonia_xyli	0.00001
Leifsonia_sp._21MFCrub1.1	0.00001
Clavibacter_michiganensis	0.00001
Rathayibacter_tritici	0.00000
Rathayibacter_toxicus	0.00000
Curtobacterium_sp._BH-2-1-1	0.00000
Curtobacterium_sp._MR_MD2014	0.00000
Agrococcus_jejuensis	0.00000
Agrococcus_carbonis	0.00000
Cryobacterium_arcticum	0.00000
Cryobacterium_sp._LW097	0.00000
Microterricola_viridarii	0.00000
Frondihabitans_sp._762G35	0.00000
Frondihabitans_sp._PAMC_28766	0.00000
Plantibacter_flavus	0.00000
Humibacter_sp._BT305	0.00003
Mycetocola_sp._CGMCC_1.16372	0.00000
Microcella_alkaliphila	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00000
Aurantimicrobium_sp._MWH-Mo1	0.00000
Kocuria_flava	0.00003
Kocuria_turfanensis	0.00001
Kocuria_palustris	0.00000
Micrococcus_luteus	0.00004
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._YN	0.00001
Arthrobacter_alpinus	0.00000
Arthrobacter_sp._YC-RL1	0.00000
Arthrobacter_sp._U41	0.00000
Arthrobacter_sp._FB24	0.00000
Arthrobacter_sp._QXT-31	0.00000
Arthrobacter_sp._DCT5	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00002
Glutamicibacter_arilaitensis	0.00001
Sinomonas_atrocyanea	0.00000
Rothia_mucilaginosa	0.00000
Paenarthrobacter_aurescens	0.00001
Zhihengliuella_sp._ISTPL4	0.00001
Auritidibacter_sp._NML130574	0.00000
Dermacoccus_nishinomiyaensis	0.00004
Kytococcus_sedentarius	0.00002
Luteipulveratus_mongoliensis	0.00002
Cellulomonas_flavigena	0.00002
Cellulomonas_fimi	0.00001
Cellulomonas_gilvus	0.00001
Cellulomonas_sp._PSBB021	0.00001
Paraoerskovia_marina	0.00000
Isoptericola_dokdonensis	0.00002
Isoptericola_variabilis	0.00001
Cellulosimicrobium_cellulans	0.00001
Cellulosimicrobium_sp._TH-20	0.00000
Xylanimonas_cellulosilytica	0.00001
Brachybacterium_sp._P6-10-X1	0.00001
Brachybacterium_ginsengisoli	0.00001
Brachybacterium_sp._VR2415	0.00001
Brachybacterium_faecium	0.00000
Brachybacterium_saurashtrense	0.00000
Brachybacterium_sp._VM2412	0.00000
Brevibacterium_siliguriense	0.00001
Brevibacterium_sandarakinum	0.00001
Brevibacterium_linens	0.00000
Beutenbergia_cavernae	0.00001
Miniimonas_sp._S16	0.00000
Sanguibacter_keddieii	0.00001
Austwickia_chelonae	0.00000
Dermatophilus_congolensis	0.00000
Tessaracoccus_flavescens	0.00011
Tessaracoccus_sp._Marseille-P5995	0.00001
Tessaracoccus_aquimaris	0.00000
Tessaracoccus_flavus	0.00000
Tessaracoccus_sp._T2.5-30	0.00000
Cutibacterium_acnes	0.00001
Cutibacterium_avidum	0.00000
Cutibacterium_granulosum	0.00000
Auraticoccus_monumenti	0.00001
Propionibacterium_freudenreichii	0.00001
Propionibacterium_sp._oral_taxon_193	0.00000
Acidipropionibacterium_acidipropionici	0.00000
Acidipropionibacterium_virtanenii	0.00000
Microlunatus_phosphovorus	0.00000
Microlunatus_soli	0.00000
Aeromicrobium_erythreum	0.00002
Aeromicrobium_choanae	0.00001
Aeromicrobium_sp._592	0.00001
Aeromicrobium_marinum	0.00001
Aeromicrobium_sp._A1-2	0.00001
Nocardioides_sp._JS614	0.00002
Nocardioides_sp._CF8	0.00001
Nocardioides_dokdonensis	0.00001
Nocardioides_sp._78	0.00001
Pimelobacter_simplex	0.00002
Marmoricola_scoriae	0.00002
Friedmanniella_sagamiharensis	0.00001
Friedmanniella_luteola	0.00000
Actinopolymorpha_singaporensis	0.00000
Kribbella_flavida	0.00000
Micropruina_glycogenica	0.00000
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_lincolnensis	0.00001
Streptomyces_pactum	0.00001
Streptomyces_alboflavus	0.00001
Streptomyces_lividans	0.00011
Streptomyces_albulus	0.00001
Streptomyces_lydicus	0.00001
Streptomyces_formicae	0.00001
Streptomyces_albus	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_sp._fd1-xmd	0.00001
Streptomyces_xiamenensis	0.00000
Streptomyces_scabiei	0.00000
Streptomyces_hygroscopicus	0.00001
Streptomyces_qaidamensis	0.00000
Streptomyces_parvulus	0.00000
Streptomyces_sp._WAC00288	0.00000
Streptomyces_sp._TN58	0.00000
Streptomyces_anulatus	0.00000
Streptomyces_rubrolavendulae	0.00000
Streptomyces_sp._P3	0.00000
Streptomyces_sp._SAT1	0.00000
Streptomyces_leeuwenhoekii	0.00000
Streptomyces_vietnamensis	0.00000
Streptomyces_niveus	0.00000
Streptomyces_roseochromogenus	0.00000
Streptomyces_venezuelae	0.00000
Streptomyces_collinus	0.00000
Streptomyces_sp._SM18	0.00000
Streptomyces_sp._CNQ-509	0.00000
Streptomyces_chartreusis	0.00000
Streptomyces_sp._TLI_053	0.00000
Streptomyces_sp._NEAU-S7GS2	0.00000
Streptomyces_glaucescens	0.00000
Streptomyces_bingchenggensis	0.00000
Streptomyces_davaonensis	0.00000
Streptomyces_sp._RTd22	0.00000
Streptomyces_sp._Mg1	0.00000
Streptomyces_gilvosporeus	0.00000
Streptomyces_sp._SirexAA-E	0.00000
Streptomyces_sp._2323.1	0.00000
Streptomyces_globosus	0.00000
Streptomyces_sp._4F	0.00000
Streptomyces_spongiicola	0.00000
Streptomyces_antibioticus	0.00000
Streptomyces_sp._CdTB01	0.00000
Streptomyces_reticuli	0.00000
Streptomyces_sp._ZFG47	0.00000
Streptomyces_albireticuli	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_sp._CCM_MD2014	0.00000
Streptomyces_cattleya	0.00000
Streptomyces_sp._MOE7	0.00000
Streptomyces_sp._CB09001	0.00000
Streptomyces_fulvissimus	0.00000
Streptomyces_sp._CMB-StM0423	0.00000
Streptomyces_katrae	0.00000
Streptomyces_malaysiensis	0.00000
Kitasatospora_aureofaciens	0.00001
Kitasatospora_sp._MMS16-BH015	0.00000
Kitasatospora_setae	0.00000
Streptacidiphilus_sp._DSM_106435	0.00000
Mycolicibacterium_phlei	0.00001
Mycolicibacterium_litorale	0.00001
Mycolicibacterium_chubuense	0.00001
Mycolicibacterium_rhodesiae	0.00000
Mycolicibacterium_aurum	0.00000
Mycolicibacterium_gilvum	0.00001
Mycolicibacterium_rutilum	0.00000
Mycobacterium_dioxanotrophicus	0.00001
Mycobacterium_avium	0.00000
Mycobacterium_marseillense	0.00000
Mycobacterium_intracellulare	0.00000
Mycobacterium_leprae	0.00000
Mycobacterium_sp._djl-10	0.00000
Mycobacterium_kansasii	0.00000
Mycobacterium_haemophilum	0.00000
Mycolicibacter_terrae	0.00000
[Mycobacterium]_stephanolepidis	0.00000
Rhodococcus_sp._PBTS_1	0.00002
