Cutibacterium	0.50033
Propionibacterium	0.04859
Pseudopropionibacterium	0.00123
Tessaracoccus	0.00028
Propionimicrobium	0.00023
Acidipropionibacterium	0.00010
Microlunatus	0.00009
Auraticoccus	0.00002
Nocardioides	0.00024
Aeromicrobium	0.00016
Marmoricola	0.00012
Friedmanniella	0.00010
Pimelobacter	0.00008
Kribbella	0.00003
Micropruina	0.00002
Actinopolymorpha	0.00002
Rothia	0.03658
Micrococcus	0.00315
Kocuria	0.00113
Neomicrococcus	0.00070
Arthrobacter	0.00035
Zhihengliuella	0.00018
Pseudarthrobacter	0.00010
Glutamicibacter	0.00006
Sinomonas	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00003
Renibacterium	0.00000
Microbacterium	0.00562
Agromyces	0.00015
Agrococcus	0.00013
Leifsonia	0.00013
Curtobacterium	0.00012
Clavibacter	0.00012
Cryobacterium	0.00007
Frondihabitans	0.00006
Plantibacter	0.00005
Microcella	0.00005
Microterricola	0.00005
Rathayibacter	0.00003
Mycetocola	0.00002
Aurantimicrobium	0.00001
Cnuibacter	0.00007
Humibacter	0.00006
Salinibacterium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00260
Dermabacter	0.00006
Devriesea	0.00002
Janibacter	0.00135
Arsenicicoccus	0.00011
Ornithinimicrobium	0.00010
Serinicoccus	0.00008
Intrasporangium	0.00007
Phycicoccus	0.00007
Brevibacterium	0.00174
Dermacoccus	0.00038
Kytococcus	0.00012
Luteipulveratus	0.00007
Isoptericola	0.00011
Cellulosimicrobium	0.00010
Xylanimonas	0.00004
Cellulomonas	0.00021
Paraoerskovia	0.00002
Miniimonas	0.00011
Beutenbergia	0.00004
Sanguibacter	0.00004
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00002
Corynebacterium	0.01286
Mycobacterium	0.00176
Mycolicibacterium	0.00123
Mycobacteroides	0.00051
Mycolicibacter	0.00006
Hoyosella	0.00001
Rhodococcus	0.00206
Nocardia	0.00028
Gordonia	0.00059
Lawsonella	0.00045
Dietzia	0.00022
Tsukamurella	0.00008
Segniliparus	0.00002
Actinomyces	0.01550
Mobiluncus	0.00081
Actinotignum	0.00060
Trueperella	0.00008
Arcanobacterium	0.00007
Streptomyces	0.00205
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Pseudonocardia	0.00042
Amycolatopsis	0.00023
Saccharomonospora	0.00012
Actinoalloteichus	0.00009
Lentzea	0.00006
Kutzneria	0.00004
Saccharopolyspora	0.00003
Kibdelosporangium	0.00003
Actinosynnema	0.00003
Saccharothrix	0.00003
Allokutzneria	0.00003
Alloactinosynnema	0.00002
Prauserella	0.00002
Gardnerella	0.00048
Bifidobacterium	0.00028
Parascardovia	0.00001
Scardovia	0.00000
Micromonospora	0.00034
Actinoplanes	0.00015
Plantactinospora	0.00008
Salinispora	0.00003
Verrucosispora	0.00002
Streptosporangium	0.00008
Nonomuraea	0.00005
Nocardiopsis	0.00009
Thermobifida	0.00003
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00012
Jatrophihabitans	0.00005
Nakamurella	0.00016
Modestobacter	0.00005
Geodermatophilus	0.00005
Blastococcus	0.00004
Jiangella	0.00007
Catenulispora	0.00004
Kineococcus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Stackebrandtia	0.00002
Thermobispora	0.00002
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00200
Olsenella	0.00018
Libanicoccus	0.00004
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00002
Gordonibacter	0.00002
Slackia	0.00000
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00005
Conexibacter	0.00003
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.09584
Lactococcus	0.00010
Aerococcus	0.00387
Lactobacillus	0.00036
Pediococcus	0.00002
Enterococcus	0.00016
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Weissella	0.00005
Leuconostoc	0.00005
Oenococcus	0.00000
Carnobacterium	0.00003
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Staphylococcus	0.03622
Macrococcus	0.00002
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Bacillus	0.00064
Aeribacillus	0.00014
Anoxybacillus	0.00006
Geobacillus	0.00005
Lysinibacillus	0.00003
Virgibacillus	0.00001
Parageobacillus	0.00004
Halobacillus	0.00001
Oceanobacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00000
Salimicrobium	0.00000
Lentibacillus	0.00000
Gemella	0.00028
Exiguobacterium	0.00001
Paenibacillus	0.00016
Brevibacillus	0.00005
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00003
Sporosarcina	0.00001
Rummeliibacillus	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00003
Brochothrix	0.00001
