Curtobacterium_sp._BH-2-1-1	0.00005
Kytococcus_sedentarius	0.01150
Dermacoccus_nishinomiyaensis	0.00082
Luteipulveratus_mongoliensis	0.00052
Janibacter_indicus	0.00237
Phycicoccus_dokdonensis	0.00101
Serinicoccus_sp._JLT9	0.00063
Arsenicicoccus_sp._oral_taxon_190	0.00064
Ornithinimicrobium_sp._AMA3305	0.00045
Intrasporangium_calvum	0.00029
Brachybacterium_saurashtrense	0.00055
Brachybacterium_sp._VR2415	0.00056
Brachybacterium_faecium	0.00044
Brachybacterium_ginsengisoli	0.00043
Brachybacterium_sp._P6-10-X1	0.00039
Brachybacterium_sp._VM2412	0.00035
Dermabacter_vaginalis	0.00031
Devriesea_agamarum	0.00015
Cellulosimicrobium_sp._TH-20	0.00054
Cellulosimicrobium_cellulans	0.00006
Isoptericola_dokdonensis	0.00036
Isoptericola_variabilis	0.00006
Xylanimonas_cellulosilytica	0.00006
Cellulomonas_fimi	0.00019
Cellulomonas_sp._PSBB021	0.00022
Cellulomonas_flavigena	0.00013
Paraoerskovia_marina	0.00021
Brevibacterium_linens	0.00043
Brevibacterium_sandarakinum	0.00013
Brevibacterium_siliguriense	0.00014
Miniimonas_sp._S16	0.00029
Beutenbergia_cavernae	0.00013
Sanguibacter_keddieii	0.00021
Austwickia_chelonae	0.00010
Dermatophilus_congolensis	0.00005
Jonesia_denitrificans	0.00005
Corynebacterium_mycetoides	0.02526
Corynebacterium_sp._2184	0.01085
Corynebacterium_timonense	0.00576
Corynebacterium_striatum	0.00601
Corynebacterium_ureicelerivorans	0.00352
Corynebacterium_imitans	0.00270
Corynebacterium_glaucum	0.00236
Corynebacterium_genitalium	0.00234
Corynebacterium_vitaeruminis	0.00198
Corynebacterium_simulans	0.00314
Corynebacterium_humireducens	0.00160
Corynebacterium_doosanense	0.00157
Corynebacterium_aurimucosum	0.00155
Corynebacterium_riegelii	0.00136
Corynebacterium_sp._2183	0.00115
Corynebacterium_maris	0.00099
Corynebacterium_marinum	0.00118
Corynebacterium_minutissimum	0.00113
Corynebacterium_halotolerans	0.00100
Corynebacterium_sp._NML98-0116	0.00103
Corynebacterium_camporealensis	0.00099
Corynebacterium_sp._ATCC_6931	0.00182
Corynebacterium_frankenforstense	0.00078
Corynebacterium_cystitidis	0.00061
Corynebacterium_flavescens	0.00068
Corynebacterium_testudinoris	0.00068
Corynebacterium_jeikeium	0.00129
Corynebacterium_efficiens	0.00062
Corynebacterium_sphenisci	0.00052
Corynebacterium_stationis	0.00060
Corynebacterium_singulare	0.00069
Corynebacterium_falsenii	0.00053
Corynebacterium_atypicum	0.00040
Corynebacterium_variabile	0.00033
Corynebacterium_ammoniagenes	0.00031
Corynebacterium_provencense	0.00028
Corynebacterium_urealyticum	0.00044
Corynebacterium_terpenotabidum	0.00024
Corynebacterium_aquilae	0.00021
Corynebacterium_casei	0.00026
Corynebacterium_lactis	0.00021
Corynebacterium_kroppenstedtii	0.00015
Corynebacterium_glutamicum	0.00341
Corynebacterium_deserti	0.00021
Corynebacterium_callunae	0.00020
Corynebacterium_renale	0.00016
Corynebacterium_argentoratense	0.00016
Corynebacterium_uterequi	0.00011
Corynebacterium_phocae	0.00010
Corynebacterium_ulcerans	0.00012
Corynebacterium_diphtheriae	0.00012
Corynebacterium_epidermidicanis	0.00005
Corynebacterium_kutscheri	0.00005
Corynebacterium_pseudotuberculosis	0.00006
Corynebacterium_glyciniphilum	0.00005
Gordonia_terrae	0.01293
Gordonia_sp._KTR9	0.00939
Gordonia_iterans	0.00172
Gordonia_sp._1D	0.00172
Gordonia_bronchialis	0.00144
Gordonia_rubripertincta	0.00154
Gordonia_polyisoprenivorans	0.00071
Gordonia_phthalatica	0.00063
Gordonia_sp._YC-JH1	0.00023
Mycolicibacterium_gilvum	0.00119
Mycolicibacterium_vaccae	0.00078
Mycolicibacterium_rhodesiae	0.00060
Mycolicibacterium_vanbaalenii	0.00071
Mycolicibacterium_phlei	0.00054
Mycolicibacterium_smegmatis	0.00047
Mycolicibacterium_rutilum	0.00042
Mycolicibacterium_thermoresistibile	0.00031
Mycolicibacterium_chubuense	0.00025
Mycolicibacterium_goodii	0.00024
Mycolicibacterium_litorale	0.00017
Mycolicibacterium_aurum	0.00013
Mycolicibacterium_fortuitum	0.00042
Mycobacterium_avium	0.00058
Mycobacterium_colombiense	0.00022
Mycobacterium_marseillense	0.00018
Mycobacterium_chimaera	0.00038
Mycobacterium_sp._djl-10	0.00065
Mycobacterium_dioxanotrophicus	0.00062
Mycobacterium_simiae	0.00026
Mycobacterium_shigaense	0.00016
Mycobacterium_sp._JS623	0.00026
Mycobacterium_sp._YC-RL4	0.00030
Mycobacterium_sp._MS1601	0.00021
Mycobacterium_haemophilum	0.00015
Mycobacterium_sp._JLS	0.00063
Mycobacterium_sp._QIA-37	0.00080
Mycobacterium_sp._VKM_Ac-1817D	0.00081
Mycobacterium_canettii	0.00014
Mycobacterium_sp._PYR15	0.00020
Mycobacterium_sp._WY10	0.00020
Mycobacterium_leprae	0.00005
Mycobacterium_sp._EPa45	0.00005
Mycobacteroides_abscessus	0.00113
Mycobacteroides_saopaulense	0.00028
Mycobacteroides_immunogenum	0.00018
Mycobacteroides_chelonae	0.00018
Mycolicibacter_sinensis	0.00016
Mycolicibacter_terrae	0.00006
Hoyosella_subflava	0.00005
Dietzia_sp._oral_taxon_368	0.00652
Dietzia_lutea	0.00214
Dietzia_sp._JS16-p6b	0.00057
Dietzia_psychralcaliphila	0.00040
Dietzia_timorensis	0.00028
Rhodococcus_sp._PBTS_1	0.00171
Rhodococcus_hoagii	0.00035
Rhodococcus_ruber	0.00031
Rhodococcus_opacus	0.00031
Rhodococcus_pyridinivorans	0.00110
Rhodococcus_rhodochrous	0.00021
Rhodococcus_sp._B7740	0.00016
Rhodococcus_sp._S2-17	0.00011
Rhodococcus_sp._MTM3W5.2	0.00011
Rhodococcus_aetherivorans	0.00020
Rhodococcus_sp._YL-1	0.00017
Rhodococcus_jostii	0.00006
Rhodococcus_coprophilus	0.00006
Nocardia_brasiliensis	0.00053
Nocardia_seriolae	0.00047
Nocardia_cyriacigeorgica	0.00040
Nocardia_farcinica	0.00021
Nocardia_nova	0.00006
Nocardia_soli	0.00006
Tsukamurella_tyrosinosolvens	0.00235
Tsukamurella_paurometabola	0.00027
Segniliparus_rotundus	0.00010
Lawsonella_clevelandensis	0.00005
Streptomyces_alboflavus	0.00032
Streptomyces_venezuelae	0.00036
Streptomyces_albulus	0.00022
Streptomyces_atratus	0.00019
Streptomyces_xiamenensis	0.00017
Streptomyces_sp._Mg1	0.00022
Streptomyces_lincolnensis	0.00022
Streptomyces_nigra	0.00024
Streptomyces_avermitilis	0.00021
Streptomyces_spongiicola	0.00023
Streptomyces_noursei	0.00031
Streptomyces_puniciscabiei	0.00016
Streptomyces_anulatus	0.00009
Streptomyces_griseus	0.00009
Streptomyces_sp._SirexAA-E	0.00015
Streptomyces_sp._SCSIO_03032	0.00011
Streptomyces_peucetius	0.00013
Streptomyces_sp._P3	0.00014
Streptomyces_hygroscopicus	0.00091
Streptomyces_sp._GSSD-12	0.00006
Streptomyces_sp._ZFG47	0.00007
Streptomyces_sp._TN58	0.00009
Streptomyces_roseochromogenus	0.00008
Streptomyces_bingchenggensis	0.00006
Streptomyces_sp._HNM0039	0.00008
Streptomyces_sp._CNQ-509	0.00010
Streptomyces_sp._CMB-StM0423	0.00010
Streptomyces_gilvosporeus	0.00007
Streptomyces_sp._3214.6	0.00007
Streptomyces_sp._TLI_053	0.00006
Streptomyces_sp._SAT1	0.00008
Streptomyces_sp._4F	0.00011
Streptomyces_sp._Tue_6075	0.00015
Streptomyces_ambofaciens	0.00009
Streptomyces_sp._SM18	0.00007
Streptomyces_olivoreticuli	0.00006
Streptomyces_griseorubiginosus	0.00008
Streptomyces_lividans	0.00005
Streptomyces_albireticuli	0.00007
Streptomyces_clavuligerus	0.00006
Streptomyces_violaceoruber	0.00009
Streptomyces_fulvissimus	0.00010
Streptomyces_scabiei	0.00007
Kitasatospora_aureofaciens	0.00009
Kitasatospora_sp._MMS16-BH015	0.00008
Streptacidiphilus_sp._DSM_106435	0.00012
Actinoalloteichus_sp._AHMU_CJ021	0.00220
Actinoalloteichus_hoggarensis	0.00009
Amycolatopsis_methanolica	0.00026
Amycolatopsis_albispora	0.00030
Amycolatopsis_sp._AA4	0.00023
Amycolatopsis_mediterranei	0.00015
Amycolatopsis_keratiniphila	0.00028
Pseudonocardia_sp._HH130630-07	0.00038
Pseudonocardia_dioxanivorans	0.00012
Pseudonocardia_sp._AL041005-10	0.00009
Saccharomonospora_azurea	0.00017
Saccharomonospora_viridis	0.00005
Saccharomonospora_glauca	0.00006
Saccharomonospora_marina	0.00007
Allokutzneria_albata	0.00036
Prauserella_marina	0.00027
Kutzneria_albida	0.00018
Lentzea_guizhouensis	0.00012
Saccharopolyspora_erythraea	0.00006
Kibdelosporangium_phytohabitans	0.00006
Saccharothrix_espanaensis	0.00006
Alloactinosynnema_sp._L-07	0.00006
Bifidobacterium_adolescentis	0.00143
Bifidobacterium_bifidum	0.00066
Bifidobacterium_breve	0.00072
Bifidobacterium_longum	0.00071
Bifidobacterium_pseudocatenulatum	0.00059
Bifidobacterium_kashiwanohense	0.00014
Bifidobacterium_scardovii	0.00005
Bifidobacterium_choerinum	0.00006
Bifidobacterium_thermophilum	0.00005
Bifidobacterium_animalis	0.00005
Parascardovia_denticolens	0.00005
Actinomyces_oris	0.00141
Actinomyces_radicidentis	0.00064
Actinomyces_radingae	0.00020
Actinomyces_sp._Chiba101	0.00030
Actinomyces_sp._oral_taxon_897	0.00016
Actinomyces_sp._2129	0.00015
Actinomyces_sp._Z16	0.00011
Actinomyces_meyeri	0.00005
Actinomyces_sp._VUL4_3	0.00005
Actinotignum_schaalii	0.00010
Actinotignum_sp._313	0.00010
Mobiluncus_curtisii	0.00005
Micromonospora_echinaurantiaca	0.00015
Micromonospora_echinofusca	0.00014
Micromonospora_zamorensis	0.00013
Micromonospora_echinospora	0.00006
Micromonospora_aurantiaca	0.00045
Micromonospora_inositola	0.00007
Micromonospora_auratinigra	0.00007
Micromonospora_rifamycinica	0.00007
Micromonospora_siamensis	0.00007
Micromonospora_krabiensis	0.00007
Micromonospora_coxensis	0.00008
Actinoplanes_derwentensis	0.00020
Actinoplanes_missouriensis	0.00015
Actinoplanes_friuliensis	0.00013
Salinispora_tropica	0.00012
Plantactinospora_sp._KBS50	0.00006
Streptosporangium_roseum	0.00014
Streptosporangium_sp._'caverna'	0.00007
Nonomuraea_sp._ATCC_55076	0.00016
Nocardiopsis_dassonvillei	0.00019
Nocardiopsis_alba	0.00012
Thermobifida_fusca	0.00005
Thermomonospora_curvata	0.00005
Geodermatophilus_obscurus	0.00035
Blastococcus_saxobsidens	0.00017
Modestobacter_marinus	0.00017
Jiangella_alkaliphila	0.00024
Jiangella_sp._DSM_45060	0.00024
Frankia_sp._EAN1pec	0.00010
Frankia_inefficax	0.00005
Frankia_sp._QA3	0.00005
Jatrophihabitans_sp._GAS493	0.00013
Frankineae_bacterium_MT45	0.00007
Nakamurella_multipartita	0.00019
Nakamurella_panacisegetis	0.00012
Stackebrandtia_nassauensis	0.00020
Catenulispora_acidiphila	0.00021
Thermobispora_bispora	0.00021
Kineococcus_radiotolerans	0.00016
Acidothermus_cellulolyticus	0.00005
Collinsella_aerofaciens	0.00031
Atopobium_parvulum	0.00010
Olsenella_uli	0.00005
Eggerthella_lenta	0.00005
Gordonibacter_massiliensis	0.00005
Rubrobacter_xylanophilus	0.00025
Rubrobacter_radiotolerans	0.00020
Conexibacter_woesei	0.00010
Staphylococcus_aureus	0.11926
Staphylococcus_epidermidis	0.00302
Staphylococcus_capitis	0.00068
Staphylococcus_cohnii	0.00044
Staphylococcus_hominis	0.00035
Staphylococcus_sp._M0911	0.00033
Staphylococcus_pettenkoferi	0.00011
Staphylococcus_warneri	0.00007
Staphylococcus_argenteus	0.00006
Staphylococcus_lugdunensis	0.00005
Staphylococcus_auricularis	0.00005
Staphylococcus_nepalensis	0.00005
Staphylococcus_xylosus	0.00005
Macrococcus_sp._IME1552	0.00011
Exiguobacterium_sp._AT1b	0.00063
Exiguobacterium_sp._MH3	0.00015
Exiguobacterium_sibiricum	0.00006
Exiguobacterium_sp._U13-1	0.00035
Gemella_morbillorum	0.00027
Bacillus_cereus	0.00088
Bacillus_megaterium	0.00019
Bacillus_sp._1NLA3E	0.00005
Planococcus_versutus	0.00005
Solibacillus_silvestris	0.00006
Paenibacillus_sp._CAA11	0.00005
Paenibacillaceae_bacterium_GAS479	0.00005
Brochothrix_thermosphacta	0.00005
Streptococcus_mitis	0.00759
Streptococcus_pneumoniae	0.00552
Streptococcus_oralis	0.00298
Streptococcus_pseudopneumoniae	0.00121
Streptococcus_sp._NPS_308	0.00096
Streptococcus_sanguinis	0.00078
Streptococcus_sp._oral_taxon_431	0.00050
Streptococcus_gordonii	0.00046
Streptococcus_cristatus	0.00037
Streptococcus_sp._oral_taxon_064	0.00071
Streptococcus_salivarius	0.00046
Streptococcus_parasanguinis	0.00029
Streptococcus_sp._A12	0.00025
Streptococcus_anginosus	0.00007
Streptococcus_intermedius	0.00009
Streptococcus_sp._I-P16	0.00021
Streptococcus_equinus	0.00023
Streptococcus_australis	0.00013
Streptococcus_sp._I-G2	0.00010
Streptococcus_ferus	0.00005
Streptococcus_himalayensis	0.00005
Streptococcus_pyogenes	0.00007
Streptococcus_thermophilus	0.00006
Lactobacillus_rhamnosus	0.00112
Lactobacillus_fermentum	0.00006
Lactobacillus_delbrueckii	0.00005
Lactobacillus_gasseri	0.00009
Leuconostoc_gelidum	0.00011
Weissella_paramesenteroides	0.00005
Weissella_cibaria	0.00005
Aerococcus_urinae	0.00005
Aerococcus_urinaeequi	0.00010
Faecalibacterium_prausnitzii	0.00022
Ruminococcus_bicirculans	0.00005
[Eubacterium]_rectale	0.00005
Anaerostipes_hadrus	0.00005
[Clostridium]_bolteae	0.00005
[Eubacterium]_eligens	0.00005
[Eubacterium]_hallii	0.00005
Clostridium_botulinum	0.00005
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00005
Intestinimonas_butyriciproducens	0.00005
Oscillibacter_sp._PEA192	0.00005
Hungateiclostridium_thermocellum	0.00005
Finegoldia_magna	0.00036
Anaerococcus_prevotii	0.00011
Veillonella_parvula	0.00010
Veillonella_rodentium	0.00005
Deinococcus_wulumuqiensis	0.00723
Deinococcus_ficus	0.00238
Deinococcus_swuensis	0.00176
Deinococcus_gobiensis	0.00161
Deinococcus_actinosclerus	0.00252
Deinococcus_sp._NW-56	0.00117
Deinococcus_radiodurans	0.00129
Deinococcus_deserti	0.00099
Deinococcus_soli_Cha_et_al._2016	0.00206
Deinococcus_puniceus	0.00071
Deinococcus_geothermalis	0.00054
Deinococcus_proteolyticus	0.00042
Deinococcus_irradiatisoli	0.00032
Deinococcus_maricopensis	0.00026
Deinococcus_peraridilitoris	0.00015
Truepera_radiovictrix	0.00005
Thermus_aquaticus	0.00005
Thermus_scotoductus	0.00005
Meiothermus_ruber	0.00005
Marinithermus_hydrothermalis	0.00005
Oceanithermus_profundus	0.00005
Chroococcidiopsis_thermalis	0.00581
Calothrix_parasitica	0.00010
Nostocales_cyanobacterium_HT-58-2	0.00009
Oscillatoria_nigro-viridis	0.00015
Gloeocapsa_sp._PCC_7428	0.00010
Synechococcus_sp._PCC_6312	0.00005
Synechococcus_sp._RCC307	0.00009
Gloeobacter_violaceus	0.00010
Pleurocapsa_minor	0.00005
Roseiflexus_sp._RS-1	0.00005
Rhizobium_sp._IRBG74	0.00141
Rhizobium_sp._Y9	0.00108
Rhizobium_sp._S41	0.00084
Rhizobium_sp._ACO-34A	0.00018
Rhizobium_tropici	0.00012
Rhizobium_etli	0.00051
Rhizobium_gallicum	0.00015
Rhizobium_sp._NT-26	0.00012
Rhizobium_phaseoli	0.00019
Rhizobium_sp._NXC14	0.00007
Rhizobium_sp._CIAT894	0.00008
Rhizobium_leguminosarum	0.00006
Agrobacterium_tumefaciens	0.00130
Agrobacterium_fabrum	0.00006
Agrobacterium_sp._RAC06	0.00012
Neorhizobium_galegae	0.00025
Neorhizobium_sp._NCHU2750	0.00020
Neorhizobium_sp._SOG26	0.00007
Ensifer_adhaerens	0.00080
Sinorhizobium_fredii	0.00030
Sinorhizobium_meliloti	0.00006
Sinorhizobium_medicae	0.00006
Sinorhizobium_sp._RAC02	0.00006
Shinella_sp._HZN7	0.00034
Methylobacterium_sp._17Sr1-43	0.00085
Methylobacterium_radiotolerans	0.00118
Methylobacterium_currus	0.00035
Methylobacterium_nodulans	0.00023
Methylobacterium_sp._DM1	0.00027
Methylobacterium_sp._17SD2-17	0.00017
Methylobacterium_sp._17Sr1-1	0.00020
Methylobacterium_aquaticum	0.00013
Methylobacterium_sp._4-46	0.00012
Methylobacterium_sp._17Sr1-28	0.00014
Methylobacterium_sp._AMS5	0.00008
Methylorubrum_extorquens	0.00113
Methylorubrum_populi	0.00071
Microvirga_ossetica	0.00017
Microvirga_sp._17_mud_1-3	0.00012
Bosea_sp._RAC05	0.00059
Bosea_vaviloviae	0.00039
Bosea_sp._PAMC_26642	0.00031
Bosea_sp._AS-1	0.00028
Bradyrhizobium_erythrophlei	0.00017
Bradyrhizobium_icense	0.00018
Bradyrhizobium_sp._SK17	0.00014
Bradyrhizobium_oligotrophicum	0.00007
Bradyrhizobium_sp._ORS_285	0.00007
Bradyrhizobium_sp._BTAi1	0.00007
Bradyrhizobium_sp._S23321	0.00008
Bradyrhizobium_lablabi	0.00032
Bradyrhizobium_sp._CCGE-LA001	0.00007
Bradyrhizobium_diazoefficiens	0.00011
Rhodopseudomonas_palustris	0.00087
Bradyrhizobiaceae_bacterium_SG-6C	0.00042
Afipia_sp._GAS231	0.00018
Oligotropha_carboxidovorans	0.00010
Nitrobacter_hamburgensis	0.00006
Mesorhizobium_oceanicum	0.00062
Mesorhizobium_ciceri	0.00110
Mesorhizobium_sp._DCY119	0.00020
Mesorhizobium_loti	0.00014
Mesorhizobium_amorphae	0.00013
Mesorhizobium_australicum	0.00007
Mesorhizobium_opportunistum	0.00007
Aminobacter_aminovorans	0.00047
Aminobacter_sp._MSH1	0.00046
Chelativorans_sp._BNC1	0.00028
Nitratireductor_sp._OM-1	0.00012
Nitratireductor_basaltis	0.00005
Phyllobacterium_zundukense	0.00011
Devosia_sp._I507	0.00064
Devosia_sp._H5989	0.00039
Devosia_sp._A16	0.00025
Hyphomicrobium_nitrativorans	0.00016
Hyphomicrobium_sp._MC1	0.00010
Hyphomicrobium_denitrificans	0.00006
Pelagibacterium_halotolerans	0.00016
Rhodoplanes_sp._Z2-YC6860	0.00006
Blastochloris_viridis	0.00006
Xanthobacter_autotrophicus	0.00035
Starkeya_novella	0.00020
Azorhizobium_caulinodans	0.00012
Methyloceanibacter_sp._wino2	0.00016
Hartmannibacter_diazotrophicus	0.00018
Pseudorhodoplanes_sinuspersici	0.00011
Ochrobactrum_anthropi	0.00019
Ochrobactrum_sp._A44	0.00011
Brucella_sp._09RB8910	0.00010
Methylosinus_trichosporium	0.00017
Methylocystis_sp._SC2	0.00005
Methylocystis_bryophila	0.00005
Martelella_mediterranea	0.00023
Martelella_endophytica	0.00007
Methylocella_silvestris	0.00022
Chelatococcus_sp._CO-6	0.00017
Chelatococcus_daeguensis	0.00008
Parvibaculum_lavamentivorans	0.00007
Anderseniella_sp._Alg231-50	0.00005
Candidatus_Phaeomarinobacter_ectocarpi	0.00005
Breoghania_sp._L-A4	0.00017
Brevundimonas_vesicularis	0.00595
Brevundimonas_sp._DS20	0.00373
Brevundimonas_diminuta	0.00339
Brevundimonas_naejangsanensis	0.00206
Brevundimonas_sp._GW460-12-10-14-LB2	0.00299
Brevundimonas_subvibrioides	0.00107
Brevundimonas_sp._LM2	0.00100
Caulobacter_mirabilis	0.00064
Caulobacter_segnis	0.00056
Caulobacter_vibrioides	0.00043
Caulobacter_sp._K31	0.00017
Caulobacter_henricii	0.00012
Caulobacteraceae_bacterium_OTSz_A_272	0.00020
Phenylobacterium_sp._HYN0004	0.00011
Phenylobacterium_zucineum	0.00006
Asticcacaulis_excentricus	0.00005
Sphingomonas_koreensis	0.00120
Sphingomonas_melonis	0.00205
Sphingomonas_sp._LK11	0.00070
Sphingomonas_panacis	0.00043
Sphingomonas_sanxanigenens	0.00034
Sphingomonas_sp._LM7	0.00027
Sphingomonas_wittichii	0.00030
Sphingomonas_sp._MM-1	0.00042
Sphingomonas_taxi	0.00017
Sphingomonas_hengshuiensis	0.00016
Sphingomonas_sp._NIC1	0.00023
Sphingomonas_sp._FARSPH	0.00020
Sphingomonas_sp._Cra20	0.00011
Sphingomonas_indica	0.00006
Sphingobium_yanoikuyae	0.00061
Sphingobium_sp._TKS	0.00065
Sphingobium_cloacae	0.00054
Sphingobium_sp._YG1	0.00028
Sphingobium_herbicidovorans	0.00026
Sphingobium_sp._YBL2	0.00024
Sphingobium_sp._SCG-1	0.00016
Sphingobium_baderi	0.00023
Sphingobium_hydrophobicum	0.00017
Sphingobium_sp._RAC03	0.00012
Sphingobium_sp._EP60837	0.00012
Sphingobium_chlorophenolicum	0.00007
Sphingobium_sp._MI1205	0.00012
Sphingobium_sp._SYK-6	0.00006
Sphingopyxis_sp._113P3	0.00042
Sphingopyxis_alaskensis	0.00026
Sphingopyxis_sp._FD7	0.00029
Sphingopyxis_macrogoltabida	0.00020
Sphingopyxis_sp._EG6	0.00025
Sphingopyxis_terrae	0.00011
Sphingopyxis_sp._QXT-31	0.00008
Sphingopyxis_fribergensis	0.00009
Sphingopyxis_sp._WS5A3p	0.00009
Novosphingobium_sp._THN1	0.00018
Novosphingobium_aromaticivorans	0.00013
Novosphingobium_resinovorum	0.00015
Novosphingobium_pentaromativorans	0.00022
Novosphingobium_sp._P6W	0.00006
Rhizorhabdus_dicambivorans	0.00045
Blastomonas_sp._RAC04	0.00024
Citromicrobium_sp._JL477	0.00019
Zymomonas_mobilis	0.00005
Erythrobacter_flavus	0.00090
Erythrobacter_seohaensis	0.00048
Erythrobacter_atlanticus	0.00027
Erythrobacter_sp._HL-111	0.00019
Erythrobacter_sp._YH-07	0.00017
Erythrobacter_litoralis	0.00015
Erythrobacter_sp._KY5	0.00011
Altererythrobacter_epoxidivorans	0.00056
Altererythrobacter_sp._B11	0.00042
Altererythrobacter_marensis	0.00023
Altererythrobacter_dongtanensis	0.00024
Altererythrobacter_atlanticus	0.00031
Altererythrobacter_mangrovi	0.00024
Altererythrobacter_namhicola	0.00012
Altererythrobacter_sp._ZODW24	0.00005
Porphyrobacter_sp._LM_6	0.00032
Porphyrobacter_sp._CACIAM_03H1	0.00026
Porphyrobacter_neustonensis	0.00012
Porphyrobacter_HT-58-2	0.00022
Croceicoccus_marinus	0.00044
Croceicoccus_naphthovorans	0.00024
Paracoccus_yeei	0.00269
Paracoccus_contaminans	0.00129
Paracoccus_denitrificans	0.00057
Paracoccus_sp._CBA4604	0.00047
Paracoccus_aminovorans	0.00040
Paracoccus_aminophilus	0.00022
Paracoccus_sp._SC2-6	0.00025
Paracoccus_zhejiangensis	0.00020
Paracoccus_mutanolyticus	0.00047
Paracoccus_sp._BM15	0.00011
Rhodobacter_sphaeroides	0.00053
Rhodobacter_capsulatus	0.00023
Rhodobacter_sp._CZR27	0.00018
Rhodobacter_sp._LPB0142	0.00015
Rhodovulum_sp._P5	0.00023
Rhodovulum_sulfidophilum	0.00010
Celeribacter_manganoxidans	0.00020
Celeribacter_indicus	0.00013
Celeribacter_marinus	0.00005
Pannonibacter_phragmitetus	0.00050
Phaeobacter_gallaeciensis	0.00020
Phaeobacter_inhibens	0.00006
Rhodobacteraceae_bacterium_QY30	0.00017
Rhodobacteraceae_bacterium_BAR1	0.00005
Gemmobacter_sp._HYN0069	0.00023
Defluviimonas_alba	0.00030
Ruegeria_sp._TM1040	0.00025
Yangia_sp._CCB-MM3	0.00012
Yangia_pacifica	0.00006
Salipiger_profundus	0.00026
Brevirhabdus_pacifica	0.00022
Stappia_sp._ES.058	0.00011
Roseibacterium_elongatum	0.00011
Ketogulonicigenium_vulgare	0.00006
Ketogulonicigenium_robustum	0.00006
Roseovarius_mucosus	0.00008
Roseovarius_sp._TM1035	0.00007
Sagittula_sp._P11	0.00018
