Mycolicibacterium_goodii	0.00035
Mycolicibacterium_phlei	0.00022
Mycolicibacterium_thermoresistibile	0.00018
Mycolicibacterium_vaccae	0.00019
Mycobacterium_avium	0.00109
Mycobacterium_intracellulare	0.00086
Mycobacterium_chimaera	0.00052
Mycobacterium_marseillense	0.00018
Mycobacterium_colombiense	0.00008
Mycobacterium_sp._djl-10	0.00041
Mycobacterium_dioxanotrophicus	0.00042
Mycobacterium_simiae	0.00016
Mycobacterium_shigaense	0.00016
Mycobacterium_sp._MS1601	0.00032
Mycobacterium_sp._VKM_Ac-1817D	0.00168
Mycobacterium_sp._YC-RL4	0.00026
Mycobacterium_sp._EPa45	0.00025
Mycobacterium_sp._JS623	0.00024
Mycobacterium_kansasii	0.00008
Mycobacterium_sp._WY10	0.00027
Mycobacterium_sp._JLS	0.00028
Mycolicibacter_terrae	0.00058
Mycolicibacter_sinensis	0.00008
Hoyosella_subflava	0.00008
Rhodococcus_sp._PBTS_1	0.00100
Rhodococcus_opacus	0.00109
Rhodococcus_hoagii	0.00059
Rhodococcus_sp._p52	0.00149
Rhodococcus_ruber	0.00044
Rhodococcus_coprophilus	0.00041
Rhodococcus_jostii	0.00026
Rhodococcus_rhodochrous	0.00019
Rhodococcus_sp._MTM3W5.2	0.00017
Rhodococcus_sp._B7740	0.00016
Rhodococcus_biphenylivorans	0.00073
Rhodococcus_sp._WMMA185	0.00016
Rhodococcus_sp._WB1	0.00031
Rhodococcus_pyridinivorans	0.00028
Rhodococcus_erythropolis	0.00014
Rhodococcus_sp._PBTS_2	0.00011
Rhodococcus_sp._S2-17	0.00008
Nocardia_farcinica	0.00058
Nocardia_cyriacigeorgica	0.00055
Nocardia_nova	0.00017
Nocardia_seriolae	0.00017
Nocardia_soli	0.00017
Nocardia_brasiliensis	0.00008
Nocardia_terpenica	0.00008
Corynebacterium_ureicelerivorans	0.00081
Corynebacterium_humireducens	0.00027
Corynebacterium_jeikeium	0.00049
Corynebacterium_halotolerans	0.00017
Corynebacterium_glaucum	0.00017
Corynebacterium_striatum	0.00026
Corynebacterium_cystitidis	0.00016
Corynebacterium_sphenisci	0.00008
Corynebacterium_timonense	0.00009
Corynebacterium_casei	0.00010
Corynebacterium_imitans	0.00009
Corynebacterium_marinum	0.00010
Corynebacterium_efficiens	0.00009
Corynebacterium_simulans	0.00014
Corynebacterium_testudinoris	0.00009
Corynebacterium_aurimucosum	0.00010
Corynebacterium_sp._2184	0.00008
Corynebacterium_terpenotabidum	0.00009
Corynebacterium_variabile	0.00009
Corynebacterium_urealyticum	0.00010
Corynebacterium_provencense	0.00008
Corynebacterium_atypicum	0.00009
Corynebacterium_resistens	0.00010
Corynebacterium_frankenforstense	0.00009
Corynebacterium_minutissimum	0.00010
Corynebacterium_sp._ATCC_6931	0.00017
Corynebacterium_lactis	0.00008
Corynebacterium_deserti	0.00010
Corynebacterium_glyciniphilum	0.00008
Corynebacterium_flavescens	0.00009
Tsukamurella_tyrosinosolvens	0.00041
Lawsonella_clevelandensis	0.00016
Cutibacterium_acnes	0.05136
Cutibacterium_granulosum	0.00136
Cutibacterium_avidum	0.00041
Propionibacterium_sp._oral_taxon_193	0.00253
Propionibacterium_freudenreichii	0.00025
Tessaracoccus_flavescens	0.00097
Tessaracoccus_aquimaris	0.00048
Tessaracoccus_flavus	0.00032
Tessaracoccus_sp._Marseille-P5995	0.00008
Microlunatus_soli	0.00039
Microlunatus_phosphovorus	0.00032
Auraticoccus_monumenti	0.00032
Acidipropionibacterium_acidipropionici	0.00032
Pseudopropionibacterium_propionicum	0.00008
Nocardioides_sp._CF8	0.00070
Nocardioides_sp._78	0.00069
Nocardioides_dokdonensis	0.00052
Nocardioides_sp._JS614	0.00010
Aeromicrobium_choanae	0.00095
Aeromicrobium_marinum	0.00026
Aeromicrobium_sp._A1-2	0.00025
Aeromicrobium_erythreum	0.00017
Aeromicrobium_sp._592	0.00018
Pimelobacter_simplex	0.00079
Friedmanniella_sagamiharensis	0.00042
Friedmanniella_luteola	0.00031
Marmoricola_scoriae	0.00064
Kribbella_flavida	0.00016
Micropruina_glycogenica	0.00008
Streptomyces_antibioticus	0.00039
Streptomyces_sp._SCSIO_03032	0.00026
Streptomyces_niveus	0.00021
Streptomyces_albulus	0.00025
Streptomyces_venezuelae	0.00024
Streptomyces_lydicus	0.00048
Streptomyces_qaidamensis	0.00029
Streptomyces_anulatus	0.00033
Streptomyces_chartreusis	0.00040
Streptomyces_peucetius	0.00022
Streptomyces_parvulus	0.00032
Streptomyces_puniciscabiei	0.00014
Streptomyces_griseochromogenes	0.00012
Streptomyces_globosus	0.00012
Streptomyces_sp._4F	0.00021
Streptomyces_sp._MOE7	0.00057
Streptomyces_sp._769	0.00028
Streptomyces_nigra	0.00013
Streptomyces_collinus	0.00014
Streptomyces_sp._P3	0.00012
Streptomyces_actuosus	0.00014
Streptomyces_sp._TN58	0.00015
Streptomyces_sp._CMB-StM0423	0.00018
Streptomyces_sp._ZFG47	0.00011
Streptomyces_lavendulae	0.00013
Streptomyces_sp._SirexAA-E	0.00013
Streptomyces_violaceoruber	0.00016
Streptomyces_sp._WAC00288	0.00014
Streptomyces_xinghaiensis	0.00010
Kitasatospora_setae	0.00026
Amycolatopsis_methanolica	0.00028
Amycolatopsis_mediterranei	0.00023
Amycolatopsis_albispora	0.00020
Amycolatopsis_orientalis	0.00010
Amycolatopsis_japonica	0.00018
Amycolatopsis_sp._BJA-103	0.00011
Pseudonocardia_dioxanivorans	0.00018
Pseudonocardia_sp._HH130629-09	0.00061
Actinoalloteichus_hoggarensis	0.00030
Actinoalloteichus_hymeniacidonis	0.00010
Saccharopolyspora_erythraea	0.00035
Actinosynnema_pretiosum	0.00025
Alloactinosynnema_sp._L-07	0.00026
Saccharomonospora_viridis	0.00008
Saccharomonospora_marina	0.00010
Allokutzneria_albata	0.00017
Prauserella_marina	0.00008
Blastococcus_saxobsidens	0.00111
Modestobacter_marinus	0.00091
Geodermatophilus_obscurus	0.00052
Micromonospora_auratinigra	0.00040
Micromonospora_echinaurantiaca	0.00025
Micromonospora_echinofusca	0.00023
Micromonospora_viridifaciens	0.00013
Micromonospora_siamensis	0.00012
Micromonospora_krabiensis	0.00011
Actinoplanes_friuliensis	0.00028
Actinoplanes_missouriensis	0.00011
Actinoplanes_sp._N902-109	0.00009
Salinispora_tropica	0.00016
Verrucosispora_maris	0.00009
Bifidobacterium_breve	0.00064
Bifidobacterium_bifidum	0.00048
Bifidobacterium_adolescentis	0.00016
Bifidobacterium_longum	0.00018
Bifidobacterium_kashiwanohense	0.00009
Gardnerella_vaginalis	0.00016
Actinomyces_oris	0.00079
Actinomyces_meyeri	0.00032
Actinomyces_hongkongensis	0.00008
Actinomyces_sp._oral_taxon_414	0.00009
Actinomyces_gaoshouyii	0.00013
Actinomyces_sp._2129	0.00008
Nocardiopsis_alba	0.00037
Nocardiopsis_dassonvillei	0.00009
Nocardiopsis_gilva	0.00008
Streptosporangium_sp._'caverna'	0.00016
Streptosporangium_roseum	0.00008
Nonomuraea_sp._ATCC_55076	0.00008
Actinomadura_amylolytica	0.00008
Nakamurella_panacisegetis	0.00039
Nakamurella_multipartita	0.00024
Frankia_sp._EAN1pec	0.00016
Frankia_casuarinae	0.00008
Frankia_inefficax	0.00008
Frankia_symbiont_of_Datisca_glomerata	0.00008
Frankineae_bacterium_MT45	0.00008
Catenulispora_acidiphila	0.00024
Jiangella_sp._DSM_45060	0.00024
Thermobispora_bispora	0.00016
Stackebrandtia_nassauensis	0.00008
Actinopolyspora_erythraea	0.00008
Kineococcus_radiotolerans	0.00008
Collinsella_aerofaciens	0.00015
Eggerthella_lenta	0.00008
Eggerthella_sp._YY7918	0.00008
Rubrobacter_xylanophilus	0.00008
Euzebya_sp._DY32-46	0.00008
Conexibacter_woesei	0.00008
Staphylococcus_aureus	0.05820
Staphylococcus_epidermidis	0.01023
Staphylococcus_cohnii	0.00033
Staphylococcus_hominis	0.00033
Staphylococcus_capitis	0.00016
Staphylococcus_sp._M0911	0.00020
Staphylococcus_pseudintermedius	0.00008
Staphylococcus_pasteuri	0.00011
Macrococcus_canis	0.00016
Exiguobacterium_sp._AT1b	0.00141
Exiguobacterium_sp._ZWU0009	0.00008
Bacillus_megaterium	0.00023
Bacillus_muralis	0.00009
Bacillus_sp._FJAT-45348	0.00010
Halobacillus_mangrovi	0.00013
Tumebacillus_avium	0.00008
Streptococcus_mitis	0.00480
Streptococcus_pneumoniae	0.00611
Streptococcus_pseudopneumoniae	0.00163
Streptococcus_parasanguinis	0.00065
Streptococcus_oralis	0.00086
Streptococcus_sp._oral_taxon_431	0.00050
Streptococcus_thermophilus	0.00035
Streptococcus_salivarius	0.00033
Streptococcus_sp._A12	0.00028
Streptococcus_cristatus	0.00017
Streptococcus_australis	0.00019
Streptococcus_sp._NPS_308	0.00019
Streptococcus_gordonii	0.00017
Streptococcus_sanguinis	0.00008
Streptococcus_sp._FDAARGOS_192	0.00017
Streptococcus_agalactiae	0.00021
Streptococcus_uberis	0.00008
Lactobacillus_sakei	0.00008
Lactobacillus_fermentum	0.00008
Aerococcus_urinaeequi	0.00008
Veillonella_parvula	0.00023
Veillonella_rodentium	0.00008
Megamonas_hypermegale	0.00008
Anaerostipes_hadrus	0.00008
Filifactor_alocis	0.00008
Finegoldia_magna	0.00008
Anaerococcus_prevotii	0.00008
Deinococcus_wulumuqiensis	0.00130
Deinococcus_radiodurans	0.00017
Deinococcus_proteolyticus	0.00016
Deinococcus_geothermalis	0.00008
Deinococcus_peraridilitoris	0.00008
Deinococcus_gobiensis	0.00008
Deinococcus_puniceus	0.00008
Deinococcus_swuensis	0.00008
Deinococcus_soli_Cha_et_al._2016	0.00011
Deinococcus_actinosclerus	0.00010
Deinococcus_sp._NW-56	0.00008
Bradyrhizobium_sp._SK17	0.00361
Bradyrhizobium_erythrophlei	0.00026
Bradyrhizobium_icense	0.00018
Bradyrhizobium_sp._BTAi1	0.00019
Bradyrhizobium_sp._S23321	0.00023
Bradyrhizobium_ottawaense	0.00055
Bradyrhizobium_sp._CCGE-LA001	0.00011
Bradyrhizobium_japonicum	0.00029
Bradyrhizobium_sp._ORS_285	0.00011
Bradyrhizobium_sp.	0.00051
Rhodopseudomonas_palustris	0.00063
Bosea_vaviloviae	0.00030
Bosea_sp._RAC05	0.00021
Oligotropha_carboxidovorans	0.00023
Bradyrhizobiaceae_bacterium_SG-6C	0.00018
Nitrobacter_hamburgensis	0.00009
Afipia_sp._GAS231	0.00014
Agrobacterium_tumefaciens	0.00092
Agrobacterium_sp._H13-3	0.00011
Agrobacterium_sp._RAC06	0.00009
Rhizobium_gallicum	0.00023
Rhizobium_sp._ACO-34A	0.00009
Rhizobium_sp._S41	0.00058
Rhizobium_leguminosarum	0.00010
Sinorhizobium_americanum	0.00010
Sinorhizobium_fredii	0.00014
Sinorhizobium_sp._RAC02	0.00010
Ensifer_adhaerens	0.00021
Methylobacterium_sp._4-46	0.00026
Methylobacterium_sp._17Sr1-1	0.00019
Methylobacterium_aquaticum	0.00009
Methylobacterium_sp._C1	0.00026
Methylobacterium_sp._XJLM	0.00055
Methylobacterium_currus	0.00010
Methylorubrum_populi	0.00047
Methylorubrum_extorquens	0.00019
Microvirga_ossetica	0.00008
Mesorhizobium_loti	0.00012
Mesorhizobium_australicum	0.00012
Mesorhizobium_sp._DCY119	0.00009
Phyllobacterium_zundukense	0.00008
Aminobacter_aminovorans	0.00009
Martelella_mediterranea	0.00018
Aureimonas_sp._AU20	0.00017
Methylocystis_sp._SC2	0.00008
Devosia_sp._A16	0.00008
Methylocella_silvestris	0.00008
Methyloceanibacter_sp._wino2	0.00008
Azorhizobium_caulinodans	0.00009
Breoghania_sp._L-A4	0.00008
Chelatococcus_sp._CO-6	0.00009
Brevundimonas_vesicularis	0.00220
Brevundimonas_sp._GW460-12-10-14-LB2	0.00225
Brevundimonas_naejangsanensis	0.00100
Brevundimonas_sp._DS20	0.00082
Brevundimonas_sp._LM2	0.00063
Brevundimonas_subvibrioides	0.00036
Brevundimonas_diminuta	0.00023
Caulobacter_mirabilis	0.00020
Caulobacter_vibrioides	0.00034
Caulobacter_sp._K31	0.00012
Sphingomonas_melonis	0.00040
Sphingomonas_sp._FARSPH	0.00030
Sphingomonas_wittichii	0.00028
Sphingomonas_sp._MM-1	0.00031
Sphingomonas_sp._LK11	0.00018
Sphingomonas_sanxanigenens	0.00010
Sphingomonas_sp._KC8	0.00009
Sphingomonas_taxi	0.00009
Sphingomonas_sp._JJ-A5	0.00014
Sphingomonas_sp._NIC1	0.00014
Sphingobium_sp._YG1	0.00097
Sphingobium_yanoikuyae	0.00040
Sphingobium_baderi	0.00036
Sphingopyxis_sp._FD7	0.00051
Sphingopyxis_macrogoltabida	0.00027
Sphingopyxis_sp._113P3	0.00012
Sphingopyxis_fribergensis	0.00013
Sphingopyxis_sp._EG6	0.00015
Novosphingobium_sp._THN1	0.00027
Novosphingobium_aromaticivorans	0.00010
Novosphingobium_resinovorum	0.00011
Novosphingobium_pentaromativorans	0.00021
Rhizorhabdus_dicambivorans	0.00014
Porphyrobacter_neustonensis	0.00036
Porphyrobacter_HT-58-2	0.00027
Porphyrobacter_sp._LM_6	0.00014
Erythrobacter_flavus	0.00031
Erythrobacter_seohaensis	0.00010
Erythrobacter_sp._HL-111	0.00011
Erythrobacter_sp._YH-07	0.00009
Altererythrobacter_mangrovi	0.00029
Altererythrobacter_namhicola	0.00010
Altererythrobacter_sp._B11	0.00013
Croceicoccus_marinus	0.00016
Paracoccus_yeei	0.00235
Paracoccus_contaminans	0.00058
Paracoccus_aminovorans	0.00042
Paracoccus_sp._SC2-6	0.00039
Paracoccus_denitrificans	0.00020
Paracoccus_mutanolyticus	0.00026
Paracoccus_sp._BM15	0.00008
Paracoccus_sp._CBA4604	0.00009
Rhodobacter_sp._LPB0142	0.00047
Rhodobacter_sphaeroides	0.00029
Rhodobacter_capsulatus	0.00019
Phaeobacter_gallaeciensis	0.00041
Celeribacter_indicus	0.00030
Celeribacter_baekdonensis	0.00012
Celeribacter_manganoxidans	0.00011
Rhodovulum_sp._MB263	0.00017
Sagittula_sp._P11	0.00015
Sulfitobacter_sp._AM1-D1	0.00016
Yangia_pacifica	0.00010
Defluviimonas_alba	0.00012
Roseomonas_sp._FDAARGOS_362	0.00168
Roseomonas_gilardii	0.00121
Granulibacter_bethesdensis	0.00008
Azospirillum_lipoferum	0.00033
Azospirillum_sp._M2T2B2	0.00036
Azospirillum_thiophilum	0.00019
Azospirillum_brasilense	0.00012
Nitrospirillum_amazonense	0.00008
Haematospirillum_jordaniae	0.00008
Moraxella_osloensis	0.01487
Moraxella_catarrhalis	0.00194
Moraxella_bovoculi	0.00008
Acinetobacter_sp._ACNIH1	0.00225
Acinetobacter_schindleri	0.00139
Acinetobacter_junii	0.00053
Acinetobacter_lwoffii	0.00035
Acinetobacter_sp._SWBY1	0.00026
Acinetobacter_baumannii	0.00080
Acinetobacter_soli	0.00008
Acinetobacter_sp._TTH0-4	0.00008
Acinetobacter_defluvii	0.00009
Acinetobacter_indicus	0.00008
Acinetobacter_sp._WCHA45	0.00009
Pseudomonas_stutzeri	0.00422
Pseudomonas_mendocina	0.00036
Pseudomonas_aeruginosa	0.00056
Pseudomonas_alcaligenes	0.00008
Pseudomonas_fluorescens	0.00027
Pseudomonas_mandelii	0.00009
Pseudomonas_rhodesiae	0.00010
Pseudomonas_veronii	0.00016
Pseudomonas_putida	0.00046
Pseudomonas_fulva	0.00027
Pseudomonas_koreensis	0.00029
Pseudomonas_sp._K2W31S-8	0.00008
Pseudomonas_sp._MYb193	0.00011
Pseudomonas_moraviensis	0.00013
Pseudomonas_sp._phDV1	0.00021
Pseudomonas_sp._FDAARGOS_380	0.00012
Pseudomonas_psychrotolerans	0.00008
Pseudomonas_palleroniana	0.00009
Pseudomonas_parafulva	0.00009
Pseudomonas_sp._LAB-08	0.00009
Pseudomonas_chlororaphis	0.00013
Pseudomonas_sp._R2A2	0.00009
Azotobacter_chroococcum	0.00010
Stenotrophomonas_maltophilia	0.00108
Stenotrophomonas_acidaminiphila	0.00031
Stenotrophomonas_rhizophila	0.00009
Stenotrophomonas_sp._LM091	0.00010
Luteimonas_sp._100111	0.00059
Luteimonas_sp._83-4	0.00044
Luteimonas_sp._JM171	0.00008
Lysobacter_enzymogenes	0.00035
Lysobacter_antibioticus	0.00025
Lysobacter_maris	0.00017
Lysobacter_gummosus	0.00008
Lysobacter_capsici	0.00008
Lysobacter_sp._TY2-98	0.00008
Xanthomonas_campestris	0.00031
Xanthomonas_translucens	0.00019
Xanthomonas_citri	0.00110
Xanthomonas_albilineans	0.00008
Xanthomonas_vasicola	0.00008
Pseudoxanthomonas_suwonensis	0.00021
Haemophilus_parainfluenzae	0.00108
Haemophilus_sp._oral_taxon_036	0.00054
Haemophilus_haemolyticus	0.00010
Pasteurella_multocida	0.00023
Enterobacter_cloacae	0.00071
Enterobacter_asburiae	0.00016
Klebsiella_pneumoniae	0.00010
Klebsiella_michiganensis	0.00031
Escherichia_coli	0.00019
Cronobacter_sakazakii	0.00010
Pectobacterium_parmentieri	0.00008
Aeromonas_schubertii	0.00008
Aeromonas_sp._ASNIH5	0.00054
Candidatus_Thiodictyon_syntrophicum	0.00017
Marichromatium_purpuratum	0.00011
Thioalkalivibrio_nitratireducens	0.00009
Thioalkalivibrio_sp._K90mix	0.00009
Vibrio_parahaemolyticus	0.00016
Vibrio_cholerae	0.00008
Pseudoalteromonas_nigrifaciens	0.00008
Solimonas_sp._K1W22B-7	0.00016
Halomonas_hydrothermalis	0.00008
Halomonas_beimenensis	0.00008
Delftia_tsuruhatensis	0.00420
Delftia_acidovorans	0.00072
Delftia_sp._HK171	0.00047
Delftia_sp._Cs1-4	0.00022
Acidovorax_sp._JS42	0.00037
Acidovorax_sp._KKS102	0.00009
Acidovorax_carolinensis	0.00010
Ottowia_oryzae	0.00026
Comamonadaceae_bacterium_A1	0.00017
Comamonas_testosteroni	0.00010
Verminephrobacter_eiseniae	0.00008
Curvibacter_sp._AEP1-3	0.00008
Achromobacter_xylosoxidans	0.00504
Bordetella_bronchiseptica	0.00012
Castellaniella_defragrans	0.00009
Burkholderia_gladioli	0.00041
Burkholderia_insecticola	0.00013
Pandoraea_faecigallinarum	0.00016
Pandoraea_vervacti	0.00008
Cupriavidus_taiwanensis	0.00009
Cupriavidus_sp._USMAHM13	0.00012
Paraburkholderia_sp._SOS3	0.00008
Massilia_timonae	0.00017
Massilia_sp._WG5	0.00009
Rubrivivax_gelatinosus	0.00009
Neisseria_subflava	0.00151
Neisseria_cinerea	0.00060
Neisseria_meningitidis	0.00142
Neisseria_gonorrhoeae	0.00024
Neisseria_polysaccharea	0.00031
Neisseria_sicca	0.00018
Neisseria_elongata	0.00010
Crenobacter_sp._K1W11S-77	0.00009
Microvirgula_aerodenitrificans	0.00017
Thauera_sp._MZ1T	0.00077
Thauera_humireducens	0.00029
Thauera_aromatica	0.00013
Azoarcus_sp._CIB	0.00009
Dechloromonas_aromatica	0.00008
Sideroxydans_lithotrophicus	0.00008
Candidatus_Accumulibacter_phosphatis	0.00008
Archangium_gephyra	0.00015
Sorangium_cellulosum	0.00008
Desulfovibrio_gigas	0.00008
Desulfovibrio_piger	0.00008
Desulfarculus_baarsii	0.00016
Geobacter_metallireducens	0.00008
Campylobacter_concisus	0.00008
Hydrogenophilus_thermoluteolus	0.00048
Prevotella_melaninogenica	0.00101
Prevotella_jejuni	0.00035
Prevotella_intermedia	0.00011
Prevotella_fusca	0.00009
Chryseobacterium_taklimakanense	0.00088
Capnocytophaga_leadbetteri	0.00016
Capnocytophaga_gingivalis	0.00008
Capnocytophaga_sp._oral_taxon_864	0.00015
Spirosoma_rigui	0.00008
Rufibacter_tibetensis	0.00008
Saprospira_grandis	0.00008
Chlorobaculum_limnaeum	0.00008
Opitutus_terrae	0.00008
Lacunisphaera_limnophila	0.00008
Isosphaera_pallida	0.00008
Paludisphaera_borealis	0.00008
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00008
Nitrospira_japonica	0.00008
Cloacibacillus_porcorum	0.00008
Homo_sapiens	0.04941
Halobacterium_salinarum	0.00008
Halorubrum_lacusprofundi	0.00008
Haloterrigena_daqingensis	0.00008
Thermoplasma_acidophilum	0.00008
Gordonia_phage_Phinally	0.00031
Gordonia_phage_GTE8	0.00023
Gordonia_phage_BritBrat	0.00016
Gordonia_phage_Lucky10	0.00016
Gordonia_phage_Hedwig	0.00017
Streptococcus_phage_K13	0.00138
Gordonia_phage_Blueberry	0.00014
Gordonia_phage_GAL1	0.00008
Staphylococcus_virus_PH15	0.00063
Staphylococcus_phage_StB12	0.00009
Staphylococcus_virus_IPLA7	0.00019
Staphylococcus_virus_IPLA5	0.00016
Propionibacterium_virus_Pirate	0.00023
Gordonia_phage_GTE6	0.00008
