Staphylococcus_aureus	0.99431
Staphylococcus_argenteus	0.00024
Staphylococcus_felis	0.00011
Staphylococcus_epidermidis	0.00008
Staphylococcus_hominis	0.00004
Staphylococcus_simiae	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_lugdunensis	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_sp._M0911	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_carnosus	0.00000
Auricoccus_indicus	0.00000
Macrococcus_caseolyticus	0.00000
Bacillus_thuringiensis	0.00002
Bacillus_anthracis	0.00001
Bacillus_cereus	0.00002
Bacillus_mycoides	0.00000
Bacillus_subtilis	0.00001
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00000
Bacillus_altitudinis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_sp._FJAT-14266	0.00001
Anoxybacillus_flavithermus	0.00000
Geobacillus_lituanicus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Planococcus_maritimus	0.00000
Solibacillus_silvestris	0.00000
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Listeria_ivanovii	0.00000
Listeria_monocytogenes	0.00000
Paenibacillus_polymyxa	0.00000
Exiguobacterium_antarcticum	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_delbrueckii	0.00000
Lactobacillus_sakei	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_constellatus	0.00000
Lactococcus_lactis	0.00000
Leuconostoc_suionicum	0.00000
Weissella_viridescens	0.00000
Enterococcus_faecalis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_pasteurianum	0.00000
Clostridioides_difficile	0.00004
Symbiobacterium_thermophilum	0.00000
Turicibacter_sp._H121	0.00000
Selenomonas_sputigena	0.00000
Janibacter_indicus	0.00151
Arsenicicoccus_sp._oral_taxon_190	0.00002
Intrasporangium_calvum	0.00002
Phycicoccus_dokdonensis	0.00002
Ornithinimicrobium_sp._AMA3305	0.00001
Serinicoccus_sp._JLT9	0.00001
Micrococcus_luteus	0.00002
Kocuria_palustris	0.00000
Kocuria_rhizophila	0.00000
Kocuria_flava	0.00000
Psychromicrobium_lacuslunae	0.00000
Arthrobacter_sp._YC-RL1	0.00000
Glutamicibacter_arilaitensis	0.00000
Rothia_mucilaginosa	0.00000
Sinomonas_atrocyanea	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00000
Microbacterium_sp._No._7	0.00001
Microbacterium_hominis	0.00000
Microbacterium_sp._TPU_3598	0.00000
Microbacterium_aurum	0.00000
Microbacterium_sp._BH-3-3-3	0.00000
Microbacterium_pygmaeum	0.00000
Agromyces_flavus	0.00000
Agromyces_aureus	0.00000
Clavibacter_michiganensis	0.00000
Curtobacterium_sp._MR_MD2014	0.00000
Agrococcus_jejuensis	0.00000
Isoptericola_dokdonensis	0.00001
Isoptericola_variabilis	0.00001
Xylanimonas_cellulosilytica	0.00000
Kytococcus_sedentarius	0.00001
Luteipulveratus_mongoliensis	0.00001
Dermacoccus_nishinomiyaensis	0.00000
Cellulomonas_flavigena	0.00001
Cellulomonas_fimi	0.00000
Cellulomonas_sp._PSBB021	0.00000
Paraoerskovia_marina	0.00000
Miniimonas_sp._S16	0.00001
Beutenbergia_cavernae	0.00000
Brachybacterium_sp._P6-10-X1	0.00000
Brachybacterium_ginsengisoli	0.00000
Brevibacterium_siliguriense	0.00000
Sanguibacter_keddieii	0.00000
Austwickia_chelonae	0.00000
Tessaracoccus_flavescens	0.00004
Cutibacterium_acnes	0.00001
Cutibacterium_avidum	0.00001
Propionibacterium_freudenreichii	0.00001
Auraticoccus_monumenti	0.00000
Acidipropionibacterium_virtanenii	0.00000
Nocardioides_sp._JS614	0.00001
Nocardioides_sp._CF8	0.00000
Nocardioides_dokdonensis	0.00000
Aeromicrobium_marinum	0.00001
Aeromicrobium_erythreum	0.00000
Aeromicrobium_sp._592	0.00000
Pimelobacter_simplex	0.00001
Friedmanniella_luteola	0.00000
Marmoricola_scoriae	0.00000
Kribbella_flavida	0.00000
Micropruina_glycogenica	0.00000
Streptomyces_lividans	0.00006
Streptomyces_venezuelae	0.00001
Streptomyces_anulatus	0.00000
Streptomyces_globisporus	0.00000
Streptomyces_griseus	0.00000
Streptomyces_bingchenggensis	0.00000
Streptomyces_sp._fd1-xmd	0.00000
Streptomyces_parvulus	0.00000
Streptomyces_chartreusis	0.00000
Streptomyces_sp._P3	0.00000
Streptomyces_lincolnensis	0.00000
Streptomyces_sp._HNM0039	0.00000
Streptomyces_albireticuli	0.00000
Streptomyces_alboflavus	0.00000
Streptomyces_sp._2323.1	0.00000
Streptomyces_sp._CCM_MD2014	0.00000
Streptomyces_nodosus	0.00000
Streptomyces_vietnamensis	0.00000
Streptomyces_sp._SAT1	0.00000
Streptomyces_sp._CMB-StM0423	0.00000
Streptomyces_xiamenensis	0.00000
Streptomyces_albulus	0.00000
Streptomyces_scabiei	0.00000
Streptomyces_sp._769	0.00000
Kitasatospora_setae	0.00000
Kitasatospora_albolonga	0.00000
Kitasatospora_sp._MMS16-BH015	0.00000
Streptacidiphilus_sp._DSM_106435	0.00000
Corynebacterium_doosanense	0.00001
Corynebacterium_striatum	0.00001
Corynebacterium_ulcerans	0.00000
Corynebacterium_frankenforstense	0.00000
Corynebacterium_riegelii	0.00000
Corynebacterium_kutscheri	0.00000
Corynebacterium_imitans	0.00000
Rhodococcus_sp._PBTS_1	0.00001
Rhodococcus_sp._S2-17	0.00000
Rhodococcus_opacus	0.00000
Rhodococcus_jostii	0.00000
Rhodococcus_sp._WMMA185	0.00000
Nocardia_farcinica	0.00000
Nocardia_seriolae	0.00000
Nocardia_cyriacigeorgica	0.00000
Mycobacterium_avium	0.00000
Mycobacterium_dioxanotrophicus	0.00000
Mycolicibacterium_litorale	0.00000
Gordonia_phthalatica	0.00000
Dietzia_lutea	0.00000
Dietzia_sp._JS16-p6b	0.00000
Tsukamurella_tyrosinosolvens	0.00000
Saccharomonospora_viridis	0.00000
Saccharomonospora_azurea	0.00000
Amycolatopsis_mediterranei	0.00000
Amycolatopsis_sp._BJA-103	0.00000
Actinosynnema_pretiosum	0.00000
Actinoalloteichus_hoggarensis	0.00000
Actinoalloteichus_sp._AHMU_CJ021	0.00000
Saccharopolyspora_erythraea	0.00000
Kutzneria_albida	0.00000
Streptosporangium_roseum	0.00001
Nonomuraea_sp._ATCC_55076	0.00000
Nocardiopsis_dassonvillei	0.00000
Actinomyces_radicidentis	0.00000
Actinomyces_sp._Chiba101	0.00001
Actinomyces_oris	0.00000
Actinomyces_gaoshouyii	0.00000
Actinoplanes_sp._N902-109	0.00000
Actinoplanes_missouriensis	0.00000
Micromonospora_sp._L5	0.00000
Micromonospora_rifamycinica	0.00000
Frankia_sp._EAN1pec	0.00000
Frankia_inefficax	0.00000
Frankia_sp._QA3	0.00000
Frankineae_bacterium_MT45	0.00000
Modestobacter_marinus	0.00000
Kineococcus_radiotolerans	0.00000
Jiangella_alkaliphila	0.00000
Actinobacteria_bacterium_IMCC26256	0.00000
Thermobispora_bispora	0.00000
Mycoplasma_capricolum	0.00000
Spiroplasma_culicicola	0.00000
Acholeplasma_laidlawii	0.00000
Deinococcus_sp._NW-56	0.00000
Anaerolineaceae_bacterium_oral_taxon_439	0.00000
Pseudomonas_tolaasii	0.00003
Pseudomonas_fluorescens	0.00000
Pseudomonas_sp._LPH1	0.00000
Pseudomonas_koreensis	0.00000
Xanthomonas_euvesicatoria	0.00001
Xanthomonas_vesicatoria	0.00000
Pseudoxanthomonas_suwonensis	0.00000
Enterobacter_roggenkampii	0.00000
Plautia_stali_symbiont	0.00000
Pseudohongiella_spirulinae	0.00000
Legionella_longbeachae	0.00000
Vibrio_parahaemolyticus	0.00000
Haemophilus_influenzae	0.00000
Ensifer_adhaerens	0.00000
Bradyrhizobium_sp._S23321	0.00000
Mesorhizobium_loti	0.00000
Azorhizobium_caulinodans	0.00000
Starkeya_novella	0.00000
Methylobacterium_aquaticum	0.00000
Hyphomonas_sp._CACIAM_19H1	0.00001
Paracoccus_mutanolyticus	0.00000
Paracoccus_contaminans	0.00000
Pararhodospirillum_photometricum	0.00000
Porphyrobacter_sp._LM_6	0.00000
Achromobacter_xylosoxidans	0.00001
Mitsuaria_sp._7	0.00000
Aquabacterium_olei	0.00000
Methylibium_petroleiphilum	0.00000
Azoarcus_communis	0.00000
Pelobacter_propionicus	0.00000
Desulfovibrio_salexigens	0.00000
Melioribacter_roseus	0.00000
Fibrobacter_succinogenes	0.00000
Gemmatimonas_aurantiaca	0.00000
Persephonella_marina	0.00000
Singulisphaera_acidiphila	0.00000
Halorhabdus_utahensis	0.00000
Homo_sapiens	0.00000
Staphylococcus_virus_187	0.00020
