Enterobacter_roggenkampii	0.00124
Enterobacter_asburiae	0.00032
Enterobacter_cloacae_complex_sp.	0.00024
Klebsiella_aerogenes	0.00041
Klebsiella_pneumoniae	0.00061
Plautia_stali_symbiont	0.00028
Enterobacteriaceae_bacterium_strain_FGI_57	0.00007
Enterobacteriaceae_bacterium_ENNIH1	0.00011
Escherichia_coli	0.00105
Citrobacter_koseri	0.00008
Citrobacter_amalonaticus	0.00015
Lelliottia_amnigena	0.00015
Lelliottia_nimipressuralis	0.00012
Kluyvera_intermedia	0.00011
Leclercia_sp._LSNIH1	0.00013
Pluralibacter_gergoviae	0.00007
Cronobacter_sakazakii	0.00007
Pantoea_stewartii	0.00016
Pantoea_gaviniae	0.00019
Pantoea_sp._PSNIH1	0.00017
Pantoea_vagans	0.00015
Pantoea_sp._At-9b	0.00007
Pantoea_rwandensis	0.00008
Pantoea_alhagi	0.00008
Erwinia_persicina	0.00007
Serratia_marcescens	0.00070
Serratia_proteamaculans	0.00007
Serratia_fonticola	0.00007
Edwardsiella_tarda	0.00013
Phytobacter_sp._SCO41	0.00020
Xenorhabdus_doucetiae	0.00007
Stenotrophomonas_maltophilia	0.00959
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00016
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00014
Stenotrophomonas_acidaminiphila	0.00016
Stenotrophomonas_sp._LM091	0.00015
Stenotrophomonas_sp._Pemsol	0.00021
Stenotrophomonas_sp._MYb57	0.00012
Stenotrophomonas_sp._WZN-1	0.00013
Stenotrophomonas_sp._G4	0.00012
Xanthomonas_campestris	0.00055
Pseudoxanthomonas_suwonensis	0.00037
Lysobacter_enzymogenes	0.00007
Lysobacter_gummosus	0.00007
Lysobacter_maris	0.00007
Lysobacter_sp._TY2-98	0.00007
Luteimonas_sp._JM171	0.00014
Rhodanobacter_denitrificans	0.00007
Haemophilus_parainfluenzae	0.00111
Haemophilus_influenzae	0.00018
Haemophilus_haemolyticus	0.00008
Pasteurella_dagmatis	0.00007
Aggregatibacter_segnis	0.00007
Zobellella_denitrificans	0.00007
Shewanella_sp._Pdp11	0.00007
Shewanella_bicestrii	0.00007
Shewanella_sp._ANA-3	0.00007
Pseudoalteromonas_rubra	0.00007
Vibrio_furnissii	0.00015
Vibrio_cholerae	0.00011
Cellvibrio_japonicus	0.00007
Cellvibrio_sp._PSBB023	0.00007
Oceanicoccus_sagamiensis	0.00007
Solimonas_sp._K1W22B-7	0.00020
Halomonas_hydrothermalis	0.00007
Chromohalobacter_salexigens	0.00007
Thioflavicoccus_mobilis	0.00007
Sphingomonas_sanxanigenens	0.00054
Sphingomonas_taxi	0.00046
Sphingomonas_koreensis	0.00048
Sphingomonas_sp._Cra20	0.00036
Sphingomonas_sp._LK11	0.00039
Sphingomonas_panacis	0.00028
Sphingomonas_sp._MM-1	0.00043
Sphingomonas_sp._FARSPH	0.00026
Sphingomonas_melonis	0.00106
Sphingomonas_indica	0.00015
Sphingomonas_sp._KC8	0.00014
Sphingomonas_sp._LM7	0.00015
Sphingomonas_sp._NIC1	0.00033
Sphingomonas_wittichii	0.00013
Sphingomonas_sp._JJ-A5	0.00014
Sphingobium_yanoikuyae	0.00275
Sphingobium_sp._YG1	0.00074
Sphingobium_cloacae	0.00076
Sphingobium_sp._TKS	0.00042
Sphingobium_herbicidovorans	0.00022
Sphingobium_sp._SYK-6	0.00017
Sphingobium_chlorophenolicum	0.00010
Sphingobium_hydrophobicum	0.00012
Sphingopyxis_macrogoltabida	0.00063
Sphingopyxis_sp._QXT-31	0.00040
Sphingopyxis_fribergensis	0.00047
Sphingopyxis_alaskensis	0.00033
Sphingopyxis_sp._WS5A3p	0.00036
Sphingopyxis_sp._FD7	0.00024
Sphingopyxis_sp._113P3	0.00011
Sphingopyxis_sp._EG6	0.00015
Novosphingobium_resinovorum	0.00018
Novosphingobium_aromaticivorans	0.00008
Novosphingobium_sp._P6W	0.00007
Blastomonas_fulva	0.00011
Blastomonas_sp._RAC04	0.00011
Rhizorhabdus_dicambivorans	0.00025
Citromicrobium_sp._JL477	0.00008
Sphingorhabdus_sp._YGSMI21	0.00007
Altererythrobacter_marensis	0.00015
Altererythrobacter_epoxidivorans	0.00008
Altererythrobacter_namhicola	0.00007
Altererythrobacter_dongtanensis	0.00007
Altererythrobacter_mangrovi	0.00007
Altererythrobacter_sp._B11	0.00009
Porphyrobacter_neustonensis	0.00038
Porphyrobacter_sp._CACIAM_03H1	0.00008
Erythrobacter_litoralis	0.00014
Erythrobacter_gangjinensis	0.00007
Erythrobacter_sp._HL-111	0.00009
Erythrobacter_sp._KY5	0.00007
Croceicoccus_naphthovorans	0.00015
Bradyrhizobium_sp._SK17	0.00415
Bradyrhizobium_erythrophlei	0.00029
Bradyrhizobium_sp._BTAi1	0.00024
Bradyrhizobium_icense	0.00015
Bradyrhizobium_sp._S23321	0.00018
Bradyrhizobium_lablabi	0.00051
Bradyrhizobium_ottawaense	0.00032
Bradyrhizobium_sp._2_39S1MB	0.00011
Bradyrhizobium_sp._3_85S1MB	0.00011
Bradyrhizobium_sp._CCGE-LA001	0.00008
Bradyrhizobium_sp._WSM471	0.00027
Bradyrhizobium_sp._ORS_285	0.00008
Bradyrhizobium_sp._ORS_278	0.00008
Bradyrhizobium_oligotrophicum	0.00008
Rhodopseudomonas_palustris	0.00062
Bosea_vaviloviae	0.00022
Bosea_sp._PAMC_26642	0.00015
Bosea_sp._AS-1	0.00007
Nitrobacter_winogradskyi	0.00007
Bradyrhizobiaceae_bacterium_SG-6C	0.00008
Methylobacterium_sp._4-46	0.00037
Methylobacterium_sp._17Sr1-1	0.00035
Methylobacterium_sp._C1	0.00091
Methylobacterium_currus	0.00026
Methylobacterium_sp._17Sr1-43	0.00023
Methylobacterium_aquaticum	0.00017
Methylobacterium_radiotolerans	0.00026
Methylobacterium_sp._17SD2-17	0.00007
Methylobacterium_sp._17Sr1-28	0.00009
Methylorubrum_extorquens	0.00057
Methylorubrum_populi	0.00021
Microvirga_ossetica	0.00007
Rhizobium_favelukesii	0.00008
Rhizobium_sp._IRBG74	0.00048
Rhizobium_sp._ACO-34A	0.00007
Rhizobium_sp._S41	0.00053
Agrobacterium_tumefaciens	0.00036
Agrobacterium_vitis	0.00007
Neorhizobium_sp._NCHU2750	0.00015
Neorhizobium_sp._SOG26	0.00015
Neorhizobium_galegae	0.00007
Sinorhizobium_americanum	0.00015
Sinorhizobium_fredii	0.00022
Sinorhizobium_sp._RAC02	0.00015
Ensifer_adhaerens	0.00015
Ensifer_sojae	0.00007
Shinella_sp._HZN7	0.00018
Hyphomicrobium_denitrificans	0.00007
Hyphomicrobium_nitrativorans	0.00007
Devosia_sp._A16	0.00007
Pelagibacterium_halotolerans	0.00007
Chelativorans_sp._BNC1	0.00014
Aminobacter_sp._MSH1	0.00008
Breoghania_sp._L-A4	0.00022
Aureimonas_sp._AU20	0.00015
Xanthobacter_autotrophicus	0.00008
Starkeya_novella	0.00008
Chelatococcus_daeguensis	0.00014
Methylocystis_bryophila	0.00007
Ochrobactrum_anthropi	0.00030
Brevundimonas_vesicularis	0.00122
Brevundimonas_diminuta	0.00083
Brevundimonas_sp._DS20	0.00042
Brevundimonas_sp._GW460-12-10-14-LB2	0.00036
Brevundimonas_subvibrioides	0.00015
Brevundimonas_naejangsanensis	0.00008
Brevundimonas_sp._LM2	0.00007
Caulobacter_vibrioides	0.00015
Caulobacter_sp._K31	0.00014
Caulobacter_mirabilis	0.00007
Caulobacter_segnis	0.00007
Caulobacteraceae_bacterium_OTSz_A_272	0.00013
Paracoccus_yeei	0.00122
Paracoccus_contaminans	0.00015
Paracoccus_zhejiangensis	0.00008
Paracoccus_sp._CBA4604	0.00007
Rhodobacter_sphaeroides	0.00019
Rhodobacter_capsulatus	0.00008
Rhodobacter_sp._LPB0142	0.00009
Rhodobacteraceae_bacterium_BAR1	0.00020
Pannonibacter_phragmitetus	0.00031
Ruegeria_pomeroyi	0.00014
Ruegeria_sp._AD91A	0.00007
Sulfitobacter_sp._SK012	0.00007
Sulfitobacter_pseudonitzschiae	0.00013
Yoonia_vestfoldensis	0.00008
Brevirhabdus_pacifica	0.00008
Confluentimicrobium_sp._EMB200-NS6	0.00010
Phaeobacter_inhibens	0.00007
Thioclava_nitratireducens	0.00007
Gemmobacter_sp._HYN0069	0.00007
Sagittula_sp._P11	0.00009
Hyphomonas_sp._Mor2	0.00007
Roseomonas_gilardii	0.00056
Roseomonas_sp._FDAARGOS_362	0.00059
Acetobacter_senegalensis	0.00007
Azospirillum_brasilense	0.00021
Azospirillum_thiophilum	0.00008
Azospirillum_sp._TSH58	0.00011
Azospirillum_sp._M2T2B2	0.00009
Niveispirillum_cyanobacteriorum	0.00021
Magnetospirillum_sp._ME-1	0.00014
Rhodospirillaceae_bacterium_SCSIO_08040	0.00007
Magnetospira_sp._QH-2	0.00007
Wolbachia_endosymbiont_of_Drosophila_simulans	0.00007
Rickettsiales_bacterium_Ac37b	0.00007
Delftia_tsuruhatensis	0.00242
Delftia_acidovorans	0.00031
Delftia_sp._HK171	0.00023
Comamonas_aquatica	0.00112
Comamonas_testosteroni	0.00049
Acidovorax_avenae	0.00028
Acidovorax_sp._JS42	0.00098
Acidovorax_sp._RAC01	0.00017
Acidovorax_carolinensis	0.00017
Acidovorax_sp._T1	0.00016
Hydrogenophaga_sp._PBC	0.00025
Hydrogenophaga_sp._RAC07	0.00021
Comamonadaceae_bacterium_A1	0.00014
Comamonadaceae_bacterium_B1	0.00007
Ramlibacter_tataouinensis	0.00025
Variovorax_paradoxus	0.00007
Variovorax_sp._PAMC_28711	0.00007
Alicycliphilus_denitrificans	0.00007
Verminephrobacter_eiseniae	0.00007
Ottowia_oryzae	0.00007
Achromobacter_xylosoxidans	0.00260
Achromobacter_denitrificans	0.00083
Achromobacter_insolitus	0.00022
Achromobacter_sp._AONIH1	0.00027
Achromobacter_spanius	0.00007
Bordetella_sp._H567	0.00010
Bordetella_holmesii	0.00015
Bordetella_genomosp._9	0.00009
Alcaligenes_faecalis	0.00013
Burkholderia_multivorans	0.00025
Burkholderia_stagnalis	0.00011
Burkholderia_diffusa	0.00018
Burkholderia_sp._JP2-270	0.00008
Burkholderia_glumae	0.00007
Cupriavidus_gilardii	0.00009
Cupriavidus_oxalaticus	0.00008
Cupriavidus_necator	0.00008
Cupriavidus_taiwanensis	0.00008
Cupriavidus_sp._USMAHM13	0.00029
Cupriavidus_nantongensis	0.00013
Paraburkholderia_phymatum	0.00010
Paraburkholderia_terricola	0.00011
Paraburkholderia_phytofirmans	0.00011
Pandoraea_vervacti	0.00014
Pandoraea_norimbergensis	0.00007
Ralstonia_insidiosa	0.00008
Rubrivivax_gelatinosus	0.00025
Leptothrix_cholodnii	0.00017
Mitsuaria_sp._7	0.00017
Methylibium_petroleiphilum	0.00017
Paucibacter_sp._KCTC_42545	0.00015
Aquabacterium_olei	0.00008
Rhizobacter_gummiphilus	0.00008
Burkholderiales_bacterium_JOSHI_001	0.00021
Burkholderiales_bacterium_GJ-E10	0.00007
Massilia_putida	0.00030
Massilia_sp._YMA4	0.00017
Massilia_timonae	0.00007
Massilia_violaceinigra	0.00007
Massilia_armeniaca	0.00008
Janthinobacterium_agaricidamnosum	0.00007
Janthinobacterium_sp._Marseille	0.00007
Herbaspirillum_sp._meg3	0.00007
Neisseria_sicca	0.00271
Neisseria_mucosa	0.00198
Neisseria_subflava	0.00112
Neisseria_meningitidis	0.00161
Neisseria_elongata	0.00036
Neisseria_cinerea	0.00024
Neisseria_lactamica	0.00034
Neisseria_polysaccharea	0.00011
Neisseria_sp._10022	0.00007
Snodgrassella_alvi	0.00007
Aquitalea_magnusonii	0.00041
Aquaspirillum_sp._LM1	0.00007
Vogesella_sp._LIG4	0.00007
Chromobacterium_vaccinii	0.00007
Thauera_sp._K11	0.00021
Azospira_oryzae	0.00007
Thiobacillus_denitrificans	0.00007
Sulfuritalea_hydrogenivorans	0.00007
Haliangium_ochraceum	0.00026
Stigmatella_aurantiaca	0.00007
Archangium_gephyra	0.00007
Sandaracinus_amylolyticus	0.00013
Desulfobacca_acetoxidans	0.00007
Campylobacter_sp._RM12175	0.00007
Campylobacter_concisus	0.00007
Campylobacter_sp._NCTC_13003	0.00007
Hydrogenophilus_thermoluteolus	0.00007
Bacteroides_vulgatus	0.00572
Bacteroides_ovatus	0.00361
Bacteroides_fragilis	0.00089
Bacteroides_caecimuris	0.00086
Bacteroides_thetaiotaomicron	0.00048
Bacteroides_dorei	0.00047
Bacteroides_cellulosilyticus	0.00034
Bacteroides_zoogleoformans	0.00015
Bacteroides_salanitronis	0.00014
Bacteroides_heparinolyticus	0.00008
Bacteroides_caccae	0.00007
Bacteroides_coprosuis	0.00007
