Cutibacterium	0.12459
Propionibacterium	0.03233
Tessaracoccus	0.00017
Pseudopropionibacterium	0.00012
Microlunatus	0.00004
Auraticoccus	0.00004
Acidipropionibacterium	0.00004
Nocardioides	0.00050
Friedmanniella	0.00021
Aeromicrobium	0.00013
Pimelobacter	0.00014
Marmoricola	0.00005
Micropruina	0.00004
Micrococcus	0.02093
Rothia	0.00287
Kocuria	0.00120
Arthrobacter	0.00033
Pseudarthrobacter	0.00008
Sinomonas	0.00004
Glutamicibacter	0.00004
Neomicrococcus	0.00004
Dermacoccus	0.00393
Kytococcus	0.00030
Luteipulveratus	0.00008
Microbacterium	0.00158
Curtobacterium	0.00033
Microterricola	0.00025
Agrococcus	0.00012
Cryobacterium	0.00008
Mycetocola	0.00008
Cnuibacter	0.00007
Clavibacter	0.00004
Frondihabitans	0.00004
Microcella	0.00004
Leifsonia	0.00004
Rathayibacter	0.00004
Agromyces	0.00004
Brachybacterium	0.00083
Dermabacter	0.00034
Brevibacterium	0.00078
Janibacter	0.00024
Ornithinimicrobium	0.00005
Arsenicicoccus	0.00005
Cellulomonas	0.00013
Paraoerskovia	0.00008
Cellulosimicrobium	0.00013
Miniimonas	0.00008
Beutenbergia	0.00004
Corynebacterium	0.00979
Mycolicibacterium	0.00143
Mycobacterium	0.00148
Mycobacteroides	0.00096
Mycolicibacter	0.00013
Rhodococcus	0.00069
Nocardia	0.00028
Gordonia	0.00062
Lawsonella	0.00025
Dietzia	0.00023
Tsukamurella	0.00018
Bifidobacterium	0.01381
Gardnerella	0.00053
Parascardovia	0.00004
Actinomyces	0.00302
Streptomyces	0.00201
Kitasatospora	0.00012
Actinoalloteichus	0.00021
Amycolatopsis	0.00017
Pseudonocardia	0.00013
Lentzea	0.00013
Actinosynnema	0.00010
Saccharopolyspora	0.00004
Allokutzneria	0.00004
Micromonospora	0.00054
Actinoplanes	0.00012
Plantactinospora	0.00004
Streptosporangium	0.00012
Nocardiopsis	0.00008
Blastococcus	0.00008
Modestobacter	0.00008
Geodermatophilus	0.00004
Jiangella	0.00017
Frankia	0.00012
Stackebrandtia	0.00004
Atopobium	0.00008
Conexibacter	0.00004
Staphylococcus	0.37723
Macrococcus	0.00004
Bacillus	0.00108
Anoxybacillus	0.00004
Paenibacillus	0.00008
Thermobacillus	0.00004
Planococcus	0.00004
Gemella	0.00004
Streptococcus	0.04379
Lactococcus	0.00047
Lactobacillus	0.00135
Enterococcus	0.00108
Leuconostoc	0.00017
Weissella	0.00004
Aerococcus	0.00009
Carnobacterium	0.00004
Veillonella	0.00163
Selenomonas	0.00008
Clostridium	0.00016
Roseburia	0.00014
Blautia	0.00004
Mogibacterium	0.00021
Clostridioides	0.00005
Fastidiosipila	0.00008
Dehalobacterium	0.00009
Flavonifractor	0.00004
Thermoanaerobacter	0.00004
Finegoldia	0.00037
Anaerococcus	0.00004
Parvimonas	0.00004
Ezakiella	0.00004
Deinococcus	0.00065
Thermus	0.00016
Oceanithermus	0.00004
Scytonema	0.00004
Calothrix	0.00008
Cyanothece	0.00004
Geitlerinema	0.00004
Candidatus_Izimaplasma	0.00008
Roseiflexus	0.00004
Pseudomonas	0.01463
