Achromobacter	0.41951
Bordetella	0.00221
Orrella	0.00007
Castellaniella	0.00005
Alcaligenes	0.00004
Pusillimonas	0.00002
Advenella	0.00002
Oligella	0.00001
Taylorella	0.00000
Burkholderia	0.02613
Ralstonia	0.01574
Cupriavidus	0.00203
Paraburkholderia	0.00046
Pandoraea	0.00035
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Delftia	0.00917
Acidovorax	0.00396
Variovorax	0.00122
Comamonas	0.00061
Ramlibacter	0.00054
Hydrogenophaga	0.00052
Rhodoferax	0.00044
Alicycliphilus	0.00038
Diaphorobacter	0.00086
Melaminivora	0.00030
Polaromonas	0.00025
Ottowia	0.00039
Limnohabitans	0.00013
Verminephrobacter	0.00012
Simplicispira	0.00009
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00003
Massilia	0.00565
Janthinobacterium	0.00040
Herbaspirillum	0.00028
Collimonas	0.00017
Herminiimonas	0.00002
Oxalobacter	0.00000
Rubrivivax	0.00022
Aquabacterium	0.00019
Methylibium	0.00019
Leptothrix	0.00017
Mitsuaria	0.00017
Rhizobacter	0.00016
Thiomonas	0.00015
Roseateles	0.00009
Paucibacter	0.00046
Sutterella	0.00001
Neisseria	0.00999
Crenobacter	0.00005
Vitreoscilla	0.00004
Eikenella	0.00001
Kingella	0.00001
Simonsiella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00017
Laribacter	0.00007
Jeongeupia	0.00004
Pseudogulbenkiania	0.00003
Microvirgula	0.00003
Aquaspirillum	0.00001
Vogesella	0.00001
Aquitalea	0.00001
Thauera	0.00051
Azoarcus	0.00041
Dechloromonas	0.00070
Azospira	0.00034
Aromatoleum	0.00006
Sulfuritalea	0.00006
Methyloversatilis	0.00005
Methylobacillus	0.00003
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00001
Methylotenera	0.00000
Thiobacillus	0.00006
Ferriphaselus	0.00002
Sideroxydans	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Nitrosospira	0.00002
Nitrosomonas	0.00002
Candidatus_Accumulibacter	0.00011
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Tremblaya	0.00000
Sphingomonas	0.06191
Sphingobium	0.01164
Novosphingobium	0.00694
Sphingopyxis	0.00362
Rhizorhabdus	0.00053
Blastomonas	0.00030
Sphingorhabdus	0.00016
Citromicrobium	0.00015
Zymomonas	0.00001
Altererythrobacter	0.00157
Porphyrobacter	0.00093
Erythrobacter	0.00091
Croceicoccus	0.00048
Methylobacterium	0.01416
Methylorubrum	0.00315
Microvirga	0.00080
Bradyrhizobium	0.00315
Bosea	0.00068
Rhodopseudomonas	0.00075
Afipia	0.00013
Nitrobacter	0.00015
Variibacter	0.00006
Oligotropha	0.00006
Rhizobium	0.00121
Agrobacterium	0.00075
Neorhizobium	0.00017
Sinorhizobium	0.00050
Ensifer	0.00016
Shinella	0.00033
Liberibacter	0.00000
Mesorhizobium	0.00074
Aminobacter	0.00021
Chelativorans	0.00007
Nitratireductor	0.00005
Hoeflea	0.00005
Phyllobacterium	0.00002
Devosia	0.00020
Rhodoplanes	0.00015
Hyphomicrobium	0.00011
Blastochloris	0.00008
Pelagibacterium	0.00003
Rhodomicrobium	0.00003
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00014
Xanthobacter	0.00013
Pseudolabrys	0.00011
Azorhizobium	0.00008
Chelatococcus	0.00026
Martelella	0.00014
Aureimonas	0.00009
Hartmannibacter	0.00009
Methyloceanibacter	0.00007
Pseudorhodoplanes	0.00006
Ochrobactrum	0.00014
Brucella	0.00005
Methylocystis	0.00008
Methylosinus	0.00006
Parvibaculum	0.00004
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00003
Breoghania	0.00006
Cohaesibacter	0.00001
Bartonella	0.00001
Brevundimonas	0.01529
Caulobacter	0.00067
Phenylobacterium	0.00037
Asticcacaulis	0.00006
Roseomonas	0.00972
Komagataeibacter	0.00011
Acidiphilium	0.00009
Acidisphaera	0.00006
Granulibacter	0.00005
Acetobacter	0.00006
Gluconacetobacter	0.00004
Gluconobacter	0.00004
Asaia	0.00002
Kozakia	0.00002
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00074
Magnetospirillum	0.00183
Rhodospirillum	0.00009
Nitrospirillum	0.00007
Tistrella	0.00014
Niveispirillum	0.00005
Thalassospira	0.00003
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00230
Rhodobacter	0.00071
Rhodovulum	0.00019
Celeribacter	0.00022
Yangia	0.00016
Defluviimonas	0.00017
Phaeobacter	0.00015
Pannonibacter	0.00013
Sulfitobacter	0.00024
Sagittula	0.00014
Gemmobacter	0.00008
Ruegeria	0.00008
Thalassococcus	0.00007
Salipiger	0.00011
Brevirhabdus	0.00009
Labrenzia	0.00006
Dinoroseobacter	0.00008
Ketogulonicigenium	0.00005
Pelagibaca	0.00007
Thioclava	0.00005
Confluentimicrobium	0.00008
Stappia	0.00004
Tateyamaria	0.00004
Leisingera	0.00004
Roseibacterium	0.00004
Antarctobacter	0.00004
Yoonia	0.00004
Marinovum	0.00004
Roseovarius	0.00003
Rhodobaca	0.00002
Epibacterium	0.00002
Octadecabacter	0.00002
Roseobacter	0.00001
Jannaschia	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00006
Maricaulis	0.00003
Hirschia	0.00000
Phreatobacter	0.00010
Polymorphum	0.00009
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00001
Rickettsia	0.00001
Wolbachia	0.00000
Anaplasma	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00000
Moraxella	0.05845
Acinetobacter	0.01242
Psychrobacter	0.00073
Pseudomonas	0.04183
Azotobacter	0.00013
Oblitimonas	0.00001
Stenotrophomonas	0.00730
Xanthomonas	0.00443
Lysobacter	0.00090
Pseudoxanthomonas	0.00048
Luteimonas	0.00027
Xylella	0.00001
Dokdonella	0.00028
Dyella	0.00022
Rhodanobacter	0.00011
Luteibacter	0.00004
Frateuria	0.00003
Ahniella	0.00002
Halomonas	0.00341
Salinicola	0.00003
Halotalea	0.00002
Chromohalobacter	0.00001
Kushneria	0.00001
Zymobacter	0.00001
Cobetia	0.00001
Alcanivorax	0.00010
Ketobacter	0.00000
Oleispira	0.00003
Marinobacterium	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00000
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Enterobacter	0.00239
Klebsiella	0.00049
Candidatus_Hamiltonella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00007
Raoultella	0.00006
Pluralibacter	0.00005
Escherichia	0.00066
Cronobacter	0.00005
Salmonella	0.00005
Lelliottia	0.00003
Leclercia	0.00002
Kosakonia	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Kluyvera	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Serratia	0.00021
Yersinia	0.00004
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00012
Erwinia	0.00004
Tatumella	0.00003
Buchnera	0.00000
Wigglesworthia	0.00000
Dickeya	0.00008
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00001
