Paracoccus	0.06581
Rhodobacter	0.01139
Defluviimonas	0.00290
Rhodovulum	0.00222
Celeribacter	0.00279
Yangia	0.00170
Pannonibacter	0.00182
Phaeobacter	0.00273
Sulfitobacter	0.00153
Sagittula	0.00164
Thioclava	0.00095
Salipiger	0.00129
Ruegeria	0.00082
Pelagibaca	0.00101
Marinovum	0.00091
Dinoroseobacter	0.00088
Brevirhabdus	0.00080
Gemmobacter	0.00061
Roseibacterium	0.00060
Confluentimicrobium	0.00088
Thalassococcus	0.00059
Ketogulonicigenium	0.00055
Labrenzia	0.00038
Leisingera	0.00037
Antarctobacter	0.00032
Roseovarius	0.00037
Yoonia	0.00036
Rhodobaca	0.00027
Stappia	0.00025
Tateyamaria	0.00024
Roseobacter	0.00023
Jannaschia	0.00018
Octadecabacter	0.00016
Epibacterium	0.00012
Marivivens	0.00010
Halocynthiibacter	0.00003
Pseudovibrio	0.00003
Hyphomonas	0.00026
Maricaulis	0.00011
Hirschia	0.00000
Rhizobium	0.01375
Agrobacterium	0.00700
Neorhizobium	0.00162
Sinorhizobium	0.00522
Ensifer	0.00164
Shinella	0.00395
Liberibacter	0.00001
Bradyrhizobium	0.00614
Bosea	0.00430
Rhodopseudomonas	0.00236
Oligotropha	0.00042
Nitrobacter	0.00034
Variibacter	0.00038
Afipia	0.00023
Methylobacterium	0.00710
Methylorubrum	0.00343
Microvirga	0.00184
Mesorhizobium	0.00562
Aminobacter	0.00220
Nitratireductor	0.00062
Chelativorans	0.00052
Hoeflea	0.00051
Phyllobacterium	0.00018
Aureimonas	0.00651
Martelella	0.00188
Devosia	0.00096
Hyphomicrobium	0.00057
Rhodoplanes	0.00029
Blastochloris	0.00029
Rhodomicrobium	0.00020
Pelagibacterium	0.00018
Filomicrobium	0.00004
Maritalea	0.00002
Starkeya	0.00092
Xanthobacter	0.00076
Azorhizobium	0.00056
Pseudolabrys	0.00032
Parvibaculum	0.00196
Anderseniella	0.00007
Candidatus_Phaeomarinobacter	0.00009
Chelatococcus	0.00140
Hartmannibacter	0.00057
Pseudorhodoplanes	0.00035
Methyloceanibacter	0.00029
Ochrobactrum	0.00140
Brucella	0.00034
Methylocystis	0.00030
Methylosinus	0.00025
Breoghania	0.00041
Cohaesibacter	0.00009
Methylocella	0.00016
Beijerinckia	0.00007
Bartonella	0.00006
Brevundimonas	0.06333
Caulobacter	0.00352
Phenylobacterium	0.00172
Asticcacaulis	0.00019
Sphingomonas	0.00622
Sphingobium	0.00403
Sphingopyxis	0.00253
Novosphingobium	0.00130
Rhizorhabdus	0.00048
Zymomonas	0.00059
Blastomonas	0.00019
Sphingorhabdus	0.00014
Citromicrobium	0.00014
Porphyrobacter	0.00113
Erythrobacter	0.00085
Altererythrobacter	0.00067
Croceicoccus	0.00079
Azospirillum	0.00442
Magnetospirillum	0.03175
Rhodospirillum	0.00103
Tistrella	0.00044
Nitrospirillum	0.00036
Niveispirillum	0.00026
Pararhodospirillum	0.00016
Thalassospira	0.00010
Magnetospira	0.00004
Haematospirillum	0.00002
Candidatus_Endolissoclinum	0.00001
Roseomonas	0.00369
Komagataeibacter	0.00054
Acidiphilium	0.00025
Acetobacter	0.00026
Gluconacetobacter	0.00020
Acidisphaera	0.00013
Gluconobacter	0.00015
Granulibacter	0.00010
Neoasaia	0.00010
Asaia	0.00006
Kozakia	0.00004
Parasaccharibacter	0.00003
Polymorphum	0.00106
Phreatobacter	0.00051
Micavibrio	0.00015
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00005
Ehrlichia	0.00001
Wolbachia	0.00001
Neorickettsia	0.00001
Anaplasma	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Pelagibacter	0.00002
Candidatus_Fonsibacter	0.00001
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Luteimonas	0.01255
Xanthomonas	0.01939
Stenotrophomonas	0.01063
Lysobacter	0.00746
Pseudoxanthomonas	0.00780
Xylella	0.00003
Dyella	0.00057
Dokdonella	0.00037
Rhodanobacter	0.00032
Luteibacter	0.00018
Ahniella	0.00007
Frateuria	0.00007
Moraxella	0.01881
Acinetobacter	0.00676
Psychrobacter	0.00015
Pseudomonas	0.02804
Azotobacter	0.00018
Oblitimonas	0.00000
Enterobacter	0.00298
Klebsiella	0.00166
Leclercia	0.00114
