Achromobacter_xylosoxidans	0.52731
Achromobacter_sp._AONIH1	0.00457
Achromobacter_denitrificans	0.00461
Achromobacter_spanius	0.00265
Achromobacter_insolitus	0.00120
Achromobacter_sp._MFA1_R4	0.00084
Achromobacter_sp._B7	0.00074
Achromobacter_ruhlandii	0.00088
Bordetella_petrii	0.00038
Bordetella_trematum	0.00029
Bordetella_bronchiseptica	0.00152
Bordetella_hinzii	0.00020
Bordetella_sp._N	0.00016
Bordetella_bronchialis	0.00016
Bordetella_genomosp._13	0.00016
Bordetella_pseudohinzii	0.00015
Bordetella_genomosp._8	0.00011
Bordetella_genomosp._9	0.00011
Bordetella_sp._H567	0.00008
Bordetella_flabilis	0.00007
Bordetella_avium	0.00004
Bordetella_sp._HZ20	0.00003
Bordetella_holmesii	0.00002
Bordetella_genomosp._6	0.00002
Bordetella_pertussis	0.00001
Bordetella_parapertussis	0.00001
Oligella_urethralis	0.00030
Alcaligenes_faecalis	0.00020
Castellaniella_defragrans	0.00014
Orrella_dioscoreae	0.00010
Advenella_kashmirensis	0.00002
Pusillimonas_sp._T7-7	0.00001
Paenalcaligenes_hominis	0.00001
Burkholderia_contaminans	0.02552
Burkholderia_cenocepacia	0.00244
Burkholderia_lata	0.00089
Burkholderia_cepacia	0.00040
Burkholderia_multivorans	0.00031
Burkholderia_stabilis	0.00019
Burkholderia_ubonensis	0.00019
Burkholderia_ambifaria	0.00016
Burkholderia_pyrrocinia	0.00011
Burkholderia_vietnamiensis	0.00019
Burkholderia_stagnalis	0.00009
Burkholderia_territorii	0.00009
Burkholderia_anthina	0.00007
Burkholderia_metallica	0.00006
Burkholderia_seminalis	0.00006
Burkholderia_latens	0.00009
Burkholderia_sp._LA-2-3-30-S1-D2	0.00005
Burkholderia_pseudomultivorans	0.00004
Burkholderia_sp._NRF60-BP8	0.00003
Burkholderia_diffusa	0.00003
[Pseudomonas]_mesoacidophila	0.00001
Burkholderia_sp._MSMB0856	0.00001
Burkholderia_pseudomallei	0.00027
Burkholderia_thailandensis	0.00004
Burkholderia_sp._BDU8	0.00002
Burkholderia_sp._MSMB1588	0.00003
Burkholderia_oklahomensis	0.00000
Burkholderia_sp._MSMB0266	0.00001
Burkholderia_gladioli	0.00025
Burkholderia_glumae	0.00017
Burkholderia_sp._IDO3	0.00007
Burkholderia_sp._CCGE1003	0.00006
Burkholderia_insecticola	0.00005
Burkholderia_sp._JP2-270	0.00005
Burkholderia_sp._Bp7605	0.00003
Burkholderia_sp._PAMC_26561	0.00003
Burkholderia_sp._KK1	0.00003
Burkholderia_sp._OLGA172	0.00002
Burkholderia_plantarii	0.00005
Burkholderia_sp._CCGE1001	0.00005
Burkholderia_sp._CCGE1002	0.00001
Burkholderia_sp._YI23	0.00002
Burkholderia_sp._KJ006	0.00004
Burkholderia_sp._PAMC_28687	0.00001
Cupriavidus_gilardii	0.00045
Cupriavidus_taiwanensis	0.00051
Cupriavidus_metallidurans	0.00029
Cupriavidus_basilensis	0.00017
Cupriavidus_necator	0.00022
Cupriavidus_oxalaticus	0.00015
Cupriavidus_nantongensis	0.00022
Cupriavidus_sp._USMAHM13	0.00024
Cupriavidus_pinatubonensis	0.00002
Cupriavidus_sp._USMAA2-4	0.00013
Cupriavidus_sp._USMAA1020	0.00014
Ralstonia_mannitolilytica	0.00085
Ralstonia_insidiosa	0.00021
Ralstonia_pickettii	0.00042
Ralstonia_solanacearum	0.00020
blood_disease_bacterium_A2-HR_MARDI	0.00001
Pandoraea_pnomenusa	0.00019
Pandoraea_norimbergensis	0.00010
Pandoraea_pulmonicola	0.00010
Pandoraea_apista	0.00007
Pandoraea_faecigallinarum	0.00004
Pandoraea_oxalativorans	0.00004
Pandoraea_vervacti	0.00002
Pandoraea_thiooxydans	0.00002
Pandoraea_sputorum	0.00001
Paraburkholderia_hospita	0.00008
Paraburkholderia_fungorum	0.00004
Paraburkholderia_phenoliruptrix	0.00011
Paraburkholderia_aromaticivorans	0.00005
Paraburkholderia_caribensis	0.00004
Paraburkholderia_terricola	0.00003
Paraburkholderia_phytofirmans	0.00002
Paraburkholderia_rhizoxinica	0.00002
Paraburkholderia_graminis	0.00004
Paraburkholderia_sprentiae	0.00002
Paraburkholderia_sp._SOS3	0.00002
Paraburkholderia_xenovorans	0.00002
Paraburkholderia_phymatum	0.00001
Paraburkholderia_terrae	0.00002
Paraburkholderia_caledonica	0.00001
Polynucleobacter_difficilis	0.00002
Polynucleobacter_necessarius	0.00002
Polynucleobacter_acidiphobus	0.00001
Polynucleobacter_wuianus	0.00001
Acidovorax_sp._JS42	0.00464
Acidovorax_sp._KKS102	0.00068
Acidovorax_avenae	0.00064
Acidovorax_carolinensis	0.00056
Acidovorax_sp._T1	0.00090
Acidovorax_sp._RAC01	0.00041
Acidovorax_citrulli	0.00036
Acidovorax_cattleyae	0.00027
Acidovorax_ebreus	0.00030
Variovorax_paradoxus	0.00103
Variovorax_sp._PMC12	0.00062
Variovorax_sp._HW608	0.00044
Variovorax_boronicumulans	0.00044
Variovorax_sp._PAMC_28711	0.00027
Ramlibacter_tataouinensis	0.00198
Hydrogenophaga_sp._PBC	0.00144
Hydrogenophaga_sp._RAC07	0.00049
Hydrogenophaga_crassostreae	0.00026
Rhodoferax_koreense	0.00059
Rhodoferax_ferrireducens	0.00027
Rhodoferax_saidenbachensis	0.00027
Rhodoferax_antarcticus	0.00010
Comamonas_testosteroni	0.00043
Comamonas_aquatica	0.00033
Comamonas_serinivorans	0.00021
Comamonas_kerstersii	0.00023
Delftia_tsuruhatensis	0.00049
Delftia_acidovorans	0.00046
Delftia_sp._HK171	0.00018
Delftia_sp._Cs1-4	0.00014
Melaminivora_sp._SC2-9	0.00068
Melaminivora_sp._SC2-7	0.00044
Polaromonas_naphthalenivorans	0.00040
Polaromonas_sp._JS666	0.00026
Ottowia_oryzae	0.00055
Ottowia_sp._oral_taxon_894	0.00013
Alicycliphilus_denitrificans	0.00090
Limnohabitans_sp._63ED37-2	0.00035
Limnohabitans_sp._103DPR2	0.00011
Comamonadaceae_bacterium_B1	0.00029
Comamonadaceae_bacterium_A1	0.00015
Verminephrobacter_eiseniae	0.00028
Simplicispira_suum	0.00021
Diaphorobacter_polyhydroxybutyrativorans	0.00081
Curvibacter_sp._AEP1-3	0.00008
Candidatus_Symbiobacter_mobilis	0.00003
Rubrivivax_gelatinosus	0.00149
Methylibium_petroleiphilum	0.00133
Leptothrix_cholodnii	0.00099
Rhizobacter_gummiphilus	0.00092
Mitsuaria_sp._7	0.00074
Roseateles_depolymerans	0.00071
Thiomonas_sp._X19	0.00026
Thiomonas_intermedia	0.00020
Thiomonas_arsenitoxydans	0.00004
Paucibacter_sp._KCTC_42545	0.00051
Aquabacterium_olei	0.00045
[Polyangium]_brachysporum	0.00202
Burkholderiales_bacterium_JOSHI_001	0.00083
Burkholderiales_bacterium_GJ-E10	0.00016
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00045
Janthinobacterium_svalbardensis	0.00032
Janthinobacterium_sp._LM6	0.00033
Janthinobacterium_agaricidamnosum	0.00006
Janthinobacterium_sp._B9-8	0.00002
Janthinobacterium_sp._Marseille	0.00001
Massilia_sp._WG5	0.00022
Massilia_putida	0.00018
Massilia_armeniaca	0.00017
Massilia_sp._YMA4	0.00013
Massilia_timonae	0.00009
Massilia_sp._NR_4-1	0.00007
Massilia_violaceinigra	0.00006
Herbaspirillum_frisingense	0.00017
Herbaspirillum_hiltneri	0.00010
Herbaspirillum_rubrisubalbicans	0.00006
Herbaspirillum_seropedicae	0.00004
Herbaspirillum_sp._meg3	0.00003
Collimonas_fungivorans	0.00003
Collimonas_arenae	0.00002
Collimonas_pratensis	0.00001
Herminiimonas_arsenicoxydans	0.00001
Herminiimonas_arsenitoxidans	0.00000
Oxalobacter_formigenes	0.00000
Sutterella_sp._6FBBBH3	0.00003
Thauera_sp._MZ1T	0.00024
Thauera_sp._K11	0.00016
Thauera_humireducens	0.00015
Thauera_chlorobenzoica	0.00014
Thauera_aromatica	0.00014
Thauera_hydrothermalis	0.00004
Azoarcus_sp._CIB	0.00019
Azoarcus_communis	0.00008
Azoarcus_sp._KH32C	0.00006
Azoarcus_sp._SY39	0.00007
Azoarcus_olearius	0.00016
Zoogloeaceae_bacteirum_Par-f-2	0.00018
Rhodocyclaceae_bacterium	0.00048
Azospira_oryzae	0.00011
Aromatoleum_aromaticum	0.00007
Dechloromonas_sp._HYN0024	0.00007
Dechloromonas_aromatica	0.00004
Chromobacterium_sp._ATCC_53434	0.00014
Chromobacterium_vaccinii	0.00006
Chromobacterium_violaceum	0.00003
