Methylobacterium	0.12683
Methylorubrum	0.10078
Microvirga	0.00061
Bradyrhizobium	0.00309
Bosea	0.00105
Rhodopseudomonas	0.00111
Nitrobacter	0.00026
Afipia	0.00014
Variibacter	0.00008
Oligotropha	0.00010
Rhizobium	0.00196
Agrobacterium	0.00056
Neorhizobium	0.00027
Sinorhizobium	0.00060
Ensifer	0.00019
Shinella	0.00023
Liberibacter	0.00000
Mesorhizobium	0.00082
Aminobacter	0.00028
Nitratireductor	0.00009
Chelativorans	0.00008
Hoeflea	0.00005
Phyllobacterium	0.00004
Xanthobacter	0.00032
Starkeya	0.00028
Azorhizobium	0.00019
Pseudolabrys	0.00011
Devosia	0.00018
Hyphomicrobium	0.00017
Blastochloris	0.00013
Rhodoplanes	0.00011
Rhodomicrobium	0.00005
Pelagibacterium	0.00005
Filomicrobium	0.00002
Maritalea	0.00001
Chelatococcus	0.00043
Aureimonas	0.00021
Martelella	0.00018
Methylosinus	0.00015
Methylocystis	0.00014
Hartmannibacter	0.00015
Pseudorhodoplanes	0.00007
Methyloceanibacter	0.00006
Ochrobactrum	0.00017
Brucella	0.00007
Methylocella	0.00009
Beijerinckia	0.00006
Bartonella	0.00010
Parvibaculum	0.00006
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00007
Cohaesibacter	0.00001
Sphingomonas	0.11784
Sphingobium	0.01628
Sphingopyxis	0.00513
Novosphingobium	0.00469
Blastomonas	0.00120
Rhizorhabdus	0.00120
Sphingorhabdus	0.00030
Citromicrobium	0.00027
Zymomonas	0.00001
Altererythrobacter	0.00217
Erythrobacter	0.00140
Porphyrobacter	0.00120
Croceicoccus	0.00079
Roseomonas	0.07070
Komagataeibacter	0.00022
Acidiphilium	0.00014
Granulibacter	0.00013
Acetobacter	0.00012
Gluconacetobacter	0.00007
Acidisphaera	0.00006
Gluconobacter	0.00005
Neoasaia	0.00004
Kozakia	0.00003
Asaia	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00109
Magnetospirillum	0.00113
Rhodospirillum	0.00018
Nitrospirillum	0.00012
Tistrella	0.00010
Niveispirillum	0.00018
Pararhodospirillum	0.00004
Thalassospira	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.02602
Caulobacter	0.00130
Phenylobacterium	0.00032
Asticcacaulis	0.00007
Paracoccus	0.00152
Rhodobacter	0.00061
Rhodovulum	0.00016
Celeribacter	0.00021
Yangia	0.00013
Pannonibacter	0.00014
Phaeobacter	0.00012
Sulfitobacter	0.00012
Defluviimonas	0.00010
Salipiger	0.00011
Sagittula	0.00011
Stappia	0.00007
Pelagibaca	0.00010
Thioclava	0.00008
Dinoroseobacter	0.00009
Ruegeria	0.00007
Brevirhabdus	0.00008
Marinovum	0.00008
Ketogulonicigenium	0.00012
Labrenzia	0.00005
Antarctobacter	0.00005
Tateyamaria	0.00005
Roseibacterium	0.00005
Gemmobacter	0.00004
Thalassococcus	0.00004
Confluentimicrobium	0.00005
Roseovarius	0.00003
Leisingera	0.00003
Yoonia	0.00003
Rhodobaca	0.00002
Jannaschia	0.00002
Epibacterium	0.00003
Octadecabacter	0.00002
Roseobacter	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Phreatobacter	0.00018
Polymorphum	0.00013
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00004
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Magnetococcus	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.10290
Bordetella	0.00087
Orrella	0.00005
Castellaniella	0.00003
Alcaligenes	0.00002
Advenella	0.00001
Oligella	0.00001
Pusillimonas	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Basilea	0.00000
Burkholderia	0.02387
Ralstonia	0.01678
Cupriavidus	0.00191
Paraburkholderia	0.00056
Pandoraea	0.00024
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Delftia	0.01035
Acidovorax	0.00129
Variovorax	0.00065
Comamonas	0.00026
Ramlibacter	0.00018
Rhodoferax	0.00017
Hydrogenophaga	0.00016
Alicycliphilus	0.00021
Ottowia	0.00014
Melaminivora	0.00014
Polaromonas	0.00010
Verminephrobacter	0.00007
Limnohabitans	0.00009
Simplicispira	0.00004
Diaphorobacter	0.00009
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Massilia	0.00067
Herbaspirillum	0.00019
Janthinobacterium	0.00017
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Rhizobacter	0.00013
Mitsuaria	0.00009
Methylibium	0.00009
Rubrivivax	0.00009
Thiomonas	0.00008
Roseateles	0.00008
Leptothrix	0.00007
Aquabacterium	0.00006
Paucibacter	0.00020
Sutterella	0.00000
Azoarcus	0.00020
Thauera	0.00024
Dechloromonas	0.00015
Azospira	0.00008
Aromatoleum	0.00005
Neisseria	0.00030
Crenobacter	0.00004
Vitreoscilla	0.00002
Eikenella	0.00002
Simonsiella	0.00001
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00013
Jeongeupia	0.00004
Laribacter	0.00003
Pseudogulbenkiania	0.00002
Microvirgula	0.00001
Aquaspirillum	0.00001
Vogesella	0.00001
Aquitalea	0.00001
Methylovorus	0.00005
Methylobacillus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuritalea	0.00003
Methyloversatilis	0.00002
Sulfuriferula	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00000
Gallionella	0.00000
Thiobacillus	0.00002
Nitrosospira	0.00001
Nitrosomonas	0.00005
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Moraxella	0.06684
Acinetobacter	0.00836
Psychrobacter	0.00030
Pseudomonas	0.01481
Azotobacter	0.00008
Oblitimonas	0.00001
Enterobacter	0.00342
Klebsiella	0.00046
Kosakonia	0.00025
Citrobacter	0.00028
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Salmonella	0.00031
Pluralibacter	0.00004
Escherichia	0.00045
Cronobacter	0.00004
Raoultella	0.00002
Lelliottia	0.00002
Leclercia	0.00002
Cedecea	0.00001
Shimwellia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Serratia	0.00085
Yersinia	0.00003
Rahnella	0.00002
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00025
Erwinia	0.00004
Tatumella	0.00001
Buchnera	0.00000
Wigglesworthia	0.00000
Dickeya	0.00008
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00002
Obesumbacterium	0.00001
Hafnia	0.00000
Xenorhabdus	0.00001
Proteus	0.00001
Morganella	0.00001
Providencia	0.00000
Photorhabdus	0.00000
Leminorella	0.00001
Pragia	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Xanthomonas	0.00238
Stenotrophomonas	0.00110
Lysobacter	0.00040
Pseudoxanthomonas	0.00021
Luteimonas	0.00014
Xylella	0.00001
Dyella	0.00011
Luteibacter	0.00003
Dokdonella	0.00003
Ahniella	0.00002
Rhodanobacter	0.00002
Frateuria	0.00002
Halomonas	0.00039
Chromohalobacter	0.00003
Salinicola	0.00003
Halotalea	0.00003
Kushneria	0.00001
Cobetia	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Oleispira	0.00003
Marinobacterium	0.00001
Marinomonas	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00000
Kangiella	0.00001
Endozoicomonas	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Haemophilus	0.00037
Aggregatibacter	0.00002
Pasteurella	0.00004
Glaesserella	0.00001
Mannheimia	0.00001
Bibersteinia	0.00001
Actinobacillus	0.00001
Histophilus	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Aeromonas	0.00025
Zobellella	0.00003
Tolumonas	0.00001
Oceanisphaera	0.00001
Oceanimonas	0.00001
Thioalkalivibrio	0.00008
Acidihalobacter	0.00003
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Spiribacter	0.00000
Ectothiorhodospira	0.00000
Marichromatium	0.00003
Thiodictyon	0.00002
Thioflavicoccus	0.00002
Thiocystis	0.00002
Allochromatium	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00006
Alteromonas	0.00002
Salinimonas	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00003
Idiomarina	0.00001
Psychromonas	0.00001
Colwellia	0.00000
Thalassotalea	0.00000
Moritella	0.00000
Ferrimonas	0.00000
Vibrio	0.00009
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Solimonas	0.00005
Steroidobacter	0.00001
Thiohalobacter	0.00003
Sedimenticola	0.00001
Gallaecimonas	0.00001
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Candidatus_Ruthia	0.00000
Methylococcus	0.00002
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Sulfurifustis	0.00004
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Cellvibrio	0.00001
Simiduia	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Beggiatoa	0.00000
Thioploca	0.00000
Salinisphaera	0.00002
Immundisolibacter	0.00002
Legionella	0.00001
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Dichelobacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Myxococcus	0.00012
Corallococcus	0.00005
Cystobacter	0.00005
Archangium	0.00004
Stigmatella	0.00004
Melittangium	0.00003
Anaeromyxobacter	0.00013
Vulgatibacter	0.00002
Sorangium	0.00015
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00006
Haliangium	0.00004
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00008
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfococcus	0.00002
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
