Staphylococcus	0.88243
Macrococcus	0.00000
Auricoccus	0.00000
Bacillus	0.00007
Amphibacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Geobacillus	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00001
Listeria	0.00001
Tumebacillus	0.00000
Streptococcus	0.00007
Lactococcus	0.00000
Lactobacillus	0.00002
Enterococcus	0.00000
Thermaerobacter	0.00002
Clostridium	0.00001
Clostridioides	0.00002
Eubacterium	0.00000
Lachnoclostridium	0.00000
Thermodesulfobium	0.00000
Selenomonas	0.00002
Limnochorda	0.00000
Anaerococcus	0.00000
Janibacter	0.08555
Phycicoccus	0.00089
Intrasporangium	0.00080
Serinicoccus	0.00057
Arsenicicoccus	0.00055
Ornithinimicrobium	0.00031
Microbacterium	0.00102
Leifsonia	0.00024
Agromyces	0.00017
Frondihabitans	0.00014
Clavibacter	0.00014
Agrococcus	0.00011
Rathayibacter	0.00009
Curtobacterium	0.00009
Microterricola	0.00009
Plantibacter	0.00009
Aurantimicrobium	0.00005
Cryobacterium	0.00005
Mycetocola	0.00004
Humibacter	0.00032
Salinibacterium	0.00003
Microcella	0.00002
Pontimonas	0.00000
Micrococcus	0.00063
Arthrobacter	0.00043
Kocuria	0.00043
Pseudarthrobacter	0.00029
Rothia	0.00007
Zhihengliuella	0.00012
Glutamicibacter	0.00005
Sinomonas	0.00004
Paenarthrobacter	0.00007
Psychromicrobium	0.00001
Auritidibacter	0.00000
Dermacoccus	0.00047
Luteipulveratus	0.00039
Kytococcus	0.00042
Isoptericola	0.00042
Cellulosimicrobium	0.00019
Xylanimonas	0.00013
Cellulomonas	0.00050
Paraoerskovia	0.00002
Brachybacterium	0.00044
Dermabacter	0.00001
Brevibacterium	0.00031
Miniimonas	0.00013
Beutenbergia	0.00009
Austwickia	0.00008
Dermatophilus	0.00003
Sanguibacter	0.00010
Jonesia	0.00003
Corynebacterium	0.00141
Mycobacterium	0.00039
Mycolicibacterium	0.00032
Mycobacteroides	0.00017
Mycolicibacter	0.00002
Rhodococcus	0.00068
Nocardia	0.00021
Gordonia	0.00039
Dietzia	0.00035
Tsukamurella	0.00017
Segniliparus	0.00003
Streptomyces	0.00365
Kitasatospora	0.00025
Streptacidiphilus	0.00004
Nocardioides	0.00074
Aeromicrobium	0.00056
Friedmanniella	0.00028
Pimelobacter	0.00029
Marmoricola	0.00018
Kribbella	0.00009
Actinopolymorpha	0.00006
Micropruina	0.00004
Tessaracoccus	0.00117
Acidipropionibacterium	0.00008
Cutibacterium	0.00008
Propionibacterium	0.00008
Auraticoccus	0.00008
Microlunatus	0.00007
Pseudopropionibacterium	0.00001
Saccharomonospora	0.00039
Amycolatopsis	0.00037
Pseudonocardia	0.00033
Kibdelosporangium	0.00014
Actinoalloteichus	0.00010
Saccharopolyspora	0.00005
Actinosynnema	0.00003
Lentzea	0.00004
Saccharothrix	0.00003
Allokutzneria	0.00002
Alloactinosynnema	0.00002
Kutzneria	0.00001
Micromonospora	0.00053
Actinoplanes	0.00027
Plantactinospora	0.00005
Salinispora	0.00005
Verrucosispora	0.00001
Nocardiopsis	0.00021
Thermobifida	0.00000
Streptosporangium	0.00008
Nonomuraea	0.00004
Actinomadura	0.00010
Thermomonospora	0.00000
Frankia	0.00023
Jatrophihabitans	0.00007
Actinomyces	0.00025
Actinotignum	0.00002
Trueperella	0.00000
Jiangella	0.00024
Modestobacter	0.00011
Blastococcus	0.00008
Geodermatophilus	0.00002
Kineococcus	0.00016
Catenulispora	0.00011
Nakamurella	0.00006
Thermobispora	0.00006
Bifidobacterium	0.00003
