Micrococcus	0.17562
Rothia	0.01287
Kocuria	0.00475
Arthrobacter	0.00129
Pseudarthrobacter	0.00048
Glutamicibacter	0.00035
Sinomonas	0.00033
Zhihengliuella	0.00027
Neomicrococcus	0.00016
Auritidibacter	0.00007
Psychromicrobium	0.00003
Paenarthrobacter	0.00005
Renibacterium	0.00002
Microbacterium	0.01696
Curtobacterium	0.00080
Agrococcus	0.00067
Agromyces	0.00056
Leifsonia	0.00054
Clavibacter	0.00053
Cryobacterium	0.00030
Frondihabitans	0.00029
Microterricola	0.00029
Plantibacter	0.00014
Rathayibacter	0.00014
Microcella	0.00012
Cnuibacter	0.00029
Mycetocola	0.00006
Salinibacterium	0.00006
Humibacter	0.00026
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Janibacter	0.01019
Phycicoccus	0.00142
Arsenicicoccus	0.00125
Intrasporangium	0.00101
Serinicoccus	0.00095
Ornithinimicrobium	0.00085
Dermacoccus	0.00401
Luteipulveratus	0.00162
Kytococcus	0.00154
Brachybacterium	0.00411
Dermabacter	0.00011
Devriesea	0.00003
Brevibacterium	0.00231
Cellulosimicrobium	0.00106
Isoptericola	0.00056
Xylanimonas	0.00028
Cellulomonas	0.00116
Paraoerskovia	0.00020
Miniimonas	0.00044
Beutenbergia	0.00025
Sanguibacter	0.00028
Austwickia	0.00017
Dermatophilus	0.00007
Jonesia	0.00002
Tropheryma	0.00000
Gordonia	0.07354
Dietzia	0.01419
Corynebacterium	0.01282
Mycolicibacterium	0.00581
Mycobacterium	0.00563
Mycobacteroides	0.00075
Mycolicibacter	0.00028
Hoyosella	0.00006
Rhodococcus	0.00451
Nocardia	0.00159
Tsukamurella	0.00342
Lawsonella	0.00007
Segniliparus	0.00004
Cutibacterium	0.05853
Propionibacterium	0.00900
Pseudopropionibacterium	0.00237
Tessaracoccus	0.00212
Microlunatus	0.00062
Auraticoccus	0.00034
Acidipropionibacterium	0.00033
Propionimicrobium	0.00001
Nocardioides	0.00429
Marmoricola	0.00221
Aeromicrobium	0.00191
Friedmanniella	0.00142
Pimelobacter	0.00111
Kribbella	0.00043
Micropruina	0.00033
Actinopolymorpha	0.00026
Actinomyces	0.01720
Actinotignum	0.00006
Mobiluncus	0.00002
Trueperella	0.00002
Arcanobacterium	0.00002
Streptomyces	0.01395
Kitasatospora	0.00067
Streptacidiphilus	0.00016
Pseudonocardia	0.00275
Amycolatopsis	0.00199
Saccharomonospora	0.00076
Actinoalloteichus	0.00062
