Streptococcus	0.43902
Lactococcus	0.00027
Lactobacillus	0.00220
Pediococcus	0.00010
Enterococcus	0.00043
Vagococcus	0.00006
Aerococcus	0.00022
Jeotgalibaca	0.00008
Carnobacterium	0.00006
Marinilactibacillus	0.00002
Leuconostoc	0.00006
Weissella	0.00009
Gemella	0.00268
Exiguobacterium	0.00008
Staphylococcus	0.00219
Macrococcus	0.00004
Jeotgalicoccus	0.00002
Bacillus	0.00125
Lysinibacillus	0.00019
Anoxybacillus	0.00005
Virgibacillus	0.00003
Geobacillus	0.00003
Oceanobacillus	0.00002
Paraliobacillus	0.00002
Aeribacillus	0.00003
Fictibacillus	0.00002
Paenibacillus	0.00017
Brevibacillus	0.00005
Thermobacillus	0.00002
Planococcus	0.00010
Sporosarcina	0.00003
Kurthia	0.00005
Jeotgalibacillus	0.00002
Listeria	0.00013
Brochothrix	0.00002
Laceyella	0.00002
Veillonella	0.01468
Megasphaera	0.00005
Dialister	0.00005
Selenomonas	0.00241
Pelosinus	0.00003
Acidaminococcus	0.00051
Anaerostipes	0.00010
Lachnoclostridium	0.00008
Lachnoanaerobaculum	0.00006
Roseburia	0.00002
Blautia	0.00002
Herbinix	0.00002
Faecalibacterium	0.00027
Ruminococcus	0.00008
Flavonifractor	0.00002
Clostridium	0.00017
Desulfosporosinus	0.00006
Desulfitobacterium	0.00002
Syntrophobotulus	0.00009
Intestinimonas	0.00002
Monoglobus	0.00002
Clostridioides	0.00006
Paeniclostridium	0.00002
Eubacterium	0.00008
Oscillibacter	0.00009
Mogibacterium	0.00006
Syntrophomonas	0.00003
Mageeibacillus	0.00002
Thermoanaerobacter	0.00006
Mahella	0.00002
Turicibacter	0.00008
Parvimonas	0.00003
Finegoldia	0.00002
Gottschalkia	0.00002
Limnochorda	0.00002
Cutibacterium	0.24351
Pseudopropionibacterium	0.00390
Propionibacterium	0.00306
Tessaracoccus	0.00020
Microlunatus	0.00009
Acidipropionibacterium	0.00009
Propionimicrobium	0.00002
Auraticoccus	0.00002
Nocardioides	0.00011
Aeromicrobium	0.00005
Micropruina	0.00005
Kribbella	0.00005
Actinopolymorpha	0.00003
Friedmanniella	0.00002
Actinomyces	0.05673
Actinotignum	0.00006
Trueperella	0.00005
Mobiluncus	0.00003
Rothia	0.02866
Micrococcus	0.00091
Kocuria	0.00033
Arthrobacter	0.00019
Glutamicibacter	0.00003
Pseudarthrobacter	0.00003
Zhihengliuella	0.00003
Neomicrococcus	0.00002
Microbacterium	0.00041
Leifsonia	0.00009
Cryobacterium	0.00007
Clavibacter	0.00007
Curtobacterium	0.00005
Agrococcus	0.00005
Agromyces	0.00004
Rathayibacter	0.00003
Aurantimicrobium	0.00002
Pontimonas	0.00002
Frondihabitans	0.00002
Dermacoccus	0.00024
Kytococcus	0.00008
Luteipulveratus	0.00003
Brachybacterium	0.00019
Dermabacter	0.00002
Devriesea	0.00002
Arsenicicoccus	0.00008
Janibacter	0.00005
Intrasporangium	0.00003
Ornithinimicrobium	0.00003
Serinicoccus	0.00002
Phycicoccus	0.00002
Cellulosimicrobium	0.00005
Xylanimonas	0.00004
Isoptericola	0.00004
Brevibacterium	0.00009
Cellulomonas	0.00007
Paraoerskovia	0.00002
Austwickia	0.00003
Beutenbergia	0.00002
Miniimonas	0.00002
Jonesia	0.00002
Bifidobacterium	0.00669
Gardnerella	0.00018
Parascardovia	0.00002
Corynebacterium	0.00422
Mycobacterium	0.00044
Mycolicibacterium	0.00021
Mycobacteroides	0.00013
Mycolicibacter	0.00002
Gordonia	0.00021
Dietzia	0.00023
Rhodococcus	0.00015
Nocardia	0.00003
Lawsonella	0.00010
Segniliparus	0.00002
Streptomyces	0.00088
Kitasatospora	0.00003
Streptacidiphilus	0.00002
Actinoalloteichus	0.00026
Amycolatopsis	0.00014
Pseudonocardia	0.00013
Saccharopolyspora	0.00004
Actinosynnema	0.00002
Micromonospora	0.00017
Actinoplanes	0.00008
Verrucosispora	0.00002
Salinispora	0.00002
Plantactinospora	0.00002
Frankia	0.00015
Thermobifida	0.00006
Nocardiopsis	0.00002
Streptosporangium	0.00002
Geodermatophilus	0.00006
Modestobacter	0.00004
Candidatus_Planktophila	0.00006
Nakamurella	0.00005
Catenulispora	0.00003
Kineococcus	0.00003
Jiangella	0.00003
Thermobispora	0.00003
Stackebrandtia	0.00002
Eggerthella	0.00026
Gordonibacter	0.00008
Denitrobacterium	0.00003
Cryptobacterium	0.00003
Slackia	0.00002
Olsenella	0.00012
Atopobium	0.00014
Collinsella	0.00002
Euzebya	0.00002
Conexibacter	0.00002
Deinococcus	0.00050
Truepera	0.00002
Oceanithermus	0.00002
Synechococcus	0.00010
Cyanobium	0.00003
Chamaesiphon	0.00003
Prochlorococcus	0.00002
Nostoc	0.00004
Anabaena	0.00002
Chroococcidiopsis	0.00006
Stanieria	0.00002
Acholeplasma	0.00009
Candidatus_Phytoplasma	0.00002
Entomoplasma	0.00002
Mesoplasma	0.00002
Mycoplasma	0.00002
Chloroflexus	0.00002
Sphaerobacter	0.00002
Dehalogenimonas	0.00002
Thermobaculum	0.00003
Neisseria	0.05096
Eikenella	0.00039
Vitreoscilla	0.00006
Kingella	0.00002
Crenobacter	0.00002
Vogesella	0.00005
Microvirgula	0.00003
Aquitalea	0.00003
Pseudogulbenkiania	0.00003
Chromobacterium	0.00002
Jeongeupia	0.00002
Delftia	0.00096
Comamonas	0.00055
Acidovorax	0.00097
Ottowia	0.00016
Variovorax	0.00014
Diaphorobacter	0.00027
Rhodoferax	0.00011
Hydrogenophaga	0.00004
Polaromonas	0.00003
Ramlibacter	0.00004
Simplicispira	0.00003
Melaminivora	0.00002
Candidatus_Symbiobacter	0.00002
Limnohabitans	0.00002
Alicycliphilus	0.00002
Achromobacter	0.00149
Bordetella	0.00029
Alcaligenes	0.00005
Castellaniella	0.00003
Orrella	0.00003
Pusillimonas	0.00002
Cupriavidus	0.00047
Burkholderia	0.00053
Ralstonia	0.00016
Pandoraea	0.00011
Paraburkholderia	0.00005
Polynucleobacter	0.00003
Massilia	0.00017
Herbaspirillum	0.00007
Janthinobacterium	0.00005
Oxalobacter	0.00002
Collimonas	0.00002
Paucibacter	0.00005
Thiomonas	0.00003
Mitsuaria	0.00003
Roseateles	0.00003
Rubrivivax	0.00002
Aquabacterium	0.00002
Rhizobacter	0.00002
Methylibium	0.00005
Azoarcus	0.00007
Thauera	0.00004
Dechloromonas	0.00003
Azospira	0.00002
Methylophilus	0.00002
Methylovorus	0.00002
Nitrosomonas	0.00002
Nitrosospira	0.00002
Sulfuritalea	0.00004
Candidatus_Profftella	0.00002
Pseudomonas	0.00933
Acinetobacter	0.00442
Moraxella	0.00273
Psychrobacter	0.00003
Haemophilus	0.01109
Aggregatibacter	0.00099
Pasteurella	0.00015
Mannheimia	0.00010
Actinobacillus	0.00006
Histophilus	0.00005
Glaesserella	0.00003
Basfia	0.00002
Stenotrophomonas	0.00273
Xanthomonas	0.00014
Lysobacter	0.00009
Pseudoxanthomonas	0.00003
Luteimonas	0.00002
Dokdonella	0.00002
Enterobacter	0.00114
Klebsiella	0.00052
Citrobacter	0.00006
Salmonella	0.00003
Escherichia	0.00006
Cronobacter	0.00003
Lelliottia	0.00003
Limnobaculum	0.00002
Leclercia	0.00002
Raoultella	0.00002
Serratia	0.00023
Yersinia	0.00007
Pantoea	0.00011
Proteus	0.00005
Providencia	0.00002
Xenorhabdus	0.00002
Photorhabdus	0.00002
Sodalis	0.00003
Dickeya	0.00002
Lonsdalea	0.00002
Edwardsiella	0.00002
Aeromonas	0.00028
Oceanimonas	0.00002
Zobellella	0.00002
Halomonas	0.00011
Salinicola	0.00003
Candidatus_Portiera	0.00002
Kushneria	0.00002
Marinomonas	0.00002
Oleiphilus	0.00002
Ketobacter	0.00002
Alteromonas	0.00006
Marinobacter	0.00002
Catenovulum	0.00002
Pseudoalteromonas	0.00006
Shewanella	0.00005
Vibrio	0.00008
Aliivibrio	0.00002
Candidatus_Nitrosoglobus	0.00002
Spiribacter	0.00002
Halothiobacillus	0.00002
Granulosicoccus	0.00002
Woeseia	0.00005
Sedimenticola	0.00002
Cellvibrio	0.00003
Microbulbifer	0.00002
Francisella	0.00002
Piscirickettsia	0.00002
Legionella	0.00002
Frischella	0.00002
Sulfurifustis	0.00002
Sphingobium	0.00335
Sphingopyxis	0.00243
Sphingomonas	0.00068
Novosphingobium	0.00020
Blastomonas	0.00002
Porphyrobacter	0.00010
Altererythrobacter	0.00009
Croceicoccus	0.00008
Erythrobacter	0.00003
Bradyrhizobium	0.00045
Bosea	0.00020
Nitrobacter	0.00003
Afipia	0.00005
Rhodopseudomonas	0.00004
Rhizobium	0.00042
Agrobacterium	0.00012
Neorhizobium	0.00002
Ensifer	0.00003
Shinella	0.00002
Methylobacterium	0.00015
Methylorubrum	0.00006
Microvirga	0.00002
Mesorhizobium	0.00005
Chelativorans	0.00003
Phyllobacterium	0.00002
Ochrobactrum	0.00008
Brucella	0.00009
Xanthobacter	0.00002
Starkeya	0.00002
Pelagibacterium	0.00002
Martelella	0.00002
Breoghania	0.00002
Roseomonas	0.00054
Komagataeibacter	0.00005
