Cutibacterium	0.63906
Propionibacterium	0.00176
Tessaracoccus	0.00061
Acidipropionibacterium	0.00021
Pseudopropionibacterium	0.00013
Microlunatus	0.00012
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00043
Aeromicrobium	0.00030
Micropruina	0.00017
Friedmanniella	0.00011
Marmoricola	0.00012
Pimelobacter	0.00010
Actinopolymorpha	0.00007
Kribbella	0.00007
Micrococcus	0.06014
Kocuria	0.00845
Rothia	0.00727
Arthrobacter	0.00066
Pseudarthrobacter	0.00024
Sinomonas	0.00011
Zhihengliuella	0.00011
Glutamicibacter	0.00005
Auritidibacter	0.00005
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00002
Janibacter	0.00682
Intrasporangium	0.00015
Arsenicicoccus	0.00013
Phycicoccus	0.00012
Ornithinimicrobium	0.00011
Serinicoccus	0.00011
Microbacterium	0.00452
Agrococcus	0.00016
Clavibacter	0.00015
Curtobacterium	0.00014
Leifsonia	0.00013
Rathayibacter	0.00012
Agromyces	0.00012
Cryobacterium	0.00008
Frondihabitans	0.00007
Microcella	0.00006
Mycetocola	0.00006
Microterricola	0.00005
Plantibacter	0.00004
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Cnuibacter	0.00008
Humibacter	0.00007
Pontimonas	0.00000
Dermacoccus	0.00208
Kytococcus	0.00122
Luteipulveratus	0.00013
Brachybacterium	0.00152
Dermabacter	0.00013
Devriesea	0.00002
Brevibacterium	0.00110
Cellulomonas	0.00026
Paraoerskovia	0.00006
Cellulosimicrobium	0.00012
Xylanimonas	0.00008
Isoptericola	0.00007
Miniimonas	0.00011
Beutenbergia	0.00006
Sanguibacter	0.00008
Austwickia	0.00004
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01483
Mycobacterium	0.00469
Mycolicibacterium	0.00437
Mycobacteroides	0.00044
Mycolicibacter	0.00013
Hoyosella	0.00003
Gordonia	0.00569
Rhodococcus	0.00284
Nocardia	0.00057
Dietzia	0.00128
Lawsonella	0.00024
Tsukamurella	0.00019
Segniliparus	0.00002
Actinomyces	0.00462
Actinotignum	0.00002
Trueperella	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00300
Kitasatospora	0.00013
Streptacidiphilus	0.00002
Bifidobacterium	0.00099
Gardnerella	0.00069
Parascardovia	0.00004
Scardovia	0.00001
Pseudonocardia	0.00038
Amycolatopsis	0.00034
Actinoalloteichus	0.00027
Saccharomonospora	0.00017
Actinosynnema	0.00009
Kibdelosporangium	0.00007
Prauserella	0.00005
Alloactinosynnema	0.00006
Saccharothrix	0.00005
Kutzneria	0.00005
Lentzea	0.00005
Saccharopolyspora	0.00005
Allokutzneria	0.00004
Micromonospora	0.00054
Actinoplanes	0.00025
Plantactinospora	0.00006
Verrucosispora	0.00006
Salinispora	0.00004
Frankia	0.00029
Jatrophihabitans	0.00006
Streptosporangium	0.00007
Nonomuraea	0.00006
Nocardiopsis	0.00008
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00003
Geodermatophilus	0.00006
Modestobacter	0.00005
Blastococcus	0.00005
Nakamurella	0.00013
Jiangella	0.00006
Kineococcus	0.00004
Catenulispora	0.00003
Thermobispora	0.00002
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00024
Olsenella	0.00011
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Slackia	0.00004
Gordonibacter	0.00003
Eggerthella	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00007
Conexibacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00001
Streptococcus	0.04364
Lactococcus	0.00006
Lactobacillus	0.00019
Pediococcus	0.00000
Enterococcus	0.00007
Melissococcus	0.00003
Vagococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00011
Weissella	0.00002
Leuconostoc	0.00001
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Marinilactibacillus	0.00000
Staphylococcus	0.00742
Auricoccus	0.00003
Macrococcus	0.00001
Salinicoccus	0.00001
Bacillus	0.00260
Geobacillus	0.00006
Anoxybacillus	0.00005
Virgibacillus	0.00001
Lysinibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00000
Parageobacillus	0.00001
Paraliobacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00020
Thermobacillus	0.00006
Brevibacillus	0.00008
Aneurinibacillus	0.00000
Exiguobacterium	0.00022
Gemella	0.00013
Alicyclobacillus	0.00010
Tumebacillus	0.00001
Kyrpidia	0.00000
Sporosarcina	0.00004
Planococcus	0.00002
Solibacillus	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00001
Novibacillus	0.00000
Veillonella	0.00165
Dialister	0.00002
Megasphaera	0.00001
Negativicoccus	0.00000
Selenomonas	0.00020
Megamonas	0.00000
Pelosinus	0.00002
Acidaminococcus	0.00013
Mogibacterium	0.00011
Thermaerobacter	0.00000
Carboxydocella	0.00000
Ruminococcus	0.00006
Faecalibacterium	0.00002
Flavonifractor	0.00002
Ethanoligenens	0.00006
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00001
Butyrivibrio	0.00001
Blautia	0.00000
Herbinix	0.00000
Roseburia	0.00000
Anaerostipes	0.00000
Clostridium	0.00009
Alkaliphilus	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Filifactor	0.00003
Clostridioides	0.00000
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Oscillibacter	0.00002
Desulfosporosinus	0.00000
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Dehalobacterium	0.00000
Desulfotomaculum	0.00000
Syntrophobotulus	0.00002
Eubacterium	0.00001
Acetobacterium	0.00000
Thermoclostridium	0.00001
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00001
Christensenella	0.00000
Thermanaeromonas	0.00004
Thermacetogenium	0.00001
Ammonifex	0.00000
Moorella	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Thermodesulfobium	0.00003
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Mahella	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00013
Anaerococcus	0.00002
Parvimonas	0.00001
Murdochiella	0.00000
Peptoniphilus	0.00000
Ezakiella	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Limnochorda	0.00000
Ndongobacter	0.00000
Deinococcus	0.00075
Truepera	0.00001
Thermus	0.00004
Oceanithermus	0.00003
Meiothermus	0.00001
Marinithermus	0.00000
Synechococcus	0.00007
Cyanobium	0.00003
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00004
Pseudanabaena	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Synechocystis	0.00000
Halothece	0.00008
Candidatus_Atelocyanobacterium	0.00000
Chondrocystis	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Cyanobacterium	0.00000
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Crinalium	0.00001
Geitlerinema	0.00000
Cyanothece	0.00001
Nostoc	0.00002
Trichormus	0.00001
Anabaena	0.00000
Cylindrospermum	0.00000
Calothrix	0.00003
Microchaete	0.00000
Sphaerospermopsis	0.00001
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Scytonema	0.00001
Fischerella	0.00001
Gloeobacter	0.00005
Chroococcidiopsis	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Thermomicrobium	0.00002
Sphaerobacter	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00001
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Mesoplasma	0.00000
Entomoplasma	0.00000
Spiroplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Bradyrhizobium	0.00581
Bosea	0.00086
Rhodopseudomonas	0.00062
Nitrobacter	0.00011
Afipia	0.00024
Oligotropha	0.00005
Variibacter	0.00003
Rhizobium	0.00179
Agrobacterium	0.00057
Neorhizobium	0.00013
Sinorhizobium	0.00051
Ensifer	0.00025
Shinella	0.00030
Liberibacter	0.00000
Methylobacterium	0.00144
Methylorubrum	0.00048
Microvirga	0.00019
Xanthobacter	0.00092
Azorhizobium	0.00019
Starkeya	0.00017
Pseudolabrys	0.00008
Mesorhizobium	0.00068
Aminobacter	0.00022
Nitratireductor	0.00012
Chelativorans	0.00005
Hoeflea	0.00004
Phyllobacterium	0.00004
Hyphomicrobium	0.00028
Devosia	0.00013
Rhodoplanes	0.00009
Blastochloris	0.00007
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Pseudorhodoplanes	0.00010
Hartmannibacter	0.00009
Methyloceanibacter	0.00005
Ochrobactrum	0.00030
Brucella	0.00004
Martelella	0.00012
Aureimonas	0.00007
Chelatococcus	0.00015
Methylocystis	0.00008
Methylosinus	0.00003
Parvibaculum	0.00007
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocella	0.00005
Beijerinckia	0.00002
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00003
Paracoccus	0.00657
Rhodobacter	0.00072
Sulfitobacter	0.00024
Celeribacter	0.00022
Rhodovulum	0.00016
Pannonibacter	0.00018
Salipiger	0.00020
Phaeobacter	0.00012
Defluviimonas	0.00013
Gemmobacter	0.00021
Yangia	0.00009
Leisingera	0.00006
Marinovum	0.00007
Sagittula	0.00008
Labrenzia	0.00005
Brevirhabdus	0.00006
Ruegeria	0.00004
Thioclava	0.00004
Stappia	0.00004
Dinoroseobacter	0.00005
Ketogulonicigenium	0.00004
Pelagibaca	0.00005
Pseudovibrio	0.00003
Thalassococcus	0.00003
Confluentimicrobium	0.00004
Roseibacterium	0.00003
Antarctobacter	0.00003
Roseovarius	0.00002
Roseobacter	0.00002
Yoonia	0.00002
Tateyamaria	0.00002
Jannaschia	0.00002
Rhodobaca	0.00002
Epibacterium	0.00001
Octadecabacter	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00000
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Roseomonas	0.00746
Acetobacter	0.00012
Komagataeibacter	0.00010
Acidiphilium	0.00006
Granulibacter	0.00005
Acidisphaera	0.00004
Gluconacetobacter	0.00004
Gluconobacter	0.00004
Asaia	0.00002
Neoasaia	0.00002
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00107
Magnetospirillum	0.00412
Rhodospirillum	0.00012
Nitrospirillum	0.00009
Niveispirillum	0.00008
Pararhodospirillum	0.00015
Tistrella	0.00008
Thalassospira	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Sphingomonas	0.00304
Sphingobium	0.00186
Sphingopyxis	0.00110
Novosphingobium	0.00029
Blastomonas	0.00008
Rhizorhabdus	0.00011
Citromicrobium	0.00006
Sphingorhabdus	0.00004
Zymomonas	0.00002
Altererythrobacter	0.00028
Porphyrobacter	0.00025
Erythrobacter	0.00024
Croceicoccus	0.00018
Brevundimonas	0.00667
Caulobacter	0.00045
Phenylobacterium	0.00015
Asticcacaulis	0.00004
Polymorphum	0.00010
Micavibrio	0.00008
Phreatobacter	0.00006
Candidatus_Puniceispirillum	0.00009
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Rickettsia	0.00001
Orientia	0.00000
Wolbachia	0.00001
Neorickettsia	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Moraxella	0.02214
Acinetobacter	0.00355
Psychrobacter	0.00029
Pseudomonas	0.00630
Azotobacter	0.00004
Oblitimonas	0.00001
Haemophilus	0.00450
Aggregatibacter	0.00053
Pasteurella	0.00026
Actinobacillus	0.00003
Mannheimia	0.00002
Glaesserella	0.00002
Histophilus	0.00001
Gallibacterium	0.00001
Basfia	0.00000
Bibersteinia	0.00000
Klebsiella	0.00171
Enterobacter	0.00111
Candidatus_Gullanella	0.00000
Citrobacter	0.00015
Pluralibacter	0.00010
Raoultella	0.00010
Escherichia	0.00029
Salmonella	0.00016
Cedecea	0.00004
Kosakonia	0.00004
Cronobacter	0.00004
Lelliottia	0.00002
Leclercia	0.00002
Kluyvera	0.00002
Gibbsiella	0.00001
Shimwellia	0.00001
Limnobaculum	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00091
Erwinia	0.00005
Tatumella	0.00000
Buchnera	0.00000
Serratia	0.00011
Rahnella	0.00008
Yersinia	0.00006
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00007
Dickeya	0.00004
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Xenorhabdus	0.00002
Providencia	0.00001
Morganella	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Hafnia	0.00002
Edwardsiella	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Pragia	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00245
Xanthomonas	0.00068
Lysobacter	0.00057
Luteimonas	0.00038
Pseudoxanthomonas	0.00035
Xylella	0.00001
Dyella	0.00012
Dokdonella	0.00011
Rhodanobacter	0.00003
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Halomonas	0.00036
Halotalea	0.00005
Chromohalobacter	0.00002
Salinicola	0.00002
Cobetia	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Oleispira	0.00002
Marinomonas	0.00002
Bacterioplanes	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00006
Ketobacter	0.00000
Gynuella	0.00002
Reinekea	0.00002
Saccharospirillum	0.00000
Oleiphilus	0.00001
Hahella	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Allochromatium	0.00007
Thioflavicoccus	0.00005
Thiocystis	0.00004
Thiodictyon	0.00003
Marichromatium	0.00005
Candidatus_Nitrosoglobus	0.00002
Nitrosococcus	0.00001
Thioalkalivibrio	0.00010
Ectothiorhodospira	0.00005
Acidihalobacter	0.00003
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Granulosicoccus	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00001
