Tsukamurella	0.00052
Segniliparus	0.00009
Lawsonella	0.00009
Actinomyces	0.01359
Actinotignum	0.00005
Trueperella	0.00005
Arcanobacterium	0.00002
Mobiluncus	0.00001
Streptomyces	0.01047
Kitasatospora	0.00066
Streptacidiphilus	0.00013
Pseudonocardia	0.00137
Amycolatopsis	0.00138
Saccharomonospora	0.00053
Actinoalloteichus	0.00039
Actinosynnema	0.00033
Lentzea	0.00030
Allokutzneria	0.00026
Saccharopolyspora	0.00025
Alloactinosynnema	0.00025
Kibdelosporangium	0.00021
Saccharothrix	0.00021
Kutzneria	0.00017
Prauserella	0.00011
Micromonospora	0.00225
Actinoplanes	0.00109
Plantactinospora	0.00028
Salinispora	0.00011
Verrucosispora	0.00011
Modestobacter	0.00064
Geodermatophilus	0.00063
Blastococcus	0.00053
Streptosporangium	0.00043
Nonomuraea	0.00031
Nocardiopsis	0.00035
Thermobifida	0.00006
Actinomadura	0.00015
Thermomonospora	0.00014
Bifidobacterium	0.00104
Gardnerella	0.00002
Parascardovia	0.00000
Frankia	0.00081
Jatrophihabitans	0.00022
Jiangella	0.00085
Nakamurella	0.00050
Kineococcus	0.00030
Catenulispora	0.00024
Thermobispora	0.00022
Actinopolyspora	0.00009
Stackebrandtia	0.00008
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00002
Conexibacter	0.00201
Atopobium	0.00016
Olsenella	0.00015
Libanicoccus	0.00003
Collinsella	0.00011
Coriobacterium	0.00000
Gordonibacter	0.00007
Eggerthella	0.00006
Denitrobacterium	0.00001
Slackia	0.00001
Adlercreutzia	0.00001
Euzebya	0.00020
Rubrobacter	0.00016
Acidimicrobium	0.00007
Streptococcus	0.05568
Lactococcus	0.00030
Lactobacillus	0.00042
Pediococcus	0.00001
Enterococcus	0.00017
Vagococcus	0.00005
Tetragenococcus	0.00001
Carnobacterium	0.00009
Jeotgalibaca	0.00003
Marinilactibacillus	0.00000
Leuconostoc	0.00005
Weissella	0.00004
Aerococcus	0.00007
Staphylococcus	0.00896
Macrococcus	0.00026
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Gemella	0.00056
Exiguobacterium	0.00042
Bacillus	0.00058
Anoxybacillus	0.00004
Geobacillus	0.00003
Lysinibacillus	0.00003
Virgibacillus	0.00001
Salimicrobium	0.00001
Amphibacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00003
Paenibacillus	0.00026
Thermobacillus	0.00003
Brevibacillus	0.00003
Aneurinibacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00003
Kurthia	0.00004
Solibacillus	0.00003
Jeotgalibacillus	0.00002
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00005
Brochothrix	0.00001
Alicyclobacillus	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.00454
Megasphaera	0.00001
Dialister	0.00001
Selenomonas	0.00012
Megamonas	0.00001
Pelosinus	0.00000
Acidaminococcus	0.00002
Lachnoanaerobaculum	0.00023
Anaerostipes	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Blautia	0.00001
Lachnoclostridium	0.00000
Faecalibacterium	0.00011
Ruminococcus	0.00002
Flavonifractor	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00002
Carboxydocella	0.00001
Clostridium	0.00008
Mordavella	0.00002
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Geosporobacter	0.00007
Clostridioides	0.00001
Filifactor	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Heliobacterium	0.00004
Syntrophobotulus	0.00001
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00003
Oscillibacter	0.00003
Eubacterium	0.00001
Acetobacterium	0.00000
Christensenella	0.00001
Hungateiclostridium	0.00001
Syntrophothermus	0.00000
Moorella	0.00001
Ammonifex	0.00000
Carboxydothermus	0.00001
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Finegoldia	0.00004
Anaerococcus	0.00001
Peptoniphilus	0.00000
Murdochiella	0.00001
Limnochorda	0.00003
Faecalitalea	0.00001
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00002
Ndongobacter	0.00000
Deinococcus	0.03110
Truepera	0.00012
Thermus	0.00033
Meiothermus	0.00007
Marinithermus	0.00005
Oceanithermus	0.00003
Nostoc	0.00020
Anabaena	0.00002
Cylindrospermum	0.00001
Calothrix	0.00015
Rivularia	0.00000
Scytonema	0.00005
Fischerella	0.00002
Anabaenopsis	0.00001
Sphaerospermopsis	0.00001
Synechococcus	0.00010
Cyanobium	0.00005
Thermosynechococcus	0.00002
Prochlorococcus	0.00001
Chamaesiphon	0.00001
Leptolyngbya	0.00000
Microcoleus	0.00003
Arthrospira	0.00001
Planktothrix	0.00001
Cyanothece	0.00003
Geitlerinema	0.00001
Oscillatoria	0.00001
Crinalium	0.00002
Gloeocapsa	0.00002
Chondrocystis	0.00001
Geminocystis	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Chroococcidiopsis	0.00012
Gloeobacter	0.00005
Stanieria	0.00001
Pleurocapsa	0.00001
Gloeomargarita	0.00000
Sphaerobacter	0.00011
Thermomicrobium	0.00002
Candidatus_Promineofilum	0.00004
Roseiflexus	0.00003
Chloroflexus	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00002
Dehalococcoides	0.00001
Caldilinea	0.00000
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00003
Entomoplasma	0.00001
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00002
Fimbriimonas	0.00009
Chthonomonas	0.00001
Sphingomonas	0.01631
Sphingobium	0.00982
Sphingopyxis	0.00745
Novosphingobium	0.00432
Citromicrobium	0.00417
Rhizorhabdus	0.00143
Blastomonas	0.00077
Sphingorhabdus	0.00065
Zymomonas	0.00008
Altererythrobacter	0.01398
Erythrobacter	0.01294
Porphyrobacter	0.00587
Croceicoccus	0.00626
Paracoccus	0.02660
Rhodobacter	0.00368
Rhodovulum	0.00099
Celeribacter	0.00164
Defluviimonas	0.00079
Yangia	0.00061
Sulfitobacter	0.00073
Phaeobacter	0.00054
Ruegeria	0.00041
Pannonibacter	0.00052
Ketogulonicigenium	0.00031
Marinovum	0.00042
Thioclava	0.00032
Sagittula	0.00047
Brevirhabdus	0.00035
Salipiger	0.00039
Dinoroseobacter	0.00034
Pelagibaca	0.00034
Confluentimicrobium	0.00037
Roseibacterium	0.00023
Antarctobacter	0.00021
Labrenzia	0.00020
Gemmobacter	0.00021
Thalassococcus	0.00018
Tateyamaria	0.00015
Roseovarius	0.00018
Yoonia	0.00014
Leisingera	0.00012
Rhodobaca	0.00010
Octadecabacter	0.00010
Roseobacter	0.00020
Jannaschia	0.00009
Stappia	0.00009
Epibacterium	0.00009
Pseudovibrio	0.00006
Marivivens	0.00007
Halocynthiibacter	0.00002
Hyphomonas	0.00015
Maricaulis	0.00011
Rhizobium	0.00326
Agrobacterium	0.00116
Neorhizobium	0.00064
Sinorhizobium	0.00120
Ensifer	0.00058
Shinella	0.00052
Liberibacter	0.00001
Methylobacterium	0.00333
Microvirga	0.00138
Methylorubrum	0.00132
Bradyrhizobium	0.00241
Bosea	0.00178
Rhodopseudomonas	0.00118
Oligotropha	0.00022
Nitrobacter	0.00011
Variibacter	0.00009
Afipia	0.00014
Mesorhizobium	0.00240
Aminobacter	0.00061
Nitratireductor	0.00022
Hoeflea	0.00022
Chelativorans	0.00020
Phyllobacterium	0.00009
Devosia	0.00215
Hyphomicrobium	0.00026
Pelagibacterium	0.00021
Rhodoplanes	0.00018
Blastochloris	0.00015
Rhodomicrobium	0.00006
Maritalea	0.00002
Filomicrobium	0.00002
Martelella	0.00047
Aureimonas	0.00041
Xanthobacter	0.00033
Starkeya	0.00027
Azorhizobium	0.00017
Pseudolabrys	0.00011
Ochrobactrum	0.00050
Brucella	0.00045
Chelatococcus	0.00057
Pseudorhodoplanes	0.00015
Hartmannibacter	0.00015
Methyloceanibacter	0.00012
Methylocystis	0.00024
Methylosinus	0.00012
Parvibaculum	0.00025
Candidatus_Phaeomarinobacter	0.00007
Anderseniella	0.00007
Methylocella	0.00015
Beijerinckia	0.00006
Breoghania	0.00013
Cohaesibacter	0.00002
Bartonella	0.00003
Brevundimonas	0.01526
Caulobacter	0.00168
Phenylobacterium	0.00082
Asticcacaulis	0.00015
Roseomonas	0.00122
Komagataeibacter	0.00052
Acidiphilium	0.00019
Gluconobacter	0.00015
Acetobacter	0.00017
Gluconacetobacter	0.00014
Granulibacter	0.00010
Acidisphaera	0.00007
Asaia	0.00005
Kozakia	0.00005
Neoasaia	0.00004
Parasaccharibacter	0.00002
Azospirillum	0.00117
Magnetospirillum	0.01130
Rhodospirillum	0.00022
Niveispirillum	0.00020
Tistrella	0.00017
Nitrospirillum	0.00027
Pararhodospirillum	0.00007
Thalassospira	0.00005
Magnetospira	0.00001
Haematospirillum	0.00001
Polymorphum	0.00037
Micavibrio	0.00028
Phreatobacter	0.00020
Candidatus_Puniceispirillum	0.00001
Ehrlichia	0.00001
Rickettsia	0.00000
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Acidovorax	0.01321
Comamonas	0.00379
Delftia	0.00326
Variovorax	0.00136
Hydrogenophaga	0.00235
Ottowia	0.00092
Rhodoferax	0.00080
Melaminivora	0.00073
Ramlibacter	0.00059
Polaromonas	0.00041
Alicycliphilus	0.00083
Verminephrobacter	0.00032
Limnohabitans	0.00026
Simplicispira	0.00025
Curvibacter	0.00019
Diaphorobacter	0.00075
Candidatus_Symbiobacter	0.00006
Burkholderia	0.00255
Ralstonia	0.00212
Cupriavidus	0.00112
Paraburkholderia	0.00066
Pandoraea	0.00041
Polynucleobacter	0.00007
Paucimonas	0.00001
Achromobacter	0.00198
Bordetella	0.00116
Orrella	0.00012
Castellaniella	0.00012
Alcaligenes	0.00003
Pusillimonas	0.00003
Advenella	0.00003
Taylorella	0.00001
Paenalcaligenes	0.00000
Basilea	0.00000
Thiomonas	0.00038
Rubrivivax	0.00033
Rhizobacter	0.00025
Leptothrix	0.00025
Aquabacterium	0.00022
Mitsuaria	0.00018
Methylibium	0.00019
Paucibacter	0.00012
Roseateles	0.00059
Massilia	0.00075
Herbaspirillum	0.00034
Janthinobacterium	0.00023
Collimonas	0.00012
Oxalobacter	0.00002
Herminiimonas	0.00002
Sutterella	0.00004
Neisseria	0.03560
Eikenella	0.00021
Vitreoscilla	0.00014
Kingella	0.00006
Crenobacter	0.00005
Simonsiella	0.00002
Chromobacterium	0.00022
Jeongeupia	0.00010
Vogesella	0.00008
Laribacter	0.00007
Pseudogulbenkiania	0.00006
Aquaspirillum	0.00004
Microvirgula	0.00004
Aquitalea	0.00003
Thauera	0.00075
Azoarcus	0.00094
Aromatoleum	0.00007
Azospira	0.00005
Dechloromonas	0.00006
Sulfuricella	0.00004
Gallionella	0.00003
Sideroxydans	0.00003
Sulfuriferula	0.00002
Ferriphaselus	0.00001
Methyloversatilis	0.00005
Sulfuritalea	0.00005
Nitrosospira	0.00005
Nitrosomonas	0.00003
Methylobacillus	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00001
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00016
Moraxella	0.00984
Acinetobacter	0.00209
Psychrobacter	0.00005
Pseudomonas	0.00973
Azotobacter	0.00012
Haemophilus	0.01209
Aggregatibacter	0.00055
Actinobacillus	0.00013
Pasteurella	0.00046
Mannheimia	0.00010
Glaesserella	0.00006
Histophilus	0.00004
Gallibacterium	0.00001
Basfia	0.00001
Bibersteinia	0.00001
Stenotrophomonas	0.00229
Xanthomonas	0.00454
Lysobacter	0.00129
Luteimonas	0.00109
Pseudoxanthomonas	0.00041
Xylella	0.00004
Dyella	0.00021
Dokdonella	0.00011
Frateuria	0.00007
Rhodanobacter	0.00006
Luteibacter	0.00005
Ahniella	0.00002
Enterobacter	0.00051
Klebsiella	0.00025
Candidatus_Blochmannia	0.00001
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Salmonella	0.00023
Cronobacter	0.00006
Lelliottia	0.00007
Citrobacter	0.00007
Escherichia	0.00028
Cedecea	0.00003
Kosakonia	0.00003
Leclercia	0.00002
Raoultella	0.00002
Gibbsiella	0.00001
Pluralibacter	0.00001
Candidatus_Ishikawaella	0.00001
Limnobaculum	0.00001
Shimwellia	0.00001
Kluyvera	0.00001
Serratia	0.00026
Yersinia	0.00003
Rahnella	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00023
Erwinia	0.00007
Tatumella	0.00001
Buchnera	0.00000
Dickeya	0.00011
Pectobacterium	0.00005
Brenneria	0.00004
Sodalis	0.00001
Edwardsiella	0.00006
Hafnia	0.00003
Obesumbacterium	0.00000
Xenorhabdus	0.00001
Morganella	0.00001
Proteus	0.00001
Providencia	0.00001
Photorhabdus	0.00001
Leminorella	0.00002
Pragia	0.00001
Plesiomonas	0.00000
Phytobacter	0.00002
Halomonas	0.00045
Chromohalobacter	0.00007
Salinicola	0.00004
Kushneria	0.00003
Halotalea	0.00003
Cobetia	0.00001
Alcanivorax	0.00010
Ketobacter	0.00001
Marinobacterium	0.00005
Marinomonas	0.00002
Thalassolituus	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00002
Gynuella	0.00001
Hahella	0.00002
Kangiella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioflavicoccus	0.00008
Thiodictyon	0.00007
Allochromatium	0.00011
Marichromatium	0.00005
Thiocystis	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00001
Thioalkalivibrio	0.00011
Acidihalobacter	0.00010
Halorhodospira	0.00005
Spiribacter	0.00003
Ectothiorhodospira	0.00003
Alkalilimnicola	0.00002
Granulosicoccus	0.00004
Halothiobacillus	0.00003
Wenzhouxiangella	0.00001
Woeseia	0.00001
Aeromonas	0.00074
Oceanimonas	0.00005
Zobellella	0.00004
Oceanisphaera	0.00001
Tolumonas	0.00000
Marinobacter	0.00015
Alteromonas	0.00003
Lacimicrobium	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00013
Pseudoalteromonas	0.00005
Colwellia	0.00001
Thalassotalea	0.00001
Ferrimonas	0.00001
Idiomarina	0.00001
Psychromonas	0.00001
Moritella	0.00000
Halioglobus	0.00007
Congregibacter	0.00004
Cellvibrio	0.00003
Simiduia	0.00002
Teredinibacter	0.00001
Agarilytica	0.00000
Microbulbifer	0.00003
Spongiibacter	0.00001
Oceanicoccus	0.00000
Thiohalobacter	0.00013
Thiolapillus	0.00002
Sedimenticola	0.00002
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00000
Vibrio	0.00013
Aliivibrio	0.00002
Photobacterium	0.00002
Enterovibrio	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylomonas	0.00005
Methylomicrobium	0.00005
Methylocaldum	0.00004
Methylococcus	0.00001
Methylovulum	0.00001
Legionella	0.00008
Fluoribacter	0.00000
Tatlockia	0.00000
Sulfurifustis	0.00003
Acidiferrobacter	0.00002
Sulfuricaulis	0.00001
Immundisolibacter	0.00006
Francisella	0.00003
Thiomicrospira	0.00001
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Thioploca	0.00000
Salinisphaera	0.00005
Solimonas	0.00004
Steroidobacter	0.00001
Dichelobacter	0.00000
Myxococcus	0.00025
Corallococcus	0.00014
Cystobacter	0.00009
Stigmatella	0.00008
Melittangium	0.00006
Archangium	0.00004
Anaeromyxobacter	0.00023
Vulgatibacter	0.00005
Sorangium	0.00034
Chondromyces	0.00009
Sandaracinus	0.00012
Haliangium	0.00006
Desulfovibrio	0.00023
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00002
Geobacter	0.00013
Geoalkalibacter	0.00002
Desulfuromonas	0.00005
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfatibacillum	0.00002
Desulfobacter	0.00000
Desulfobulbus	0.00002
Desulfurivibrio	0.00000
Syntrophobacter	0.00003
Desulfomonile	0.00001
Desulfobacca	0.00000
Desulfarculus	0.00004
Bradymonas	0.00001
Campylobacter	0.00049
Aliiarcobacter	0.00001
Malacobacter	0.00000
Sulfurospirillum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Acidithiobacillus	0.00056
Bdellovibrio	0.00009
Bacteriovorax	0.00000
Hydrogenophilus	0.00007
Mariprofundus	0.00001
Prevotella	0.01245
Tannerella	0.00024
Parabacteroides	0.00000
Bacteroides	0.00023
Porphyromonas	0.00013
Alistipes	0.00006
Mucinivorans	0.00000
Barnesiella	0.00003
Muribaculum	0.00002
Odoribacter	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00000
Draconibacterium	0.00001
Chryseobacterium	0.00192
Capnocytophaga	0.00125
Flavobacterium	0.00014
Elizabethkingia	0.00010
Myroides	0.00002
Dokdonia	0.00002
Robiginitalea	0.00001
Ornithobacterium	0.00001
Riemerella	0.00001
Polaribacter	0.00001
Formosa	0.00001
Tenacibaculum	0.00001
Algibacter	0.00001
Tamlana	0.00000
Winogradskyella	0.00000
Aquimarina	0.00000
Lacinutrix	0.00000
Mariniflexile	0.00000
Croceibacter	0.00000
Sediminicola	0.00000
Gillisia	0.00000
Kordia	0.00000
Aequorivita	0.00000
Salegentibacter	0.00000
Muricauda	0.00000
Weeksella	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Spirosoma	0.00016
Leadbetterella	0.00003
Fibrella	0.00003
Dyadobacter	0.00002
Runella	0.00001
Hymenobacter	0.00021
Pontibacter	0.00002
Rufibacter	0.00002
Algoriphagus	0.00003
Echinicola	0.00001
Cyclobacterium	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00004
Marivirga	0.00001
Candidatus_Cardinium	0.00000
Persicobacter	0.00017
Rhodothermus	0.00013
Salinibacter	0.00006
Sphingobacterium	0.00007
Pedobacter	0.00003
Pseudopedobacter	0.00001
Mucilaginibacter	0.00001
Chitinophaga	0.00003
Niastella	0.00003
Arachidicoccus	0.00002
Filimonas	0.00002
Flavisolibacter	0.00001
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00005
Prosthecochloris	0.00002
Pelodictyon	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00018
Gemmatimonas	0.00005
Fibrobacter	0.00001
Planctomyces	0.00039
Pirellula	0.00002
Rubinisphaera	0.00002
Rhodopirellula	0.00001
Planctopirus	0.00001
Thermogutta	0.00001
Fuerstia	0.00000
Gemmata	0.00030
Paludisphaera	0.00018
Singulisphaera	0.00007
Isosphaera	0.00002
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00006
Opitutus	0.00011
Lacunisphaera	0.00004
Ereboglobus	0.00003
Coraliomargarita	0.00001
Verrucomicrobium	0.00005
Akkermansia	0.00007
Methylacidiphilum	0.00003
Kiritimatiella	0.00002
Chlamydia	0.00000
Fusobacterium	0.00047
Leptotrichia	0.00021
Sebaldella	0.00001
Streptobacillus	0.00000
Sneathia	0.00000
Granulicella	0.00008
Terriglobus	0.00003
Acidobacterium	0.00002
Candidatus_Koribacter	0.00002
Luteitalea	0.00007
Candidatus_Solibacter	0.00004
Chloracidobacterium	0.00026
Treponema	0.00005
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Nitrospira	0.00006
Leptospirillum	0.00000
Aminomonas	0.00002
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Acetomicrobium	0.00000
Caldithrix	0.00001
Pseudothermotoga	0.00001
Fervidobacterium	0.00000
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Dictyoglomus	0.00000
Homo	0.00412
Halorhabdus	0.00001
Haloarcula	0.00000
Natronomonas	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Halobacterium	0.00008
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00005
Natronobacterium	0.00003
Natrinema	0.00002
Halostagnicola	0.00001
Salinarchaeum	0.00001
Natronococcus	0.00001
Natronolimnobius	0.00001
Halobiforma	0.00001
Halopiger	0.00001
Halorubrum	0.00003
Salinigranum	0.00002
Halopenitus	0.00001
Haloferax	0.00002
Haloplanus	0.00001
Methanoculleus	0.00002
Methanofollis	0.00002
Methanoregula	0.00001
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanolobus	0.00001
Methanococcoides	0.00001
Methanothrix	0.00001
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Vulcanisaeta	0.00001
Acidilobus	0.00000
Pa6virus	0.00084
Phietavirus	0.00003
L5virus	0.00000
Demosthenesvirus	0.00000
Phicbkvirus	0.00000
Omegavirus	0.00000
Smoothievirus	0.00000
Corndogvirus	0.00007
Pbunavirus	0.00001
Kp15virus	0.00000
Agatevirus	0.00000
T7virus	0.00002
Cytomegalovirus	0.00002
Alphabaculovirus	0.00000
Pandoravirus	0.00000
Allexivirus	0.00000
Narnavirus	0.00000
