Propionibacterium	0.20383
Cutibacterium	0.10022
Pseudopropionibacterium	0.00077
Tessaracoccus	0.00053
Microlunatus	0.00012
Acidipropionibacterium	0.00011
Auraticoccus	0.00007
Propionimicrobium	0.00000
Nocardioides	0.00058
Aeromicrobium	0.00043
Micropruina	0.00022
Pimelobacter	0.00023
Friedmanniella	0.00016
Marmoricola	0.00013
Kribbella	0.00007
Actinopolymorpha	0.00003
Micrococcus	0.01792
Rothia	0.01018
Kocuria	0.00738
Arthrobacter	0.00100
Pseudarthrobacter	0.00029
Sinomonas	0.00016
Glutamicibacter	0.00013
Zhihengliuella	0.00020
Neomicrococcus	0.00006
Auritidibacter	0.00004
Psychromicrobium	0.00003
Renibacterium	0.00002
Paenarthrobacter	0.00014
Microbacterium	0.01055
Agromyces	0.00031
Curtobacterium	0.00030
Agrococcus	0.00031
Leifsonia	0.00028
Clavibacter	0.00020
Cryobacterium	0.00017
Frondihabitans	0.00012
Microterricola	0.00012
Plantibacter	0.00008
Rathayibacter	0.00008
Microcella	0.00008
Humibacter	0.00020
Cnuibacter	0.00016
Mycetocola	0.00003
Aurantimicrobium	0.00002
Salinibacterium	0.00002
Pontimonas	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Dermacoccus	0.00326
Kytococcus	0.00020
Luteipulveratus	0.00011
Brachybacterium	0.00188
Dermabacter	0.00030
Devriesea	0.00002
Janibacter	0.00023
Arsenicicoccus	0.00012
Ornithinimicrobium	0.00010
Phycicoccus	0.00009
Intrasporangium	0.00008
Serinicoccus	0.00007
Isoptericola	0.00017
Cellulosimicrobium	0.00016
Xylanimonas	0.00008
Brevibacterium	0.00037
Cellulomonas	0.00030
Paraoerskovia	0.00004
Miniimonas	0.00013
Beutenbergia	0.00007
Sanguibacter	0.00011
Austwickia	0.00004
Dermatophilus	0.00002
Jonesia	0.00000
Corynebacterium	0.04298
Mycobacterium	0.00188
Mycolicibacterium	0.00181
Mycobacteroides	0.00052
Mycolicibacter	0.00008
Hoyosella	0.00002
Gordonia	0.00361
Tsukamurella	0.00358
Rhodococcus	0.00149
Nocardia	0.00056
Dietzia	0.00054
Lawsonella	0.00013
Segniliparus	0.00002
Actinomyces	0.01446
Actinotignum	0.00004
Mobiluncus	0.00003
Arcanobacterium	0.00002
Trueperella	0.00001
Streptomyces	0.00328
Kitasatospora	0.00015
Streptacidiphilus	0.00004
Amycolatopsis	0.00038
Pseudonocardia	0.00029
Saccharomonospora	0.00021
Actinoalloteichus	0.00017
Actinosynnema	0.00007
Kibdelosporangium	0.00007
Allokutzneria	0.00006
Saccharothrix	0.00006
Lentzea	0.00005
Alloactinosynnema	0.00005
Saccharopolyspora	0.00004
Kutzneria	0.00004
Prauserella	0.00004
Micromonospora	0.00058
Actinoplanes	0.00023
Plantactinospora	0.00010
Salinispora	0.00003
Verrucosispora	0.00003
Streptosporangium	0.00011
Nonomuraea	0.00007
Nocardiopsis	0.00013
Thermobifida	0.00002
Thermomonospora	0.00006
Actinomadura	0.00005
Bifidobacterium	0.00031
Gardnerella	0.00001
Scardovia	0.00000
Parascardovia	0.00000
Geodermatophilus	0.00011
Blastococcus	0.00009
Modestobacter	0.00006
Frankia	0.00017
Jatrophihabitans	0.00006
Nakamurella	0.00019
Jiangella	0.00012
Kineococcus	0.00010
Catenulispora	0.00005
Stackebrandtia	0.00004
Actinopolyspora	0.00003
Thermobispora	0.00003
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Atopobium	0.00009
Olsenella	0.00007
Libanicoccus	0.00005
Collinsella	0.00002
Coriobacterium	0.00001
Eggerthella	0.00003
Gordonibacter	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Cryptobacterium	0.00001
Adlercreutzia	0.00001
Phoenicibacter	0.00000
Rubrobacter	0.00019
Conexibacter	0.00006
Euzebya	0.00002
Acidimicrobium	0.00001
Staphylococcus	0.20553
Macrococcus	0.00002
Salinicoccus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00668
Lysinibacillus	0.00002
Geobacillus	0.00002
Anoxybacillus	0.00002
Oceanobacillus	0.00002
Virgibacillus	0.00001
