Brachybacterium_ginsengisoli	0.00014
Dermabacter_vaginalis	0.00013
Devriesea_agamarum	0.00004
Cellulosimicrobium_sp._TH-20	0.00029
Isoptericola_dokdonensis	0.00015
Isoptericola_variabilis	0.00011
Xylanimonas_cellulosilytica	0.00004
Cellulomonas_sp._PSBB021	0.00023
Cellulomonas_flavigena	0.00008
Paraoerskovia_marina	0.00010
Austwickia_chelonae	0.00010
Dermatophilus_congolensis	0.00003
Sanguibacter_keddieii	0.00014
Corynebacterium_ureicelerivorans	0.00419
Corynebacterium_jeikeium	0.00558
Corynebacterium_imitans	0.00396
Corynebacterium_riegelii	0.00260
Corynebacterium_aurimucosum	0.00171
Corynebacterium_urealyticum	0.00192
Corynebacterium_sp._NML98-0116	0.00134
Corynebacterium_sp._ATCC_6931	0.00160
Corynebacterium_falsenii	0.00075
Corynebacterium_simulans	0.00062
Corynebacterium_kroppenstedtii	0.00043
Corynebacterium_mycetoides	0.00049
Corynebacterium_striatum	0.00059
Corynebacterium_sphenisci	0.00036
Corynebacterium_camporealensis	0.00028
Corynebacterium_glaucum	0.00028
Corynebacterium_minutissimum	0.00030
Corynebacterium_humireducens	0.00029
Corynebacterium_singulare	0.00029
Corynebacterium_halotolerans	0.00025
Corynebacterium_sp._2183	0.00025
Corynebacterium_lactis	0.00020
Corynebacterium_sp._2184	0.00017
Corynebacterium_timonense	0.00018
Corynebacterium_resistens	0.00019
Corynebacterium_diphtheriae	0.00055
Corynebacterium_maris	0.00014
Corynebacterium_vitaeruminis	0.00011
Corynebacterium_doosanense	0.00011
Corynebacterium_deserti	0.00011
Corynebacterium_stationis	0.00011
Corynebacterium_genitalium	0.00007
Corynebacterium_efficiens	0.00007
Corynebacterium_flavescens	0.00007
Corynebacterium_variabile	0.00008
Corynebacterium_frankenforstense	0.00007
Corynebacterium_provencense	0.00007
Corynebacterium_casei	0.00007
Corynebacterium_callunae	0.00007
Corynebacterium_testudinoris	0.00007
Corynebacterium_marinum	0.00008
Corynebacterium_glyciniphilum	0.00003
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_ammoniagenes	0.00004
Corynebacterium_renale	0.00003
Corynebacterium_terpenotabidum	0.00004
Mycolicibacterium_gilvum	0.00094
Mycolicibacterium_rutilum	0.00071
Mycolicibacterium_vaccae	0.00055
Mycolicibacterium_aurum	0.00050
Mycolicibacterium_chubuense	0.00049
Mycolicibacterium_fortuitum	0.00232
Mycolicibacterium_vanbaalenii	0.00049
Mycolicibacterium_smegmatis	0.00045
Mycolicibacterium_rhodesiae	0.00037
Mycolicibacterium_phlei	0.00031
Mycolicibacterium_thermoresistibile	0.00027
Mycolicibacterium_goodii	0.00032
Mycolicibacterium_litorale	0.00004
Mycobacterium_avium	0.00065
Mycobacterium_chimaera	0.00051
Mycobacterium_marseillense	0.00019
Mycobacterium_colombiense	0.00014
Mycobacterium_paraintracellulare	0.00022
Mycobacterium_dioxanotrophicus	0.00050
Mycobacterium_sp._YC-RL4	0.00038
Mycobacterium_shigaense	0.00020
Mycobacterium_simiae	0.00007
Mycobacterium_sp._JS623	0.00027
Mycobacterium_sp._MS1601	0.00024
Mycobacterium_sp._djl-10	0.00024
Mycobacterium_sp._EPa45	0.00021
Mycobacterium_sp._VKM_Ac-1817D	0.00111
Mycobacterium_kansasii	0.00013
Mycobacterium_sp._JLS	0.00031
Mycobacterium_sp._WY10	0.00029
Mycobacterium_marinum	0.00057
Mycobacterium_haemophilum	0.00007
Mycobacterium_pseudoshottsii	0.00030
Mycobacterium_sp._PYR15	0.00010
Mycobacterium_canettii	0.00007
Mycobacteroides_abscessus	0.00079
Mycobacteroides_chelonae	0.00064
Mycobacteroides_immunogenum	0.00019
[Mycobacterium]_stephanolepidis	0.00005
Mycobacteroides_saopaulense	0.00004
Mycolicibacter_terrae	0.00026
Mycolicibacter_sinensis	0.00009
Gordonia_sp._KTR9	0.00294
Gordonia_terrae	0.00186
Gordonia_rubripertincta	0.00114
Gordonia_polyisoprenivorans	0.00057
Gordonia_sp._1D	0.00059
Gordonia_bronchialis	0.00035
Gordonia_phthalatica	0.00024
Gordonia_sp._YC-JH1	0.00025
Gordonia_iterans	0.00012
Rhodococcus_sp._PBTS_1	0.00148
Rhodococcus_pyridinivorans	0.00115
Rhodococcus_hoagii	0.00022
Rhodococcus_ruber	0.00016
Rhodococcus_opacus	0.00016
Rhodococcus_rhodochrous	0.00012
Rhodococcus_sp._S2-17	0.00007
Rhodococcus_sp._2G	0.00017
Rhodococcus_sp._B7740	0.00007
Rhodococcus_sp._p52	0.00022
Rhodococcus_jostii	0.00008
Rhodococcus_qingshengii	0.00011
Rhodococcus_coprophilus	0.00004
Rhodococcus_sp._PBTS_2	0.00005
Nocardia_farcinica	0.00022
Nocardia_soli	0.00015
Nocardia_cyriacigeorgica	0.00018
Nocardia_nova	0.00007
Nocardia_seriolae	0.00007
Nocardia_brasiliensis	0.00004
Nocardia_terpenica	0.00004
Tsukamurella_tyrosinosolvens	0.00110
Tsukamurella_paurometabola	0.00021
Dietzia_sp._oral_taxon_368	0.00029
Dietzia_timorensis	0.00032
Dietzia_lutea	0.00011
Dietzia_psychralcaliphila	0.00004
Lawsonella_clevelandensis	0.00017
Segniliparus_rotundus	0.00010
Cutibacterium_acnes	0.03175
Cutibacterium_granulosum	0.00170
Cutibacterium_avidum	0.00057
Propionibacterium_sp._oral_taxon_193	0.00315
Propionibacterium_freudenreichii	0.00037
Tessaracoccus_flavescens	0.00061
Tessaracoccus_aquimaris	0.00027
Tessaracoccus_sp._Marseille-P5995	0.00018
Tessaracoccus_flavus	0.00014
Tessaracoccus_sp._T2.5-30	0.00003
Pseudopropionibacterium_propionicum	0.00076
Acidipropionibacterium_acidipropionici	0.00051
Microlunatus_phosphovorus	0.00017
Microlunatus_soli	0.00010
Auraticoccus_monumenti	0.00014
Propionimicrobium_sp._Marseille-P3275	0.00003
Micropruina_glycogenica	0.00201
Nocardioides_sp._CF8	0.00052
Nocardioides_sp._JS614	0.00031
Nocardioides_dokdonensis	0.00024
Nocardioides_sp._78	0.00008
Aeromicrobium_sp._592	0.00028
Aeromicrobium_choanae	0.00008
Aeromicrobium_erythreum	0.00004
Aeromicrobium_marinum	0.00004
Aeromicrobium_sp._A1-2	0.00004
Friedmanniella_sagamiharensis	0.00021
Friedmanniella_luteola	0.00014
Pimelobacter_simplex	0.00029
Marmoricola_scoriae	0.00017
Actinopolymorpha_singaporensis	0.00007
Kribbella_flavida	0.00007
Actinomyces_oris	0.00507
Actinomyces_sp._oral_taxon_414	0.00062
Actinomyces_hongkongensis	0.00039
Actinomyces_radicidentis	0.00033
Actinomyces_meyeri	0.00017
Actinomyces_sp._Chiba101	0.00025
Actinomyces_pacaensis	0.00016
Actinomyces_gaoshouyii	0.00015
Actinomyces_sp._Z16	0.00010
Actinomyces_sp._oral_taxon_897	0.00007
Actinomyces_radingae	0.00003
Actinomyces_sp._VUL4_3	0.00003
Trueperella_pyogenes	0.00010
Mobiluncus_curtisii	0.00003
Streptomyces_sp._GSSD-12	0.00010
Streptomyces_lividans	0.00120
Streptomyces_sp._CCM_MD2014	0.00011
Streptomyces_atratus	0.00007
Streptomyces_lydicus	0.00008
Streptomyces_formicae	0.00007
Streptomyces_nigra	0.00007
Streptomyces_sp._3211	0.00009
Streptomyces_chartreusis	0.00008
Streptomyces_albus	0.00004
Streptomyces_dengpaensis	0.00003
Streptomyces_sp._SirexAA-E	0.00004
Streptomyces_griseus	0.00004
Streptomyces_actuosus	0.00004
Streptomyces_pactum	0.00004
Streptomyces_sp._CNQ-509	0.00004
Streptomyces_sp._TLI_053	0.00004
Streptomyces_venezuelae	0.00003
Streptomyces_parvulus	0.00004
Streptomyces_sp._SAT1	0.00004
Streptomyces_sp._RTd22	0.00003
Streptomyces_sp._CdTB01	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_rubrolavendulae	0.00004
Streptomyces_sp._4F	0.00004
Streptomyces_davaonensis	0.00003
Streptomyces_cavourensis	0.00006
Streptomyces_pluripotens	0.00003
Streptomyces_clavuligerus	0.00003
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_hygroscopicus	0.00005
Streptomyces_lavendulae	0.00003
Streptomyces_reticuli	0.00004
Streptomyces_scabiei	0.00003
Streptomyces_sp._P3	0.00003
Streptomyces_sp._WAC00288	0.00004
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_sp._Go-475	0.00004
Streptomyces_nodosus	0.00003
Streptomyces_alboflavus	0.00003
Kitasatospora_aureofaciens	0.00009
Kitasatospora_sp._MMS16-BH015	0.00008
Kitasatospora_setae	0.00004
Streptacidiphilus_sp._DSM_106435	0.00007
Pseudonocardia_dioxanivorans	0.00016
Pseudonocardia_sp._AL041005-10	0.00020
Pseudonocardia_sp._HH130630-07	0.00021
Amycolatopsis_sp._AA4	0.00015
Amycolatopsis_methanolica	0.00013
Amycolatopsis_mediterranei	0.00006
Amycolatopsis_orientalis	0.00004
Amycolatopsis_albispora	0.00005
Saccharopolyspora_erythraea	0.00020
Saccharomonospora_azurea	0.00010
Saccharomonospora_glauca	0.00005
Saccharomonospora_marina	0.00005
Kibdelosporangium_phytohabitans	0.00018
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Actinoalloteichus_hoggarensis	0.00006
Lentzea_guizhouensis	0.00012
Saccharothrix_espanaensis	0.00009
Kutzneria_albida	0.00008
Prauserella_marina	0.00004
Alloactinosynnema_sp._L-07	0.00004
Bifidobacterium_longum	0.00051
Bifidobacterium_bifidum	0.00024
Bifidobacterium_breve	0.00020
Bifidobacterium_kashiwanohense	0.00013
Bifidobacterium_adolescentis	0.00007
Bifidobacterium_pseudocatenulatum	0.00008
Bifidobacterium_asteroides	0.00003
Bifidobacterium_catenulatum	0.00005
Bifidobacterium_animalis	0.00003
Gardnerella_vaginalis	0.00003
Micromonospora_auratinigra	0.00019
Micromonospora_sp._WMMA2032	0.00010
Micromonospora_echinofusca	0.00009
Micromonospora_inositola	0.00009
Micromonospora_purpureochromogenes	0.00010
Micromonospora_echinospora	0.00008
Micromonospora_chokoriensis	0.00008
Micromonospora_sp._B006	0.00005
Micromonospora_zamorensis	0.00004
Micromonospora_coriariae	0.00004
Micromonospora_krabiensis	0.00004
Actinoplanes_derwentensis	0.00010
Actinoplanes_missouriensis	0.00007
Actinoplanes_sp._N902-109	0.00007
Plantactinospora_sp._KBS50	0.00004
Streptosporangium_sp._'caverna'	0.00014
Streptosporangium_roseum	0.00007
Nonomuraea_sp._ATCC_55076	0.00007
Nocardiopsis_dassonvillei	0.00011
Nocardiopsis_gilva	0.00007
Thermobifida_fusca	0.00003
Thermomonospora_curvata	0.00014
Actinomadura_amylolytica	0.00005
Blastococcus_saxobsidens	0.00028
Geodermatophilus_obscurus	0.00012
Modestobacter_marinus	0.00004
Frankia_alni	0.00009
Frankia_symbiont_of_Datisca_glomerata	0.00007
Frankia_casuarinae	0.00003
Frankia_sp._EAN1pec	0.00003
Frankia_inefficax	0.00003
Jatrophihabitans_sp._GAS493	0.00003
Nakamurella_multipartita	0.00027
Jiangella_alkaliphila	0.00007
Jiangella_sp._DSM_45060	0.00007
Kineococcus_radiotolerans	0.00014
Candidatus_Planktophila_versatilis	0.00006
Stackebrandtia_nassauensis	0.00007
Catenulispora_acidiphila	0.00003
Olsenella_sp._oral_taxon_807	0.00035
Olsenella_umbonata	0.00008
Atopobium_parvulum	0.00016
Collinsella_aerofaciens	0.00005
Slackia_heliotrinireducens	0.00003
Rubrobacter_radiotolerans	0.00003
Rubrobacter_xylanophilus	0.00003
Euzebya_sp._DY32-46	0.00003
Staphylococcus_aureus	0.08844
Staphylococcus_epidermidis	0.04352
Staphylococcus_haemolyticus	0.01601
Staphylococcus_hominis	0.01074
Staphylococcus_saprophyticus	0.00125
Staphylococcus_sciuri	0.00095
Staphylococcus_sp._M0911	0.00104
Staphylococcus_cohnii	0.00043
Staphylococcus_simulans	0.00039
Staphylococcus_pasteuri	0.00039
Staphylococcus_capitis	0.00029
Staphylococcus_lugdunensis	0.00021
Staphylococcus_warneri	0.00015
Staphylococcus_schleiferi	0.00004
Staphylococcus_muscae	0.00003
Staphylococcus_xylosus	0.00003
Staphylococcus_argenteus	0.00004
Staphylococcus_stepanovicii	0.00004
Staphylococcus_equorum	0.00008
Staphylococcus_pettenkoferi	0.00003
Macrococcus_caseolyticus	0.00004
Bacillus_cereus	0.00445
Bacillus_thuringiensis	0.00075
Bacillus_megaterium	0.00022
Bacillus_sp._1NLA3E	0.00004
Geobacillus_lituanicus	0.00009
Oceanobacillus_kimchii	0.00003
Terribacillus_aidingensis	0.00003
Exiguobacterium_sp._AT1b	0.00062
Exiguobacterium_sp._MH3	0.00035
Exiguobacterium_sp._ZWU0009	0.00027
Exiguobacterium_sp._U13-1	0.00028
Gemella_morbillorum	0.00011
Paenibacillus_sp._CAA11	0.00007
Paenibacillus_lautus	0.00006
Paenibacillus_durus	0.00003
Paenibacillus_sp._RUD330	0.00003
Paenibacillus_sp._32O-W	0.00003
Paenibacillus_sp._FSL_H7-0357	0.00004
Alicyclobacillus_acidocaldarius	0.00003
Streptococcus_mitis	0.00186
Streptococcus_sanguinis	0.00132
Streptococcus_oralis	0.00179
Streptococcus_salivarius	0.00141
Streptococcus_parasanguinis	0.00056
Streptococcus_gordonii	0.00049
Streptococcus_sp._oral_taxon_431	0.00040
Streptococcus_pneumoniae	0.00072
Streptococcus_cristatus	0.00039
Streptococcus_sp._NPS_308	0.00035
Streptococcus_thermophilus	0.00021
Streptococcus_pseudopneumoniae	0.00022
Streptococcus_sp._oral_taxon_064	0.00037
Streptococcus_sp._FDAARGOS_192	0.00030
Streptococcus_suis	0.00012
Streptococcus_anginosus	0.00004
Streptococcus_constellatus	0.00003
Streptococcus_halotolerans	0.00007
Streptococcus_sp._A12	0.00009
Streptococcus_himalayensis	0.00007
Streptococcus_australis	0.00009
Streptococcus_equinus	0.00009
Streptococcus_iniae	0.00004
Streptococcus_dysgalactiae	0.00004
Streptococcus_sp._I-G2	0.00008
Lactobacillus_jensenii	0.00009
Lactobacillus_brevis	0.00005
Lactobacillus_sanfranciscensis	0.00005
Lactobacillus_curieae	0.00004
Lactobacillus_delbrueckii	0.00003
Lactobacillus_buchneri	0.00005
Weissella_soli	0.00014
Weissella_cibaria	0.00010
Leuconostoc_suionicum	0.00003
Aerococcus_viridans	0.00013
Aerococcus_urinaeequi	0.00008
Aerococcaceae_bacterium_ZY16052	0.00003
Veillonella_parvula	0.00095
Veillonella_rodentium	0.00003
Megasphaera_stantonii	0.00004
Selenomonas_sp._oral_taxon_920	0.00017
Selenomonas_sp._oral_taxon_126	0.00010
Selenomonas_sp._oral_taxon_478	0.00012
Thermoclostridium_stercorarium	0.00008
Fastidiosipila_sanguinis	0.00003
Lachnoanaerobaculum_umeaense	0.00004
[Clostridium]_sphenoides	0.00003
Eubacterium_limosum	0.00007
Mogibacterium_diversum	0.00007
Faecalibacterium_prausnitzii	0.00007
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00004
Desulfosporosinus_meridiei	0.00003
Symbiobacterium_thermophilum	0.00003
Moorella_thermoacetica	0.00003
Thermoanaerobacterium_sp._RBIITD	0.00003
Natranaerobius_thermophilus	0.00003
Anaerococcus_prevotii	0.00004
Deinococcus_wulumuqiensis	0.00199
Deinococcus_sp._NW-56	0.00164
Deinococcus_geothermalis	0.00151
Deinococcus_actinosclerus	0.00100
Deinococcus_ficus	0.00052
Deinococcus_gobiensis	0.00049
Deinococcus_radiodurans	0.00038
Deinococcus_soli_Cha_et_al._2016	0.00045
Deinococcus_swuensis	0.00024
Deinococcus_maricopensis	0.00010
Deinococcus_proteolyticus	0.00007
Deinococcus_irradiatisoli	0.00007
Deinococcus_deserti	0.00003
Truepera_radiovictrix	0.00003
Thermus_scotoductus	0.00008
Thermus_thermophilus	0.00005
Oceanithermus_profundus	0.00007
Meiothermus_ruber	0.00003
Chroococcidiopsis_thermalis	0.00016
Prochlorococcus_sp._MIT_0604	0.00006
Synechococcus_sp._RCC307	0.00003
Cyanobium_sp._NIES-981	0.00003
Anabaena_sp._90	0.00003
Scytonema_sp._HK-05	0.00003
Microcystis_aeruginosa	0.00003
Microcoleus_sp._PCC_7113	0.00003
Moraxella_osloensis	0.07270
Moraxella_catarrhalis	0.00117
Moraxella_bovoculi	0.00005
Acinetobacter_baumannii	0.01963
Acinetobacter_pittii	0.00161
Acinetobacter_nosocomialis	0.00037
Acinetobacter_lactucae	0.00013
Acinetobacter_junii	0.00660
Acinetobacter_sp._ACNIH1	0.00648
Acinetobacter_bereziniae	0.00146
Acinetobacter_sp._SWBY1	0.00107
Acinetobacter_radioresistens	0.00068
Acinetobacter_sp._WCHA45	0.00084
Acinetobacter_schindleri	0.00058
Acinetobacter_indicus	0.00048
Acinetobacter_johnsonii	0.00085
Acinetobacter_soli	0.00024
Acinetobacter_haemolyticus	0.00022
Acinetobacter_sp._WCHAc010034	0.00021
Acinetobacter_sp._TTH0-4	0.00014
Acinetobacter_defluvii	0.00017
Acinetobacter_lwoffii	0.00033
Acinetobacter_sp._NCu2D-2	0.00011
Acinetobacter_sp._ADP1	0.00010
Acinetobacter_wuhouensis	0.00011
Acinetobacter_sp._TGL-Y2	0.00007
Acinetobacter_sp._LoGeW2-3	0.00007
Acinetobacter_venetianus	0.00008
Acinetobacter_equi	0.00003
Acinetobacter_oleivorans	0.00005
Acinetobacter_sp._ACNIH2	0.00004
Acinetobacter_larvae	0.00003
Acinetobacter_sp._WCHA55	0.00005
Acinetobacter_sp._WCHAc010005	0.00005
Psychrobacter_sp._P11F6	0.00007
Psychrobacter_sp._P11G5	0.00007
Psychrobacter_cryohalolentis	0.00003
Psychrobacter_arcticus	0.00003
Psychrobacter_sp._AntiMn-1	0.00003
Pseudomonas_aeruginosa	0.00752
Pseudomonas_mendocina	0.00536
Pseudomonas_pseudoalcaligenes	0.00686
Pseudomonas_furukawaii	0.00011
Pseudomonas_alcaligenes	0.00242
Pseudomonas_citronellolis	0.00011
Pseudomonas_resinovorans	0.00011
Pseudomonas_putida	0.00544
Pseudomonas_mosselii	0.00259
Pseudomonas_fulva	0.00071
Pseudomonas_oryzihabitans	0.00017
Pseudomonas_monteilii	0.00020
Pseudomonas_plecoglossicida	0.00035
Pseudomonas_stutzeri	0.00271
Pseudomonas_sp._phDV1	0.00617
Pseudomonas_sihuiensis	0.00146
Pseudomonas_tolaasii	0.00019
Pseudomonas_fluorescens	0.00033
Pseudomonas_rhodesiae	0.00013
Pseudomonas_azotoformans	0.00014
Pseudomonas_orientalis	0.00004
Pseudomonas_brenneri	0.00004
Pseudomonas_mediterranea	0.00004
Pseudomonas_alcaliphila	0.00085
Pseudomonas_sp._LPH1	0.00052
Pseudomonas_psychrotolerans	0.00021
Pseudomonas_entomophila	0.00019
Pseudomonas_sp._ATCC_13867	0.00018
Pseudomonas_sp._S-6-2	0.00016
Pseudomonas_knackmussii	0.00016
Pseudomonas_chlororaphis	0.00009
Pseudomonas_taetrolens	0.00003
Pseudomonas_sp._TCU-HL1	0.00010
Pseudomonas_viridiflava	0.00003
Pseudomonas_cichorii	0.00003
Pseudomonas_fuscovaginae	0.00006
Pseudomonas_sp._K2W31S-8	0.00007
Pseudomonas_antarctica	0.00008
Pseudomonas_koreensis	0.00009
Pseudomonas_oryzae	0.00007
Pseudomonas_sp._MYb193	0.00010
Pseudomonas_brassicacearum	0.00022
Pseudomonas_parafulva	0.00007
Pseudomonas_thivervalensis	0.00008
Pseudomonas_sp._R2A2	0.00008
Pseudomonas_sp._7SR1	0.00004
Pseudomonas_sp._Os17	0.00010
Pseudomonas_sp._CC6-YY-74	0.00003
Pseudomonas_sp._FDAARGOS_380	0.00005
Pseudomonas_sp._02C_26	0.00004
Pseudomonas_sp._SWI36	0.00014
Pseudomonas_sp._LG1D9	0.00004
Pseudomonas_guangdongensis	0.00004
Pseudomonas_sp._UW4	0.00004
Pseudomonas_sp._StFLB209	0.00003
Pseudomonas_sp._URMO17WK12:I11	0.00006
Pseudomonas_xinjiangensis	0.00003
Pseudomonas_psychrophila	0.00004
Pseudomonas_pohangensis	0.00003
Pseudomonas_cremoricolorata	0.00004
Pseudomonas_frederiksbergensis	0.00004
Azotobacter_chroococcum	0.00008
Enterobacter_cloacae	0.02683
Enterobacter_hormaechei	0.00084
Enterobacter_roggenkampii	0.00021
Enterobacter_asburiae	0.00005
Enterobacter_cancerogenus	0.00003
Enterobacter_cloacae_complex_sp.	0.00004
Enterobacter_sp._638	0.00007
Enterobacter_sp._SA187	0.00007
Enterobacter_bugandensis	0.00004
Enterobacter_sp._R4-368	0.00003
Enterobacter_sp._FY-07	0.00003
Escherichia_coli	0.03154
Klebsiella_pneumoniae	0.00325
Klebsiella_quasipneumoniae	0.00016
Klebsiella_aerogenes	0.00004
Klebsiella_michiganensis	0.00014
Klebsiella_quasivariicola	0.00005
Enterobacteriaceae_bacterium_ENNIH1	0.00013
Plautia_stali_symbiont	0.00007
Enterobacteriaceae_bacterium_ENNIH2	0.00138
Enterobacteriaceae_bacterium_w6	0.00004
Cronobacter_malonaticus	0.00017
Cronobacter_sakazakii	0.00014
Citrobacter_koseri	0.00014
Citrobacter_freundii	0.00016
Leclercia_adecarboxylata	0.00020
Leclercia_sp._LSNIH1	0.00005
Pluralibacter_gergoviae	0.00013
Salmonella_enterica	0.00005
Cedecea_neteri	0.00003
Kosakonia_sacchari	0.00004
Pantoea_sp._PSNIH1	0.00008
Pantoea_stewartii	0.00004
Pantoea_vagans	0.00005
Pantoea_calida	0.00081
Pantoea_agglomerans	0.00007
Erwinia_gerundensis	0.00003
Serratia_marcescens	0.00030
Serratia_fonticola	0.00003
Serratia_ficaria	0.00004
Yersinia_enterocolitica	0.00003
Chania_multitudinisentens	0.00003
Hafnia_alvei	0.00003
Obesumbacterium_proteus	0.00003
Pectobacterium_atrosepticum	0.00003
Providencia_stuartii	0.00003
Stenotrophomonas_maltophilia	0.00477
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00009
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00005
Stenotrophomonas_sp._Pemsol	0.00163
Stenotrophomonas_acidaminiphila	0.00046
Stenotrophomonas_rhizophila	0.00016
Stenotrophomonas_sp._LM091	0.00013
Stenotrophomonas_sp._WZN-1	0.00015
Lysobacter_antibioticus	0.00044
Lysobacter_enzymogenes	0.00043
Lysobacter_sp._TY2-98	0.00030
Lysobacter_capsici	0.00038
Lysobacter_maris	0.00029
Lysobacter_gummosus	0.00017
Xanthomonas_campestris	0.00040
Xanthomonas_translucens	0.00016
Xanthomonas_sacchari	0.00013
Xanthomonas_citri	0.00025
Xanthomonas_phaseoli	0.00007
Xanthomonas_vesicatoria	0.00005
Xanthomonas_vasicola	0.00004
Xanthomonas_cassavae	0.00004
Xanthomonas_albilineans	0.00004
Xanthomonas_oryzae	0.00005
Pseudoxanthomonas_suwonensis	0.00153
Pseudoxanthomonas_spadix	0.00008
Luteimonas_sp._83-4	0.00059
Luteimonas_sp._100111	0.00027
Luteimonas_sp._JM171	0.00008
Dokdonella_koreensis	0.00014
Rhodanobacter_denitrificans	0.00011
Dyella_thiooxydans	0.00004
Dyella_jiangningensis	0.00003
Frateuria_aurantia	0.00003
Luteibacter_rhizovicinus	0.00003
Haemophilus_parainfluenzae	0.00097
Haemophilus_haemolyticus	0.00017
Haemophilus_influenzae	0.00008
Haemophilus_sp._oral_taxon_036	0.00006
Aggregatibacter_aphrophilus	0.00022
Aggregatibacter_segnis	0.00014
Gallibacterium_anatis	0.00003
Aeromonas_caviae	0.00058
Aeromonas_hydrophila	0.00035
Aeromonas_sp._ASNIH7	0.00035
Aeromonas_sp._CA23	0.00004
Aeromonas_veronii	0.00004
Aeromonas_sp._ASNIH5	0.00018
Aeromonas_sp._ASNIH1	0.00019
Zobellella_denitrificans	0.00003
Halomonas_hydrothermalis	0.00037
Halomonas_huangheensis	0.00010
Halomonas_sp._JS92-SW72	0.00008
Halomonas_chromatireducens	0.00007
Halomonas_aestuarii	0.00008
Halomonas_sp._SF2003	0.00005
Halomonas_sp._GFAJ-1	0.00004
Cobetia_marina	0.00005
Marinomonas_posidonica	0.00003
Marinobacterium_aestuarii	0.00004
Bacterioplanes_sanyensis	0.00003
Alcanivorax_pacificus	0.00004
Marinobacter_hydrocarbonoclasticus	0.00003
